Date,Open,High,Low,Close,Volume
2025-06-06,1060.5999755859375,1060.5999755859375,1060.5999755859375,1060.5999755859375,0
2025-06-09,1079.5,1106.0,1079.5,1084.4000244140625,20
2025-06-10,1074.0,1074.5,1068.0,1068.0,7
2025-06-11,1087.0999755859375,1087.0999755859375,1087.0999755859375,1087.0999755859375,1
2025-06-12,1062.0999755859375,1062.0999755859375,1062.0999755859375,1062.0999755859375,12
2025-06-13,1039.5999755859375,1039.5999755859375,1039.5999755859375,1039.5999755859375,0
2025-06-16,1055.5,1055.5,1032.0,1036.699951171875,10
2025-06-17,1062.300048828125,1062.300048828125,1062.300048828125,1062.300048828125,0
2025-06-18,1057.0,1067.0,1057.0,1061.800048828125,0
2025-06-20,1046.0,1052.800048828125,1046.0,1052.800048828125,1
2025-06-23,1088.5999755859375,1096.0,1088.5999755859375,1088.5999755859375,4
2025-06-24,1067.0,1067.0,1067.0,1067.0,0
2025-06-25,1065.4000244140625,1065.4000244140625,1065.4000244140625,1065.4000244140625,0
2025-06-26,1137.300048828125,1137.300048828125,1137.300048828125,1137.300048828125,82
2025-06-27,1145.5999755859375,1145.5999755859375,1145.5999755859375,1145.5999755859375,2
2025-06-30,1102.0999755859375,1102.0999755859375,1102.0999755859375,1102.0999755859375,0
2025-07-01,1105.5,1105.5,1105.5,1105.5,0
2025-07-02,1157.0,1157.0,1157.0,1157.0,0
2025-07-03,1136.5,1136.5,1136.5,1136.5,0
2025-07-07,1103.699951171875,1103.699951171875,1103.699951171875,1103.699951171875,0
2025-07-08,1110.9000244140625,1110.9000244140625,1110.9000244140625,1110.9000244140625,0
2025-07-09,1130.800048828125,1130.800048828125,1130.800048828125,1130.800048828125,0
2025-07-10,1183.5,1214.5,1183.5,1186.9000244140625,11
2025-07-11,1273.0,1273.0,1273.0,1273.0,0
2025-07-14,1230.5,1230.5,1230.5,1230.5,0
2025-07-15,1239.0,1239.0,1239.0,1239.0,0
2025-07-16,1278.0,1278.0,1278.0,1278.0,0
2025-07-17,1282.5,1300.0,1282.5,1291.0,8
2025-07-18,1360.0,1360.0,1291.9000244140625,1291.9000244140625,5
2025-07-21,1291.4000244140625,1291.4000244140625,1291.4000244140625,1291.4000244140625,0
2025-07-22,1312.9000244140625,1312.9000244140625,1312.9000244140625,1312.9000244140625,0
2025-07-23,1315.5999755859375,1315.5999755859375,1315.5999755859375,1315.5999755859375,0
2025-07-24,1277.0,1277.0,1277.0,1277.0,0
2025-07-25,1243.4000244140625,1243.4000244140625,1243.4000244140625,1243.4000244140625,0
2025-07-28,1280.5,1280.5,1280.5,1280.5,0
2025-07-29,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,17
2025-07-30,1255.199951171875,1255.199951171875,1255.199951171875,1255.199951171875,24
2025-07-31,1196.0999755859375,1196.0999755859375,1196.0999755859375,1196.0999755859375,0
2025-08-01,1207.9000244140625,1207.9000244140625,1207.9000244140625,1207.9000244140625,0
2025-08-04,1194.800048828125,1194.800048828125,1194.800048828125,1194.800048828125,0
