Date,Open,High,Low,Close,Volume
2025-06-23,477.0,491.9,477.0,484.95,0
2025-06-24,488.75,495.0,484.25,487.25,0
2025-06-25,489.75,492.95,487.25,491.75,0
2025-06-26,493.15,509.95,491.5,506.6,0
2025-06-27,505.35,508.7,497.65,506.85,0
2025-06-30,512.45,513.85,506.25,508.25,0
2025-07-01,510.9,519.25,507.55,509.95,0
2025-07-02,509.85,521.2,507.7,519.75,0
2025-07-03,519.95,520.45,512.05,514.15,0
2025-07-07,506.45,509.25,498.25,502.6,0
2025-07-08,501.2,589.55,497.25,568.55,0
2025-07-09,548.0,573.05,542.5,548.65,0
2025-07-10,554.1,568.55,552.55,559.1,0
2025-07-11,562.9,566.25,547.35,560.45,0
2025-07-14,558.3,560.3,545.5,555.05,0
2025-07-15,552.5,561.25,549.25,557.75,0
2025-07-16,551.55,556.65,546.8,552.6,0
2025-07-17,551.75,552.95,547.4,551.25,0
2025-07-18,549.8,561.5,549.55,560.45,0
2025-07-21,559.1,566.85,556.35,563.75,0
2025-07-22,564.1,577.15,557.5,572.15,0
2025-07-23,576.5,593.0,572.2,581.95,0
2025-07-24,584.45,595.85,578.1,580.15,0
2025-07-25,582.7,583.8,574.4,578.5,0
2025-07-28,579.65,584.6,542.65,561.55,0
2025-07-29,562.4,567.55,555.5,562.55,0
2025-07-30,566.0,583.0,450.3,558.6,0
2025-07-31,463.95,465.2,433.25,435.45,0
2025-08-01,443.3,445.1,436.4,443.55,0
2025-08-04,445.05,448.0,440.05,443.75,0
2025-08-05,445.85,447.1,437.25,438.6,0
2025-08-06,438.1,443.55,438.0,441.3,0
2025-08-07,441.25,444.9,439.05,439.85,0
2025-08-08,441.4,449.15,440.15,447.15,0
2025-08-11,448.35,448.5,442.75,444.0,0
2025-08-12,445.05,453.9,444.35,452.55,0
2025-08-13,451.65,455.0,448.4,449.75,0
2025-08-14,449.75,451.45,444.95,447.95,0
2025-08-15,449.7,451.8,446.6,449.25,0
2025-08-18,448.8,450.5,445.0,447.1,0
2025-08-19,447.75,449.3,442.05,442.25,0
2025-08-20,443.0,444.75,441.4,444.0,0
2025-08-21,443.15,445.55,440.7,444.35,0
2025-08-22,445.2,448.05,442.75,445.9,0
2025-08-25,452.95,457.1,452.35,454.85,0
2025-08-26,453.35,455.85,450.35,453.3,0
2025-08-27,454.7,454.85,444.95,449.55,0
2025-08-28,450.0,455.5,448.45,453.9,0
2025-08-29,454.45,459.4,453.65,459.05,0
2025-09-02,459.2,464.9,454.1,464.1,0
2025-09-03,464.55,467.5,460.2,463.0,0
2025-09-04,461.45,462.05,455.2,455.85,0
2025-09-05,456.6,462.0,453.65,455.1,0
2025-09-08,454.3,457.9,452.55,455.95,0
2025-09-09,456.5,459.0,454.6,456.95,0
2025-09-10,457.45,462.6,456.35,461.8,0
2025-09-11,460.5,468.4,459.7,465.8,0
2025-09-12,467.25,469.95,464.3,465.2,0
2025-09-15,465.25,472.6,463.85,471.75,0
2025-09-16,471.95,472.2,468.05,469.4,0
2025-09-17,469.9,470.4,458.3,463.2,0
2025-09-18,461.5,463.1,457.65,460.05,0
2025-09-19,460.0,464.25,458.9,462.75,0
2025-09-22,463.05,465.3,459.9,463.2,0
2025-09-23,465.05,465.45,461.5,464.4,0
2025-09-24,464.15,484.45,459.2,481.35,0
2025-09-25,482.5,493.95,474.7,475.8,0
2025-09-26,478.8,480.0,471.4,477.15,0
2025-09-29,476.0,492.05,475.05,489.2,0
2025-09-30,490.55,491.3,482.0,485.65,0
2025-10-01,487.9,490.4,481.6,488.25,0
2025-10-02,489.2,498.95,485.0,494.95,0
2025-10-03,495.4,512.05,493.8,510.9,0
2025-10-06,508.9,512.4,501.45,503.8,0
2025-10-07,504.2,514.65,503.2,509.75,0
2025-10-08,509.4,515.6,506.5,509.45,0
2025-10-09,508.05,526.1,504.0,512.3,0
2025-10-10,514.05,517.85,482.2,489.4,0
2025-10-13,492.3,518.0,492.25,514.4,0
2025-10-14,513.25,517.8,493.15,502.3,0
2025-10-15,501.05,508.25,494.5,501.45,0
2025-10-16,497.65,501.65,493.05,499.9,0
2025-10-17,498.75,502.45,488.35,496.95,0
2025-10-20,498.85,507.6,497.1,503.6,0
2025-10-21,505.0,507.2,491.45,496.6,0
2025-10-22,495.6,501.6,491.55,499.55,0
2025-10-23,499.25,511.85,497.85,511.05,0
2025-10-24,508.8,515.15,506.75,512.25,0
2025-10-27,517.25,524.7,511.45,517.15,0
2025-10-28,516.3,518.45,508.3,517.1,0
2025-10-29,517.1,527.9,514.9,526.35,0
2025-10-30,520.35,523.35,504.25,510.4,0
2025-10-31,511.1,512.85,504.8,508.9,0
2025-11-03,510.0,512.95,501.85,506.9,0
2025-11-04,505.45,506.6,490.75,494.85,0
2025-11-05,492.8,500.7,488.8,498.6,0
2025-11-06,499.3,503.75,495.25,496.75,0
2025-11-07,497.35,500.8,495.15,495.7,0
2025-11-10,497.0,512.0,496.7,510.6,0
2025-11-11,509.55,510.45,505.2,506.6,0
2025-11-12,506.35,515.05,502.5,510.55,0
2025-11-13,509.25,516.3,503.65,510.2,0
2025-11-14,506.15,509.2,500.2,506.3,0
2025-11-17,505.35,505.8,496.1,501.2,0
2025-11-18,499.25,500.7,494.75,497.4,0
2025-11-19,496.8,503.95,495.3,501.85,0
2025-11-20,502.85,505.45,494.55,496.85,0
2025-11-21,495.35,502.3,491.5,501.5,0
2025-11-24,508.95,510.1,504.65,505.3,0
