Date,Open,High,Low,Close,Volume
2025-09-18,63.99,64.55,63.33,63.57,0
2025-09-19,63.59,63.65,62.6,62.68,0
2025-09-22,62.3,63.0,61.61,62.28,0
2025-09-23,62.33,63.89,61.85,63.41,0
2025-09-24,63.64,65.05,63.25,64.99,0
2025-09-25,64.8,65.34,64.06,64.98,0
2025-09-26,65.2,66.42,64.66,65.72,0
2025-09-29,65.07,65.4,62.98,63.45,0
2025-09-30,63.14,63.26,62.03,62.37,0
2025-10-01,62.46,62.89,61.4,61.78,0
2025-10-02,61.78,62.54,60.4,60.48,0
2025-10-03,60.7,61.38,60.55,60.88,0
2025-10-06,61.14,62.12,61.04,61.69,0
2025-10-07,61.73,62.11,60.72,61.73,0
2025-10-08,62.05,62.92,62.05,62.55,0
2025-10-09,62.31,62.87,61.25,61.51,0
2025-10-10,61.49,61.67,58.22,58.9,0
2025-10-13,59.0,60.17,59.0,59.49,0
2025-10-14,59.58,59.82,57.68,58.7,0
2025-10-15,58.6,59.42,58.2,58.27,0
2025-10-16,58.77,59.11,57.26,57.46,0
2025-10-17,57.5,57.72,56.6,57.54,0
2025-10-20,57.32,57.43,55.96,57.02,0
2025-10-21,56.95,58.08,56.35,57.24,0
2025-10-22,57.59,59.83,57.34,58.5,0
2025-10-23,59.94,62.2,59.64,61.79,0
2025-10-24,61.79,62.59,61.21,61.5,0
2025-10-27,61.82,62.17,60.67,61.31,0
2025-10-28,61.5,61.5,59.76,60.15,0
2025-10-29,60.18,61.02,59.7,60.48,0
2025-10-30,60.39,60.79,59.64,60.57,0
2025-10-31,60.3,61.38,59.99,60.98,0
2025-11-03,61.4,61.5,60.51,61.05,0
2025-11-04,61.03,61.03,59.94,60.56,0
2025-11-05,60.43,61.09,59.52,59.6,0
2025-11-06,59.68,60.51,58.83,59.43,0
2025-11-07,59.65,60.46,59.32,59.75,0
2025-11-10,59.87,60.48,59.41,60.13,0
2025-11-11,60.04,61.28,59.66,61.04,0
2025-11-12,61.05,61.06,58.3,58.49,0
2025-11-13,58.47,59.21,58.12,58.69,0
2025-11-14,58.71,60.65,58.71,60.09,0
2025-11-17,59.67,60.3,59.21,59.86,0
2025-11-18,59.71,60.85,59.26,60.67,0
2025-11-19,60.51,60.7,58.66,59.25,0
2025-11-20,59.39,60.1,58.59,59.0,0
2025-11-21,58.8,58.8,57.38,58.06,0
2025-11-24,58.05,59.06,57.42,58.84,0
2025-11-25,58.89,58.96,57.1,57.95,0
2025-11-26,58.05,58.72,57.66,58.65,0
2025-11-28,58.37,59.64,58.27,58.55,0
2025-12-01,58.96,59.97,58.83,59.32,0
2025-12-02,59.52,59.67,58.28,58.64,0
2025-12-03,58.65,59.64,58.37,58.95,0
2025-12-04,59.09,60.02,58.81,59.67,0
2025-12-05,59.7,60.5,59.42,60.08,0
2025-12-08,60.15,60.3,58.68,58.88,0
2025-12-09,58.87,59.17,58.12,58.25,0
2025-12-10,58.37,59.05,57.66,58.46,0
2025-12-11,58.91,58.94,57.01,57.6,0
2025-12-12,57.89,58.19,57.15,57.44,0
2025-12-15,57.33,57.61,56.23,56.67,0
2025-12-16,56.49,56.54,54.89,55.13,0
2025-12-17,55.08,56.81,55.08,55.81,0
2025-12-18,56.77,56.85,55.73,56.0,0
2025-12-19,55.9,56.72,55.61,56.52,0
2025-12-22,56.63,58.13,56.6,58.01,0
2025-12-23,57.95,58.56,57.74,58.38,0
2025-12-24,58.47,58.75,58.13,58.35,0
2025-12-26,58.35,58.88,56.65,56.74,0
2025-12-29,57.04,58.3,56.91,58.08,0
2025-12-30,57.81,58.47,57.6,57.95,0
2025-12-31,57.95,58.55,57.2,57.42,0
2026-01-01,57.42,57.42,57.42,57.42,0
2026-01-02,57.41,57.93,56.6,57.32,0
2026-01-05,56.99,58.5,56.32,58.32,0
2026-01-06,58.34,58.87,56.84,57.13,0
2026-01-07,57.0,57.17,55.76,55.99,0
2026-01-08,56.42,58.74,55.97,57.76,0
2026-01-09,58.4,59.77,57.61,59.12,0
2026-01-12,58.89,59.72,58.32,59.32,0
2026-01-13,59.75,61.23,59.29,60.93,0
2026-01-14,60.88,62.2,59.08,61.88,0
2026-01-15,61.0,61.01,58.76,59.08,0
2026-01-16,59.31,60.19,58.93,59.44,0
2026-01-19,58.98,59.56,58.57,59.43,0
2026-01-20,58.94,60.51,58.53,60.36,0
2026-01-21,59.57,60.89,59.22,60.62,0
2026-01-22,60.68,60.82,58.96,59.36,0
2026-01-23,59.66,61.36,59.52,61.07,0
2026-01-26,61.22,61.71,60.32,60.63,0
2026-01-27,60.78,62.63,60.14,62.39,0
2026-01-28,62.58,63.57,62.07,63.21,0
2026-01-29,63.5,66.48,63.28,65.42,0
2026-01-30,65.53,66.1,63.65,65.21,0
2026-02-02,64.72,64.74,61.39,62.14,0
2026-02-03,62.28,64.21,61.12,63.21,0
2026-02-04,63.8,65.53,62.86,65.14,0
2026-02-05,64.49,64.67,62.65,63.29,0
2026-02-06,63.1,64.58,62.2,63.55,0
2026-02-09,62.99,64.88,62.62,64.36,0
2026-02-10,64.44,64.71,63.65,63.96,0
2026-02-11,64.2,65.83,64.15,64.63,0
2026-02-12,64.87,65.1,62.39,62.84,0
2026-02-13,62.99,63.26,62.14,62.89,0
2026-02-16,62.67,63.69,62.36,63.56,0
2026-02-17,63.04,63.96,61.76,62.26,0
2026-02-18,62.2,65.43,62.04,65.05,0
2026-02-19,64.97,66.9,64.77,66.4,0
2026-02-20,66.72,67.03,65.81,66.48,0
2026-02-23,65.89,67.28,65.38,66.31,0
2026-02-24,66.31,67.15,65.55,65.63,0
2026-02-25,66.07,66.6,65.12,65.42,0
2026-02-26,65.65,66.71,63.6,65.21,0
2026-02-27,65.35,67.83,64.85,67.02,0
2026-03-02,75.0,75.33,69.2,71.23,0
2026-03-03,71.23,77.98,70.41,74.56,0
2026-03-04,74.74,77.23,73.28,74.66,0
2026-03-05,76.15,82.16,74.97,81.01,0
2026-03-06,79.08,92.61,78.24,90.9,0
2026-03-09,98.0,119.48,81.19,94.77,0
2026-03-10,85.75,91.48,76.73,83.45,0
2026-03-11,86.89,88.99,81.79,87.25,0
2026-03-12,89.32,97.19,88.61,95.73,0
2026-03-13,96.74,99.32,92.04,98.71,0
2026-03-16,98.76,99.95,91.82,92.46,0
2026-03-17,93.42,97.65,92.88,95.53,0
2026-03-18,95.27,99.78,91.45,95.46,0
2026-03-19,98.06,100.48,92.1,95.55,0
2026-03-20,94.46,98.75,92.47,98.23,0
2026-03-23,100.51,101.67,84.37,88.13,0
2026-03-24,88.78,93.36,86.34,92.35,0
2026-03-25,88.49,91.73,86.46,90.32,0
2026-03-26,91.38,95.44,89.51,94.48,0
2026-03-27,93.31,101.24,92.08,99.64,0
2026-03-30,102.6,105.36,99.38,102.88,0
2026-03-31,104.6,106.82,99.65,101.38,0
2026-04-01,101.72,103.31,96.5,100.12,0
2026-04-02,98.92,113.97,97.5,111.54,0
2026-04-03,111.54,111.54,111.54,111.54,0
2026-04-06,112.96,115.48,108.89,112.41,0
2026-04-07,112.62,117.63,109.2,112.95,0
2026-04-08,108.74,109.19,91.03,94.41,0
2026-04-09,96.78,102.7,95.25,97.87,0
2026-04-10,98.23,100.42,95.51,96.57,0
2026-04-13,102.0,105.63,97.03,99.08,0
2026-04-14,97.99,98.0,91.06,91.28,0
2026-04-15,92.02,93.3,86.96,91.29,0
2026-04-16,91.47,95.44,90.52,94.69,0
2026-04-17,93.18,94.04,80.56,83.85,0
2026-04-20,88.15,89.6,85.45,87.42,0
2026-04-21,85.82,92.23,85.5,89.67,0
2026-04-22,90.0,93.73,87.64,92.96,0
2026-04-23,92.9,98.39,92.3,95.85,0
2026-04-24,96.62,97.85,92.68,94.4,0
2026-04-27,95.6,97.67,94.59,96.37,0
2026-04-28,96.67,101.85,96.24,99.93,0
2026-04-29,99.71,108.6,98.42,106.88,0
2026-04-30,109.07,110.93,103.34,105.07,0
2026-05-01,105.14,106.65,99.3,101.94,0
2026-05-04,99.73,107.46,99.11,106.42,0
2026-05-05,104.93,105.48,101.07,102.27,0
2026-05-06,102.7,102.7,88.66,95.08,0
2026-05-07,96.3,97.99,89.85,94.81,0
2026-05-08,98.25,98.64,93.82,95.42,0
2026-05-11,98.19,100.37,96.13,98.07,0
2026-05-12,98.39,102.72,98.0,102.18,0
2026-05-13,102.16,103.67,100.56,101.02,0
2026-05-14,101.02,102.35,99.39,101.17,0
2026-05-15,102.06,106.0,101.48,105.42,0
2026-05-18,101.74,105.21,98.6,104.38,0
2026-05-19,102.58,104.86,102.12,104.15,0
2026-05-20,104.12,104.45,96.94,98.26,0
2026-05-21,98.95,102.66,95.76,96.35,0
2026-05-22,98.0,99.43,94.73,96.6,0
2026-05-25,92.52,92.76,89.43,90.31,0
2026-05-26,93.88,94.7,89.41,93.89,0
2026-05-27,93.39,93.69,87.77,88.68,0
2026-05-28,89.11,92.52,87.11,88.9,0
2026-05-29,88.55,89.02,86.35,87.36,0
2026-06-01,88.5,94.78,88.45,92.16,0
2026-06-02,92.45,94.0,90.12,93.76,0
2026-06-03,93.45,97.0,93.45,96.02,0
2026-06-04,95.75,95.91,91.91,93.04,0
2026-06-05,92.82,93.63,89.68,90.54,0
2026-06-08,93.0,95.47,90.39,91.3,0
2026-06-09,91.28,91.55,85.95,88.2,0
2026-06-10,89.4,91.87,87.39,90.03,0
2026-06-11,92.25,93.64,85.74,87.71,0
2026-06-12,85.81,87.22,83.23,84.23,0
2026-06-15,81.4,82.42,79.7,80.75,0
2026-06-16,81.1,81.58,75.52,76.05,0
2026-06-17,76.59,80.03,74.59,76.79,0
2026-06-18,75.53,76.99,73.58,76.6,0
2026-06-19,76.53,78.43,75.08,76.51,0
2026-06-22,75.4,78.14,73.24,73.86,0
2026-06-23,74.14,74.45,72.48,73.21,0
2026-06-24,73.13,73.18,69.63,70.34,0
2026-06-25,69.95,72.5,68.9,71.92,0
2026-06-26,71.44,71.86,68.56,69.23,0
2026-06-29,70.5,71.15,69.32,70.75,0
2026-06-30,70.43,71.6,69.22,69.5,0
2026-07-01,69.98,70.19,67.92,68.58,0
2026-07-02,68.03,68.8,67.04,68.69,0
2026-07-03,68.45,69.26,68.08,68.78,0
2026-07-06,68.43,69.26,67.82,68.55,0
2026-07-07,68.67,72.5,68.62,72.2,0
2026-07-08,72.37999725341797,74.79000091552734,71.75,74.76000213623047,73893
2026-07-09,74.94999694824219,75.12999725341797,72.37000274658203,73.38999938964844,56552
2026-07-10,71.86000061035156,72.55999755859375,71.16000366210938,71.5199966430664,26383
2026-07-13,73.69000244140625,75.08000183105469,72.61000061035156,73.80000305175781,77606
