Date,Open,High,Low,Close,Volume
2025-09-18,1043.75,1044.5,1035.25,1037.5,0
2025-09-19,1038.5,1047.75,1024.0,1025.5,0
2025-09-22,1024.25,1025.0,1006.25,1011.0,0
2025-09-23,1010.75,1015.5,1005.0,1012.0,0
2025-09-24,1011.25,1020.25,1005.75,1009.0,0
2025-09-25,1008.5,1017.0,1006.5,1012.25,0
2025-09-26,1012.0,1015.75,1008.75,1013.75,0
2025-09-29,1011.75,1013.75,1006.0,1010.5,0
2025-09-30,1009.25,1009.25,1000.5,1001.75,0
2025-10-01,1000.25,1020.0,993.75,1013.0,0
2025-10-02,1013.0,1025.5,1008.25,1023.75,0
2025-10-03,1021.0,1028.75,1016.5,1018.0,0
2025-10-06,1015.25,1023.25,1014.0,1017.75,0
2025-10-07,1017.0,1025.5,1016.0,1022.0,0
2025-10-08,1021.25,1030.0,1020.0,1029.5,0
2025-10-09,1029.0,1030.0,1020.75,1022.25,0
2025-10-10,1021.5,1024.75,1002.5,1006.75,0
2025-10-13,1006.0,1013.0,1003.0,1007.75,0
2025-10-14,1007.0,1009.75,1001.0,1006.5,0
2025-10-15,1006.5,1011.75,1002.0,1006.5,0
2025-10-16,1006.25,1019.75,1006.0,1010.75,0
2025-10-17,1010.75,1021.5,1010.5,1019.5,0
2025-10-20,1020.0,1033.75,1019.75,1031.75,0
2025-10-21,1031.75,1038.0,1027.75,1030.75,0
2025-10-22,1030.0,1038.0,1027.5,1034.75,0
2025-10-23,1034.75,1045.0,1033.5,1044.75,0
2025-10-24,1044.25,1045.5,1040.75,1041.75,0
2025-10-27,1073.75,1090.0,1070.25,1085.0,0
2025-10-28,1084.0,1108.0,1083.0,1095.25,0
2025-10-29,1093.0,1098.0,1085.25,1094.5,0
2025-10-30,1092.25,1114.5,1070.5,1107.75,0
2025-10-31,1106.5,1115.75,1101.0,1115.25,0
2025-11-03,1114.0,1135.75,1114.0,1134.25,0
2025-11-04,1133.25,1135.0,1112.5,1121.5,0
2025-11-05,1120.0,1137.0,1116.25,1134.25,0
2025-11-06,1132.75,1133.25,1103.5,1107.5,0
2025-11-07,1108.0,1118.25,1108.0,1117.0,0
2025-11-10,1119.0,1132.0,1118.5,1130.0,0
2025-11-11,1128.0,1130.25,1119.25,1127.25,0
2025-11-12,1126.5,1134.5,1122.0,1133.75,0
2025-11-13,1133.0,1150.5,1129.75,1147.0,0
2025-11-14,1145.25,1152.25,1122.5,1124.5,0
2025-11-17,1120.0,1160.25,1114.25,1157.25,0
2025-11-18,1155.5,1169.5,1147.75,1153.5,0
2025-11-19,1152.25,1152.5,1135.0,1136.25,0
2025-11-20,1135.5,1142.75,1121.5,1122.5,0
2025-11-21,1122.5,1127.5,1113.25,1125.0,0
2025-11-24,1128.25,1131.0,1116.25,1123.25,0
2025-11-25,1121.75,1128.75,1117.25,1124.75,0
2025-11-26,1125.5,1135.25,1122.75,1131.5,0
2025-11-28,1131.75,1138.75,1129.75,1137.75,0
2025-12-01,1140.0,1142.25,1127.0,1128.0,0
2025-12-02,1126.5,1135.75,1123.25,1124.75,0
2025-12-03,1125.25,1130.75,1115.5,1115.75,0
2025-12-04,1117.0,1124.5,1114.0,1119.5,0
2025-12-05,1119.25,1121.0,1104.5,1105.25,0
2025-12-08,1105.0,1107.5,1092.25,1093.75,0
2025-12-09,1093.75,1094.75,1084.5,1087.25,0
2025-12-10,1087.5,1093.25,1081.5,1091.25,0
2025-12-11,1091.0,1096.0,1086.25,1093.5,0
2025-12-12,1093.0,1094.5,1075.75,1076.75,0
2025-12-15,1074.5,1080.0,1067.0,1071.75,0
2025-12-16,1072.0,1076.25,1059.5,1062.75,0
2025-12-17,1063.5,1067.5,1053.5,1058.25,0
2025-12-18,1058.25,1061.25,1051.0,1052.25,0
2025-12-19,1052.25,1054.0,1047.0,1049.25,0
2025-12-22,1048.5,1056.0,1048.5,1053.25,0
2025-12-23,1053.5,1057.75,1049.75,1051.5,0
2025-12-24,1051.25,1064.75,1050.75,1063.25,0
2025-12-26,1067.0,1069.25,1057.0,1058.75,0
2025-12-29,1075.0,1077.5,1063.0,1063.5,0
2025-12-30,1063.75,1067.75,1060.75,1062.25,0
2025-12-31,1061.25,1064.0,1047.0,1047.5,0
2026-01-01,1047.5,1047.5,1047.25,1047.25,0
2026-01-02,1047.0,1047.0,1038.0,1045.75,0
2026-01-05,1045.75,1063.13,1045.5,1061.5,0
2026-01-06,1062.0,1068.0,1055.0,1056.0,0
2026-01-07,1056.0,1070.0,1056.0,1067.0,0
2026-01-08,1066.0,1067.0,1060.0,1061.0,0
2026-01-09,1061.5,1069.0,1061.5,1062.5,0
2026-01-12,1062.0,1071.25,1043.25,1049.0,0
2026-01-13,1050.0,1052.25,1037.75,1038.75,0
2026-01-14,1039.5,1049.25,1039.0,1042.5,0
2026-01-15,1043.5,1058.25,1041.5,1053.0,0
2026-01-16,1053.0,1059.0,1047.75,1057.75,0
2026-01-19,1055.5,1056.0,1055.5,1055.75,0
2026-01-20,1053.0,1061.75,1052.0,1053.0,0
2026-01-21,1053.25,1069.25,1053.0,1064.5,0
2026-01-22,1064.5,1072.5,1060.5,1064.0,0
2026-01-23,1063.5,1071.5,1061.25,1067.75,0
2026-01-26,1067.75,1076.25,1059.75,1061.75,0
2026-01-27,1060.25,1069.5,1058.5,1067.25,0
2026-01-28,1067.25,1084.75,1067.0,1075.0,0
2026-01-29,1075.0,1085.5,1069.0,1072.25,0
2026-01-30,1072.5,1074.0,1061.0,1064.25,0
2026-02-02,1063.5,1064.0,1051.75,1060.25,0
2026-02-03,1060.5,1071.0,1060.0,1065.75,0
2026-02-04,1066.75,1115.25,1059.5,1092.25,0
2026-02-05,1090.25,1113.25,1086.75,1112.25,0
2026-02-06,1108.5,1137.75,1102.0,1115.25,0
2026-02-09,1112.25,1116.25,1106.0,1110.75,0
2026-02-10,1110.0,1124.0,1106.25,1122.5,0
2026-02-11,1122.5,1128.25,1113.0,1124.0,0
2026-02-12,1129.5,1141.5,1128.5,1137.25,0
2026-02-13,1136.0,1139.5,1122.0,1133.0,0
2026-02-16,1133.75,1133.75,1133.5,1133.75,0
2026-02-17,1132.25,1139.25,1125.75,1134.0,0
2026-02-18,1135.0,1144.0,1127.75,1133.5,0
2026-02-19,1132.25,1142.0,1129.25,1141.0,0
2026-02-20,1141.0,1148.25,1121.5,1137.5,0
2026-02-23,1149.5,1165.0,1143.0,1149.75,0
2026-02-24,1150.0,1157.75,1143.5,1155.25,0
2026-02-25,1155.0,1166.0,1148.25,1165.0,0
2026-02-26,1164.5,1172.75,1145.75,1163.5,0
2026-02-27,1162.75,1175.0,1160.5,1170.75,0
2026-03-02,1178.5,1185.0,1157.5,1164.0,0
2026-03-03,1162.5,1183.0,1160.5,1170.5,0
2026-03-04,1171.0,1175.75,1165.0,1169.5,0
2026-03-05,1168.25,1181.0,1166.5,1179.25,0
2026-03-06,1179.0,1202.75,1177.0,1200.75,0
2026-03-09,1219.5,1233.75,1193.0,1196.25,0
2026-03-10,1185.5,1207.5,1177.75,1201.75,0
2026-03-11,1207.0,1227.75,1203.5,1214.0,0
2026-03-12,1220.0,1238.75,1216.0,1227.25,0
2026-03-13,1229.0,1229.75,1209.25,1225.25,0
2026-03-16,1214.0,1214.0,1155.25,1155.25,0
2026-03-17,1147.0,1170.5,1145.25,1157.0,0
2026-03-18,1156.25,1165.25,1148.0,1161.75,0
2026-03-19,1165.0,1173.5,1157.0,1168.5,0
2026-03-20,1166.0,1176.0,1159.5,1161.25,0
2026-03-23,1160.0,1171.5,1152.5,1163.5,0
2026-03-24,1164.25,1166.75,1153.75,1155.0,0
2026-03-25,1153.5,1176.75,1151.5,1171.75,0
2026-03-26,1173.0,1179.75,1167.0,1173.75,0
2026-03-27,1170.63,1178.5,1155.75,1159.25,0
2026-03-30,1165.0,1170.0,1158.25,1159.75,0
2026-03-31,1159.75,1177.5,1156.13,1172.25,0
2026-04-01,1171.5,1174.75,1153.0,1168.5,0
2026-04-02,1167.25,1174.25,1162.0,1163.5,0
2026-04-03,1163.5,1163.5,1163.5,1163.5,0
2026-04-06,1164.5,1169.75,1158.75,1166.75,0
2026-04-07,1164.75,1170.5,1155.25,1158.25,0
2026-04-08,1152.0,1163.0,1140.5,1162.0,0
2026-04-09,1162.0,1170.5,1159.75,1165.25,0
2026-04-10,1165.25,1179.0,1164.63,1175.75,0
2026-04-13,1177.0,1183.75,1160.0,1162.25,0
2026-04-14,1160.5,1168.5,1156.0,1158.0,0
2026-04-15,1156.75,1171.0,1156.75,1167.0,0
2026-04-16,1165.75,1170.0,1162.25,1163.75,0
2026-04-17,1163.75,1167.25,1151.75,1167.25,0
2026-04-20,1183.25,1187.25,1177.0,1181.75,0
2026-04-21,1181.0,1194.75,1180.75,1190.25,0
2026-04-22,1191.5,1201.25,1178.0,1179.5,0
2026-04-23,1180.25,1183.75,1172.5,1174.75,0
2026-04-24,1174.75,1179.13,1171.38,1178.5,0
2026-04-27,1176.75,1194.5,1176.75,1192.0,0
2026-04-28,1191.0,1192.75,1182.25,1189.25,0
2026-04-29,1189.25,1198.25,1187.0,1197.0,0
2026-04-30,1197.0,1206.25,1189.5,1195.5,0
2026-05-01,1195.5,1205.0,1193.75,1203.25,0
2026-05-04,1203.0,1226.25,1202.25,1222.75,0
2026-05-05,1222.0,1226.0,1210.0,1211.5,0
2026-05-06,1211.5,1214.75,1189.75,1194.75,0
2026-05-07,1195.0,1196.75,1182.5,1192.25,0
2026-05-08,1195.25,1210.25,1189.5,1208.0,0
2026-05-11,1208.0,1222.5,1207.0,1213.0,0
2026-05-12,1211.75,1232.75,1211.25,1226.75,0
2026-05-13,1225.0,1235.0,1222.0,1229.0,0
2026-05-14,1225.5,1227.75,1181.5,1192.5,0
2026-05-15,1193.75,1202.0,1172.25,1177.0,0
2026-05-18,1202.25,1218.5,1191.0,1213.0,0
2026-05-19,1213.0,1220.75,1208.0,1209.5,0
2026-05-20,1210.0,1212.0,1196.0,1199.75,0
2026-05-21,1199.0,1204.0,1191.0,1194.25,0
2026-05-22,1193.75,1201.5,1190.5,1196.5,0
2026-05-25,1195.75,1196.5,1195.75,1196.25,0
2026-05-26,1192.0,1193.5,1184.5,1186.0,0
2026-05-27,1185.5,1191.25,1179.75,1185.25,0
2026-05-28,1186.0,1196.0,1185.0,1194.5,0
2026-05-29,1198.0,1200.75,1182.75,1186.75,0
2026-06-01,1186.75,1194.5,1177.75,1180.75,0
2026-06-02,1181.5,1182.75,1163.0,1165.25,0
2026-06-03,1167.5,1172.75,1152.5,1154.0,0
2026-06-04,1153.25,1155.25,1120.5,1129.5,0
2026-06-05,1130.25,1132.25,1117.5,1121.5,0
2026-06-08,1122.25,1125.25,1111.25,1115.75,0
2026-06-09,1116.25,1118.5,1110.25,1113.75,0
2026-06-10,1113.75,1129.75,1113.0,1123.0,0
2026-06-11,1123.5,1125.0,1108.25,1115.0,0
2026-06-12,1115.0,1119.75,1109.25,1113.5,0
2026-06-15,1111.0,1119.75,1102.5,1119.25,0
2026-06-16,1119.0,1138.5,1107.5,1130.0,0
2026-06-17,1130.0,1140.5,1128.25,1132.0,0
2026-06-18,1132.0,1134.75,1118.5,1122.75,0
2026-06-19,1122.75,1122.75,1122.75,1122.75,0
