Date,Open,High,Low,Close,Volume
2025-09-09,420.75,422.5,419.0,419.75,0
2025-09-10,419.25,420.0,416.75,417.0,0
2025-09-11,417.0,421.25,416.5,419.75,0
2025-09-12,419.75,430.25,417.0,430.0,0
2025-09-15,426.25,428.5,422.0,423.25,0
2025-09-16,423.0,431.25,423.0,429.5,0
2025-09-17,428.75,431.25,425.5,426.75,0
2025-09-18,426.5,428.0,423.5,423.75,0
2025-09-19,424.0,429.75,422.25,424.0,0
2025-09-22,424.0,424.75,418.25,421.75,0
2025-09-23,421.75,426.5,418.75,426.25,0
2025-09-24,425.0,427.5,423.5,424.25,0
2025-09-25,423.75,428.25,423.5,425.75,0
2025-09-26,425.25,425.75,421.25,422.0,0
2025-09-29,421.0,422.75,418.75,421.5,0
2025-09-30,421.25,421.5,414.0,415.5,0
2025-10-01,415.75,419.5,410.5,416.5,0
2025-10-02,417.25,422.5,414.75,421.75,0
2025-10-03,420.75,423.0,418.5,419.0,0
2025-10-06,419.0,422.5,417.25,421.75,0
2025-10-07,421.5,424.5,419.0,419.75,0
2025-10-08,419.25,422.75,418.5,422.0,0
2025-10-09,422.0,423.25,418.0,418.25,0
2025-10-10,418.25,419.25,412.25,413.0,0
2025-10-13,413.0,415.0,410.5,410.75,0
2025-10-14,410.75,413.5,409.25,413.0,0
2025-10-15,412.75,418.5,411.25,416.75,0
2025-10-16,416.75,423.5,416.25,421.75,0
2025-10-17,421.25,424.75,421.0,422.5,0
2025-10-20,422.5,424.0,419.5,423.25,0
2025-10-21,423.25,424.5,418.5,419.75,0
2025-10-22,419.75,424.0,418.5,423.0,0
2025-10-23,423.0,428.5,421.0,428.0,0
2025-10-24,427.25,427.5,423.0,423.25,0
2025-10-27,427.0,431.75,426.0,428.75,0
2025-10-28,428.0,436.25,427.25,432.0,0
2025-10-29,431.25,435.0,430.0,434.0,0
2025-10-30,434.0,437.0,427.75,430.25,0
2025-10-31,429.25,432.25,426.5,431.5,0
2025-11-03,431.0,435.0,427.75,434.25,0
2025-11-04,434.0,434.5,429.25,431.5,0
2025-11-05,430.5,436.0,428.75,435.25,0
2025-11-06,434.5,434.75,428.25,428.75,0
2025-11-07,428.5,430.5,426.75,427.25,0
2025-11-10,426.75,431.25,426.25,429.75,0
2025-11-11,429.0,432.75,428.5,432.0,0
2025-11-12,431.5,436.0,431.0,435.25,0
2025-11-13,434.75,442.75,434.0,441.5,0
2025-11-14,441.5,442.75,429.5,430.25,0
2025-11-17,429.75,437.25,428.5,434.75,0
2025-11-18,434.75,438.5,433.25,436.75,0
2025-11-19,435.5,436.25,428.25,429.75,0
2025-11-20,429.75,431.25,425.75,426.5,0
2025-11-21,426.25,427.75,424.0,425.5,0
2025-11-24,437.75,439.25,434.5,436.75,0
2025-11-25,436.5,439.25,436.5,438.25,0
2025-11-26,437.75,446.75,437.5,445.25,0
2025-11-28,445.25,448.5,443.5,447.75,0
2025-12-01,447.25,449.0,444.0,445.0,0
2025-12-02,445.0,452.25,442.25,450.0,0
2025-12-03,449.25,450.0,442.75,443.5,0
2025-12-04,443.0,448.0,441.75,447.25,0
2025-12-05,446.25,448.0,444.0,444.75,0
2025-12-08,444.75,447.25,442.5,443.75,0
2025-12-09,443.75,449.0,443.5,448.0,0
2025-12-10,447.5,448.75,443.5,444.25,0
2025-12-11,444.0,448.0,443.5,446.5,0
2025-12-12,446.5,447.25,440.0,440.75,0
2025-12-15,440.25,441.25,436.75,439.75,0
2025-12-16,439.75,440.0,435.5,436.5,0
2025-12-17,436.0,441.5,436.0,440.5,0
2025-12-18,440.5,446.0,440.5,444.5,0
2025-12-19,444.0,444.75,442.5,443.75,0
2025-12-22,443.25,447.75,443.0,447.0,0
2025-12-23,446.5,449.0,446.25,447.5,0
2025-12-24,447.0,451.25,446.75,451.0,0
2025-12-26,451.0,453.0,448.75,450.0,0
2025-12-29,450.0,451.0,442.0,442.25,0
2025-12-30,442.0,443.0,439.75,440.5,0
2025-12-31,440.5,442.5,439.0,440.25,0
2026-01-01,440.25,440.25,440.25,440.25,0
2026-01-02,440.75,440.75,437.0,437.5,0
2026-01-05,436.7,445.4,436.37,444.0,0
2026-01-06,444.0,447.0,443.0,444.0,0
2026-01-07,443.0,447.0,443.0,446.0,0
2026-01-08,446.0,448.0,445.0,446.0,0
2026-01-09,445.25,447.5,443.75,445.75,0
2026-01-12,445.0,448.75,420.0,421.5,0
2026-01-13,421.75,422.75,417.25,419.75,0
2026-01-14,420.0,425.0,419.5,422.0,0
2026-01-15,422.5,425.0,420.0,420.25,0
2026-01-16,420.25,427.25,420.0,424.75,0
2026-01-19,424.75,424.75,424.5,424.5,0
2026-01-20,423.5,425.5,422.0,423.75,0
2026-01-21,423.75,427.75,421.25,421.75,0
2026-01-22,422.5,424.25,421.0,424.0,0
2026-01-23,423.75,431.25,422.5,430.5,0
2026-01-26,430.0,431.5,427.25,428.25,0
2026-01-27,428.25,429.75,426.0,426.5,0
2026-01-28,427.0,433.25,426.75,430.0,0
2026-01-29,430.0,434.0,428.0,430.75,0
2026-01-30,430.75,431.75,425.25,428.25,0
2026-02-02,428.25,428.25,424.0,425.75,0
2026-02-03,425.75,429.25,425.5,428.5,0
2026-02-04,428.5,432.75,425.25,429.5,0
2026-02-05,429.0,435.75,427.0,435.0,0
2026-02-06,434.5,436.0,428.75,430.25,0
2026-02-09,428.75,430.0,427.25,428.75,0
2026-02-10,428.0,431.0,427.75,428.75,0
2026-02-11,428.75,429.5,425.25,427.5,0
2026-02-12,428.0,431.5,427.0,431.25,0
2026-02-13,431.0,432.75,429.5,431.75,0
2026-02-16,431.25,431.25,431.0,431.0,0
2026-02-17,431.0,431.25,426.0,426.25,0
2026-02-18,426.25,428.5,425.25,427.0,0
2026-02-19,426.75,427.75,424.0,425.75,0
2026-02-20,425.75,428.62,424.1,427.5,0
2026-02-23,439.0,445.0,437.75,440.25,0
2026-02-24,440.0,441.0,437.25,438.5,0
2026-02-25,438.5,442.75,438.0,442.0,0
2026-02-26,441.0,445.75,440.25,443.5,0
2026-02-27,443.0,450.0,442.0,448.5,0
2026-03-02,451.0,452.5,443.5,445.75,0
2026-03-03,445.75,451.75,444.25,446.5,0
2026-03-04,446.0,447.0,440.25,443.75,0
2026-03-05,442.5,454.5,442.5,453.5,0
2026-03-06,452.75,462.0,452.25,460.5,0
2026-03-09,464.0,476.0,453.0,453.75,0
2026-03-10,450.0,454.0,445.5,452.25,0
2026-03-11,453.25,462.0,451.5,460.25,0
2026-03-12,462.5,469.5,461.0,462.5,0
2026-03-13,462.25,467.5,458.5,467.25,0
2026-03-16,464.75,466.0,452.0,454.0,0
2026-03-17,453.75,459.0,449.25,454.0,0
2026-03-18,454.75,464.5,451.5,463.25,0
2026-03-19,463.25,470.0,463.25,469.75,0
2026-03-20,469.0,469.25,464.0,465.5,0
2026-03-23,465.25,473.75,456.5,459.5,0
2026-03-24,460.0,465.75,459.0,462.5,0
2026-03-25,461.25,468.5,458.0,467.25,0
2026-03-26,466.75,468.75,462.0,467.0,0
2026-03-27,466.0,470.5,460.75,462.0,0
2026-03-30,462.75,465.75,455.0,455.75,0
2026-03-31,455.75,461.9,451.37,457.75,0
2026-04-01,457.5,460.0,448.5,454.25,0
2026-04-02,454.0,460.5,451.25,452.25,0
2026-04-03,452.25,452.25,452.25,452.25,0
2026-04-06,453.0,454.5,448.25,454.0,0
2026-04-07,454.0,455.0,448.25,449.0,0
2026-04-08,447.0,448.25,442.25,447.25,0
2026-04-09,447.25,450.25,442.25,444.0,0
2026-04-10,444.75,446.25,438.0,441.0,0
2026-04-13,446.0,446.0,440.0,440.25,0
2026-04-14,440.5,446.0,440.25,443.0,0
2026-04-15,443.0,452.0,442.75,451.25,0
2026-04-16,451.0,452.75,447.5,448.5,0
2026-04-17,448.5,450.9,443.6,448.75,0
2026-04-20,458.0,462.25,455.5,460.25,0
2026-04-21,460.25,463.5,458.75,462.0,0
2026-04-22,461.75,466.0,461.0,462.75,0
2026-04-23,462.0,465.25,461.0,463.75,0
2026-04-24,464.0,466.25,462.0,463.5,0
2026-04-27,463.0,469.75,462.5,469.25,0
2026-04-28,469.0,476.0,468.75,475.5,0
2026-04-29,474.75,479.0,474.0,477.75,0
2026-04-30,477.0,480.0,471.25,474.75,0
2026-05-01,473.75,483.5,472.75,480.25,0
2026-05-04,479.0,486.25,477.25,485.75,0
2026-05-05,485.0,487.5,477.25,480.0,0
2026-05-06,478.25,479.5,467.5,468.5,0
2026-05-07,468.25,469.75,461.0,467.5,0
2026-05-08,466.75,473.0,465.25,471.25,0
2026-05-11,471.0,476.25,470.75,475.25,0
2026-05-12,475.0,481.75,472.75,480.0,0
2026-05-13,478.25,484.5,477.5,480.75,0
2026-05-14,479.25,483.5,465.25,467.5,0
2026-05-15,468.25,473.75,455.0,455.75,0
2026-05-18,469.0,478.0,464.0,477.0,0
2026-05-19,476.75,481.75,472.0,475.25,0
2026-05-20,475.75,477.0,462.75,465.75,0
2026-05-21,465.0,469.25,460.0,462.25,0
2026-05-22,462.5,467.75,461.0,463.25,0
2026-05-25,463.5,464.0,463.5,463.5,0
2026-05-26,458.25,463.0,456.5,457.5,0
2026-05-27,458.5,459.75,451.75,452.5,0
2026-05-28,452.25,458.25,451.5,455.75,0
2026-05-29,457.75,459.0,445.0,446.75,0
2026-06-01,446.0,449.25,440.0,444.0,0
2026-06-02,444.75,445.75,439.0,440.5,0
2026-06-03,440.75,442.0,430.25,431.5,0
2026-06-04,431.0,431.5,421.5,424.5,0
2026-06-05,424.0,424.5,416.0,417.5,0
2026-06-08,420.5,421.0,412.5,418.75,0
2026-06-09,419.0,425.5,417.5,419.5,0
2026-06-10,419.75,425.75,418.25,419.0,0
2026-06-11,419.75,420.0,410.5,411.75,0
2026-06-12,411.75,416.9,408.6,413.25,0
2026-06-15,411.75,416.75,406.25,415.5,0
2026-06-16,415.0,421.0,412.5,413.75,0
2026-06-17,414.25,421.75,412.25,421.0,0
2026-06-18,419.75,422.0,415.0,417.5,0
2026-06-19,417.5,417.5,417.5,417.5,0
2026-06-22,417.5,418.0,411.25,411.5,0
2026-06-23,411.5,414.5,407.0,409.75,0
2026-06-24,410.0,412.5,405.75,407.0,0
2026-06-25,406.0,416.0,403.75,414.75,0
2026-06-26,414.25,417.5,411.25,412.75,0
2026-06-29,441.0,441.0,427.25,430.0,0
2026-06-30,430.0,442.5,425.75,436.0,0
2026-07-01,436.25,444.0,435.5,442.25,0
2026-07-02,443.0,446.0,440.5,441.5,0
2026-07-03,441.5,441.5,441.5,441.5,0
2026-07-06,444.5,458.75,444.5,457.75,0
2026-07-07,457.75,464.9,455.1,463.5,0
2026-07-08,463.25,465.75,460.5,465.25,29672
2026-07-09,454.75,454.75,450.5,451.25,28198
2026-07-10,451.0,453.25,448.0,448.75,22190
