Date,Open,High,Low,Close,Volume
2025-07-21,1289.5,1323.5,1278.0,1302.4,0
2025-07-22,1302.5,1334.5,1280.5,1324.4,0
2025-07-23,1327.0,1356.0,1308.0,1326.9,0
2025-07-24,1342.5,1345.5,1287.5,1288.6,0
2025-07-25,1288.0,1296.5,1250.5,1254.7,0
2025-07-28,1259.0,1302.0,1257.5,1291.6,0
2025-07-29,1293.0,1301.5,1265.0,1279.2,0
2025-07-30,1295.0,1318.0,1188.5,1265.4,0
2025-07-31,1244.5,1264.5,1197.0,1206.3,0
2025-08-01,1219.5,1245.0,1181.0,1218.1,0
2025-08-04,1226.0,1232.5,1185.0,1205.0,0
2025-08-05,1220.0,1237.0,1185.0,1203.7,0
2025-08-06,1190.0,1193.5,1142.5,1147.6,0
2025-08-07,1158.0,1185.0,1155.5,1171.1,0
2025-08-08,1178.5,1182.5,1135.0,1143.4,0
2025-08-11,1138.0,1166.0,1122.5,1159.6,0
2025-08-12,1158.0,1177.0,1132.5,1141.4,0
2025-08-13,1134.5,1150.0,1126.5,1131.3,0
2025-08-14,1147.0,1160.5,1137.0,1154.7,0
2025-08-15,1152.5,1160.0,1116.0,1117.8,0
2025-08-18,1117.5,1135.5,1105.0,1131.6,0
2025-08-19,1129.0,1146.0,1110.5,1112.0,0
2025-08-20,1116.5,1135.0,1093.5,1121.4,0
2025-08-21,1122.0,1125.5,1101.0,1115.7,0
2025-08-22,1115.5,1154.0,1112.0,1133.7,0
2025-08-25,1155.0,1155.0,1109.0,1113.3,0
2025-08-26,1113.5,1118.0,1093.5,1109.5,0
2025-08-27,1116.5,1121.5,1089.0,1104.5,0
2025-08-28,1106.5,1132.0,1103.0,1126.4,0
2025-08-29,1127.5,1131.5,1106.5,1124.0,0
2025-09-02,1126.5,1174.0,1126.0,1153.3,0
2025-09-03,1158.0,1195.5,1151.0,1186.6,0
2025-09-04,1181.0,1182.0,1138.0,1143.3,0
2025-09-05,1142.0,1156.0,1105.5,1128.9,0
2025-09-08,1126.0,1165.5,1117.5,1156.1,0
2025-09-09,1158.0,1171.5,1140.5,1141.8,0
2025-09-10,1171.0,1230.0,1163.0,1212.1,0
2025-09-11,1211.0,1239.0,1203.0,1237.9,0
2025-09-12,1230.5,1277.5,1225.5,1250.7,0
2025-09-15,1229.0,1246.0,1201.0,1224.4,0
2025-09-16,1229.0,1245.5,1192.5,1200.5,0
2025-09-17,1205.0,1214.5,1161.0,1174.5,0
2025-09-18,1175.0,1191.0,1154.0,1187.6,0
2025-09-19,1183.5,1195.0,1160.0,1169.6,0
2025-09-22,1172.5,1222.5,1168.0,1213.3,0
2025-09-23,1218.0,1267.0,1208.0,1251.8,0
2025-09-24,1245.5,1275.0,1229.0,1240.7,0
2025-09-25,1230.5,1287.5,1224.5,1283.5,0
2025-09-26,1281.0,1321.5,1264.0,1311.1,0
