Date,Open,High,Low,Close,Volume
2025-07-21,55.94,56.12,55.0,56.07,0
2025-07-22,56.05,56.07,55.24,55.63,0
2025-07-23,55.69,56.5,55.63,56.14,0
2025-07-24,56.28,56.7,56.02,56.67,0
2025-07-25,56.67,56.78,56.05,56.49,0
2025-07-28,55.75,56.21,55.46,55.99,0
2025-07-29,55.99,56.93,55.63,56.78,0
2025-07-30,56.73,57.2,56.0,56.11,0
2025-07-31,56.09,56.39,54.56,54.74,0
2025-08-01,54.74,54.99,53.78,53.9,0
2025-08-04,53.89,54.35,53.52,54.02,0
2025-08-05,53.99,54.55,53.37,53.42,0
2025-08-06,53.42,54.12,53.27,53.62,0
2025-08-07,53.66,53.83,53.22,53.42,0
2025-08-08,53.55,53.65,52.29,52.53,0
2025-08-11,52.58,53.59,52.32,53.0,0
2025-08-12,52.92,53.42,51.9,53.14,0
2025-08-13,53.06,53.77,52.79,53.44,0
2025-08-14,53.55,53.59,52.01,52.13,0
2025-08-15,52.26,53.32,51.77,53.23,0
2025-08-18,53.25,53.58,52.56,53.32,0
2025-08-19,52.99,53.33,51.73,51.81,0
2025-08-20,51.82,51.98,51.35,51.45,0
2025-08-21,51.44,54.27,51.41,53.87,0
2025-08-22,53.85,55.98,51.83,55.32,0
2025-08-25,55.29,55.72,54.81,54.87,0
2025-08-26,54.85,54.94,53.01,53.48,0
2025-08-27,53.48,53.73,52.77,53.15,0
2025-08-28,53.15,53.2,52.2,52.43,0
2025-08-29,52.39,52.5,51.68,52.14,0
2025-09-02,52.2,52.84,51.83,52.66,0
2025-09-03,52.7,52.85,51.8,51.84,0
2025-09-04,52.01,52.02,51.12,51.93,0
2025-09-05,51.98,52.2,51.17,51.23,0
2025-09-08,51.23,51.98,50.98,51.47,0
2025-09-09,51.54,51.66,50.37,50.48,0
2025-09-10,50.58,51.05,50.02,51.01,0
2025-09-11,51.01,51.65,50.98,51.6,0
2025-09-12,51.58,52.52,51.34,52.17,0
2025-09-15,52.06,52.97,51.87,52.26,0
2025-09-16,52.28,53.88,52.2,53.2,0
2025-09-17,53.2,53.39,51.73,51.78,0
2025-09-18,51.83,51.97,51.02,51.13,0
2025-09-19,51.17,51.34,50.56,50.62,0
2025-09-22,50.62,50.77,49.36,49.69,0
2025-09-23,49.69,50.02,48.89,49.88,0
2025-09-24,49.88,50.55,49.4,49.84,0
2025-09-25,49.75,50.54,49.5,50.27,0
2025-09-26,50.27,50.62,49.89,50.19,0
2025-09-29,50.25,50.25,49.41,49.69,0
2025-09-30,49.59,49.83,49.31,49.49,0
2025-10-01,49.49,50.75,49.2,50.42,0
2025-10-02,50.42,50.75,49.98,50.44,0
2025-10-03,50.44,50.58,49.95,50.05,0
2025-10-06,50.0,50.6,49.9,50.38,0
2025-10-07,50.31,51.07,50.26,51.04,0
2025-10-08,51.1,51.54,51.06,51.48,0
2025-10-09,51.48,51.6,50.79,50.94,0
2025-10-10,51.0,51.24,49.68,49.97,0
2025-10-13,49.98,50.68,49.85,50.6,0
2025-10-14,50.6,50.68,49.72,50.57,0
2025-10-15,51.36,51.43,50.5,50.8,0
2025-10-16,50.81,51.77,50.8,50.87,0
2025-10-17,50.83,51.22,50.35,51.13,0
2025-10-20,51.1,51.46,50.95,51.31,0
2025-10-21,51.3,51.4,50.47,50.65,0
2025-10-22,50.65,50.97,49.99,50.07,0
2025-10-23,50.07,51.13,50.03,50.87,0
2025-10-24,50.9,50.91,50.24,50.27,0
2025-10-27,50.62,50.94,50.33,50.77,0
2025-10-28,50.7,50.8,49.98,50.26,0
2025-10-29,50.21,50.44,49.56,50.16,0
2025-10-30,50.16,50.26,49.21,49.65,0
2025-10-31,49.71,49.84,48.56,48.68,0
2025-11-03,48.78,49.94,48.27,49.84,0
2025-11-04,49.93,50.1,49.11,49.53,0
2025-11-05,49.59,49.91,49.3,49.69,0
2025-11-06,49.6,50.33,49.26,49.35,0
2025-11-07,49.35,49.88,49.0,49.68,0
2025-11-10,49.6,50.6,49.58,50.58,0
2025-11-11,50.53,51.27,50.52,51.1,0
2025-11-12,51.06,51.33,50.29,50.62,0
2025-11-13,50.61,51.08,50.18,50.25,0
2025-11-14,50.35,50.76,50.01,50.15,0
2025-11-17,50.05,51.3,49.77,51.14,0
2025-11-18,51.1,52.48,50.91,52.17,0
2025-11-19,52.15,52.45,50.68,51.1,0
2025-11-20,50.96,51.46,50.55,50.66,0
2025-11-21,50.67,50.76,49.6,50.26,0
2025-11-24,50.3,50.45,49.44,50.18,0
2025-11-25,50.15,50.35,49.46,50.3,0
2025-11-26,50.3,51.03,50.13,50.87,0
2025-11-28,51.0,51.78,51.0,51.76,0
2025-12-01,51.55,52.11,51.5,52.06,0
2025-12-02,51.96,52.46,51.96,52.35,0
2025-12-03,52.1,52.15,51.35,51.35,0
2025-12-04,51.33,51.53,51.1,51.53,0
2025-12-05,51.36,52.03,51.36,51.36,0
2025-12-08,52.23,52.23,51.59,51.69,0
2025-12-09,51.79,51.92,51.35,51.53,0
2025-12-10,51.52,52.01,51.17,51.61,0
2025-12-11,51.6,51.74,50.93,51.32,0
2025-12-12,51.35,51.46,50.49,50.61,0
2025-12-15,50.6,50.76,49.84,50.01,0
2025-12-16,50.01,50.01,48.61,48.91,0
2025-12-17,49.02,49.16,48.35,49.05,0
2025-12-18,49.11,49.36,48.54,48.62,0
2025-12-19,48.63,48.79,48.05,48.44,0
2025-12-22,48.45,49.15,48.39,49.08,0
2025-12-23,49.0,49.28,48.63,48.79,0
2025-12-24,48.79,49.58,48.72,49.52,0
2025-12-26,49.5,49.63,49.12,49.22,0
2025-12-29,49.29,49.44,49.02,49.29,0
2025-12-30,49.26,49.68,49.15,49.44,0
2025-12-31,49.44,49.67,48.48,48.56,0
2026-01-02,48.48,49.33,48.26,49.3,0
2026-01-05,49.38,50.0,49.04,49.87,0
2026-01-06,49.87,50.43,49.36,49.4,0
2026-01-07,49.4,50.01,49.24,49.31,0
2026-01-08,49.28,49.61,48.99,49.45,0
2026-01-09,49.59,50.02,49.49,49.69,0
2026-01-12,49.8,50.89,49.8,50.27,0
2026-01-13,50.4,51.6,50.15,51.2,0
2026-01-14,51.2,51.82,50.83,50.98,0
2026-01-15,51.02,53.03,50.37,52.97,0
2026-01-16,52.97,53.48,52.24,52.61,0
2026-01-19,52.64,52.75,52.61,52.75,0
2026-01-20,52.65,53.19,52.41,52.56,0
2026-01-21,52.52,54.12,52.37,54.01,0
2026-01-22,53.95,54.31,53.55,53.78,0
2026-01-23,53.78,54.62,53.63,53.99,0
2026-01-26,54.08,54.71,53.78,53.89,0
2026-01-27,53.75,54.53,53.35,54.41,0
2026-01-28,54.4,54.95,54.04,54.31,0
2026-01-29,54.26,54.83,53.56,54.03,0
2026-01-30,54.04,54.1,53.3,53.51,0
2026-02-02,53.45,53.45,52.61,53.2,0
2026-02-03,53.35,54.78,53.35,54.49,0
2026-02-04,54.49,55.85,54.2,55.66,0
2026-02-05,55.59,55.98,55.2,55.65,0
2026-02-06,55.66,56.14,54.95,55.33,0
2026-02-09,55.51,56.75,55.5,56.69,0
2026-02-10,56.74,57.39,56.27,57.27,0
2026-02-11,57.28,57.58,56.76,57.05,0
2026-02-12,57.32,57.96,56.84,57.54,0
2026-02-13,57.4,57.66,56.62,57.08,0
2026-02-16,57.17,57.17,57.08,57.08,0
2026-02-17,57.09,57.68,56.72,57.29,0
2026-02-18,57.47,58.99,57.4,58.59,0
2026-02-19,58.55,59.81,58.34,59.68,0
2026-02-20,59.98,59.98,58.15,58.92,0
2026-02-23,59.25,60.56,59.0,59.88,0
2026-02-24,59.88,60.7,59.65,60.5,0
2026-02-25,60.5,60.97,59.8,60.67,0
2026-02-26,60.63,61.99,60.11,61.76,0
2026-02-27,61.71,62.43,61.5,61.85,0
2026-03-02,63.6,64.28,62.54,62.74,0
2026-03-03,62.7,63.79,62.31,62.82,0
2026-03-04,62.8,63.62,62.35,63.59,0
