Date,Open,High,Low,Close,Volume
2025-09-09,524.0,525.0,519.25,520.25,0
2025-09-10,520.0,522.25,514.75,515.0,0
2025-09-11,515.25,522.25,512.0,521.5,0
2025-09-12,520.75,524.0,515.25,523.5,0
2025-09-15,522.75,529.25,520.25,525.0,0
2025-09-16,525.0,534.5,524.0,534.0,0
2025-09-17,533.5,535.75,526.0,528.25,0
2025-09-18,528.25,532.25,523.0,524.25,0
2025-09-19,525.0,526.75,520.25,522.5,0
2025-09-22,522.25,523.0,508.5,510.75,0
2025-09-23,511.0,521.0,507.25,520.5,0
2025-09-24,520.5,524.5,519.0,519.5,0
2025-09-25,520.5,527.5,518.25,527.0,0
2025-09-26,526.25,527.75,518.75,519.75,0
2025-09-29,519.0,522.5,516.75,519.5,0
2025-09-30,519.5,519.75,506.75,508.0,0
2025-10-01,508.0,510.25,502.0,509.25,0
2025-10-02,509.0,516.0,508.25,514.75,0
2025-10-03,514.0,518.5,512.75,515.25,0
2025-10-06,515.25,518.25,512.0,512.75,0
2025-10-07,513.0,514.25,505.75,506.75,0
2025-10-08,507.0,508.75,503.75,507.25,0
2025-10-09,508.0,513.5,506.5,506.5,0
2025-10-10,508.5,509.5,496.75,498.5,0
2025-10-13,499.25,501.75,494.5,496.75,0
2025-10-14,498.5,501.75,492.25,500.25,0
2025-10-15,501.0,501.25,494.75,498.75,0
2025-10-16,500.0,503.75,495.25,502.5,0
2025-10-17,502.25,505.0,500.25,503.75,0
2025-10-20,505.0,507.25,502.0,504.75,0
2025-10-21,504.75,506.25,498.0,500.25,0
2025-10-22,501.75,505.5,498.25,503.75,0
2025-10-23,504.75,513.5,502.5,513.0,0
2025-10-24,512.0,515.5,509.75,512.5,0
2025-10-27,517.0,530.5,516.75,526.0,0
2025-10-28,524.0,535.0,524.0,529.0,0
2025-10-29,528.5,533.75,526.75,532.25,0
2025-10-30,533.25,535.5,520.25,524.25,0
2025-10-31,524.25,534.25,517.25,534.0,0
2025-11-03,534.0,545.0,531.25,543.5,0
2025-11-04,542.75,550.5,539.75,550.25,0
2025-11-05,549.5,555.0,546.25,554.75,0
2025-11-06,552.75,554.5,534.5,535.5,0
2025-11-07,535.5,537.5,526.25,527.75,0
2025-11-10,528.0,537.25,527.5,535.75,0
2025-11-11,535.75,539.0,531.25,536.0,0
2025-11-12,536.0,536.75,527.5,536.0,0
2025-11-13,536.25,539.25,530.75,535.75,0
2025-11-14,535.75,544.5,524.5,527.25,0
2025-11-17,526.75,545.75,525.75,544.25,0
2025-11-18,544.5,549.75,540.5,546.5,0
2025-11-19,546.0,550.5,535.0,536.75,0
2025-11-20,537.0,543.25,526.0,527.0,0
2025-11-21,528.25,532.5,522.75,527.0,0
2025-11-24,540.75,541.75,531.75,534.75,0
2025-11-25,534.75,540.5,532.5,539.25,0
2025-11-26,538.5,544.75,535.75,540.5,0
2025-11-28,540.5,542.75,534.75,538.5,0
2025-12-01,539.0,541.75,532.5,535.0,0
2025-12-02,535.0,544.5,529.75,541.0,0
2025-12-03,541.0,542.5,537.25,538.25,0
2025-12-04,538.75,541.75,531.5,540.25,0
2025-12-05,539.75,541.75,534.25,535.75,0
2025-12-08,535.25,540.0,532.5,534.75,0
2025-12-09,535.5,537.75,531.25,534.5,0
2025-12-10,534.0,535.0,525.25,529.5,0
2025-12-11,529.75,534.75,529.25,533.5,0
2025-12-12,534.75,536.0,529.0,529.25,0
2025-12-15,529.5,529.5,519.5,520.75,0
2025-12-16,521.0,522.25,507.5,509.5,0
2025-12-17,510.75,511.5,504.0,506.25,0
2025-12-18,507.75,510.75,505.5,507.75,0
2025-12-19,507.75,511.25,505.5,509.75,0
2025-12-22,511.0,518.25,510.0,515.5,0
2025-12-23,514.25,518.75,513.75,517.0,0
2025-12-24,518.5,525.0,518.0,521.75,0
2025-12-26,522.5,524.5,517.0,519.0,0
2025-12-29,518.0,521.0,512.0,513.0,0
2025-12-30,512.75,515.5,510.0,510.75,0
2025-12-31,510.25,512.0,506.0,507.0,0
2026-01-01,507.0,507.0,506.5,506.5,0
2026-01-02,506.5,508.5,501.5,506.5,0
2026-01-05,506.3,514.4,505.75,513.25,0
2026-01-06,512.0,515.0,510.0,510.0,0
2026-01-07,510.0,520.0,509.0,518.0,0
2026-01-08,518.0,522.0,515.0,518.0,0
2026-01-09,519.75,521.25,513.75,517.25,0
2026-01-12,517.25,528.0,507.0,511.25,0
2026-01-13,512.25,513.75,507.0,510.5,0
2026-01-14,512.0,514.5,508.0,512.5,0
2026-01-15,512.5,517.25,509.75,510.5,0
2026-01-16,511.0,521.0,510.25,518.0,0
2026-01-19,518.25,518.25,518.25,518.25,0
2026-01-20,518.25,520.25,509.5,510.25,0
2026-01-21,510.75,516.75,507.0,507.75,0
2026-01-22,508.25,517.0,507.75,515.5,0
2026-01-23,515.0,530.5,514.75,529.5,0
2026-01-26,532.0,533.25,521.5,522.5,0
2026-01-27,522.5,525.5,519.25,523.25,0
2026-01-28,523.25,541.25,523.0,536.0,0
2026-01-29,536.0,544.25,533.75,541.5,0
2026-01-30,541.25,544.75,533.5,538.0,0
2026-02-02,539.5,540.0,525.75,527.75,0
2026-02-03,528.25,531.0,525.0,528.75,0
2026-02-04,529.25,531.75,522.25,526.75,0
2026-02-05,527.0,536.5,522.75,535.25,0
2026-02-06,534.75,539.25,527.5,529.75,0
2026-02-09,530.5,531.5,525.5,528.75,0
2026-02-10,527.25,531.25,524.5,528.25,0
2026-02-11,529.75,540.0,528.0,537.25,0
2026-02-12,537.25,553.5,536.0,552.5,0
2026-02-13,552.0,553.0,545.75,548.75,0
2026-02-16,548.75,548.75,548.5,548.75,0
2026-02-17,548.25,548.5,535.0,537.75,0
2026-02-18,538.25,549.75,538.0,547.0,0
2026-02-19,548.0,563.75,546.0,559.5,0
2026-02-20,564.25,575.0,558.25,573.5,0
2026-02-23,578.0,583.5,573.0,573.75,0
2026-02-24,574.0,579.0,570.25,573.25,0
2026-02-25,572.25,575.75,563.5,569.75,0
2026-02-26,569.75,575.75,567.75,574.5,0
2026-02-27,574.0,597.0,573.25,591.5,0
2026-03-02,600.5,603.75,574.75,577.25,0
2026-03-03,576.0,585.75,569.0,574.0,0
2026-03-04,574.0,577.0,564.5,568.25,0
2026-03-05,568.25,586.0,568.0,583.75,0
2026-03-06,585.25,618.5,583.75,616.75,0
2026-03-09,625.0,641.75,601.25,603.25,0
2026-03-10,600.0,604.5,583.75,591.0,0
2026-03-11,592.5,604.25,589.25,594.75,0
2026-03-12,599.5,613.0,596.0,598.5,0
2026-03-13,599.0,614.25,594.25,613.75,0
2026-03-16,609.25,613.75,594.5,597.25,0
2026-03-17,597.25,607.25,586.75,589.75,0
2026-03-18,590.0,607.75,586.0,604.25,0
2026-03-19,608.25,616.0,600.5,608.0,0
2026-03-20,608.0,609.25,594.75,595.25,0
2026-03-23,596.5,606.5,577.75,587.75,0
2026-03-24,591.0,596.0,582.5,590.0,0
2026-03-25,589.0,599.5,579.25,597.75,0
2026-03-26,599.5,607.75,593.0,605.0,0
2026-03-27,606.5,613.12,599.37,605.0,0
2026-03-30,607.75,612.0,597.75,607.0,0
2026-03-31,607.0,624.8,605.4,618.5,0
2026-04-01,618.0,622.75,593.25,597.5,0
2026-04-02,597.5,609.25,594.0,598.25,0
2026-04-03,598.25,598.25,598.25,598.25,0
2026-04-06,599.0,600.5,588.5,595.25,0
2026-04-07,595.75,600.5,588.0,598.0,0
2026-04-08,589.0,589.0,577.0,580.25,0
2026-04-09,580.0,588.75,570.0,574.5,0
2026-04-10,574.5,577.62,567.37,571.0,0
2026-04-13,580.0,589.5,576.25,582.25,0
2026-04-14,581.5,594.25,578.5,592.0,0
2026-04-15,592.0,597.0,585.25,593.75,0
2026-04-16,593.0,610.0,590.75,598.5,0
2026-04-17,597.5,602.5,582.75,591.25,0
2026-04-20,604.25,611.75,598.5,606.0,0
2026-04-21,607.0,614.5,601.5,612.75,0
2026-04-22,614.0,620.5,606.5,607.0,0
2026-04-23,608.0,622.25,607.25,620.25,0
2026-04-24,622.0,625.25,611.0,616.75,0
2026-04-27,618.0,631.5,617.0,629.75,0
2026-04-28,629.0,659.5,627.0,657.75,0
2026-04-29,657.0,671.5,652.25,653.0,0
2026-04-30,652.25,657.75,634.75,636.75,0
2026-05-01,637.75,644.75,632.75,637.75,0
2026-05-04,637.0,643.25,631.75,641.0,0
2026-05-05,641.25,650.25,624.0,627.75,0
2026-05-06,627.25,628.25,606.75,617.25,0
2026-05-07,617.5,618.75,605.25,612.25,0
2026-05-08,613.25,620.75,608.5,619.0,0
2026-05-11,622.0,636.0,620.0,634.0,0
2026-05-12,639.25,679.0,636.75,679.0,0
2026-05-13,679.5,683.25,667.0,675.5,0
2026-05-14,673.0,688.25,650.25,658.0,0
2026-05-15,658.25,663.5,631.5,635.75,0
2026-05-18,647.5,666.0,646.0,664.5,0
2026-05-19,666.0,679.5,661.0,667.25,0
2026-05-20,668.25,672.75,655.5,660.5,0
2026-05-21,660.75,660.75,645.25,647.5,0
2026-05-22,650.0,654.0,642.25,646.25,0
2026-05-25,646.5,647.0,646.5,647.0,0
2026-05-26,640.0,645.25,634.75,635.5,0
2026-05-27,636.5,638.75,620.75,622.5,0
2026-05-28,622.25,628.0,618.0,624.0,0
2026-05-29,624.0,627.62,609.37,610.5,0
2026-06-01,613.0,619.5,606.5,608.75,0
2026-06-02,609.25,610.25,599.25,603.0,0
2026-06-03,603.0,606.75,585.5,587.25,0
2026-06-04,587.0,590.5,579.25,581.75,0
2026-06-05,581.75,587.25,578.0,580.0,0
2026-06-08,582.75,588.75,574.75,583.25,0
2026-06-09,583.0,595.0,581.75,585.25,0
2026-06-10,585.0,600.25,583.5,587.5,0
2026-06-11,588.5,593.75,582.25,586.75,0
2026-06-12,585.75,594.25,579.75,584.5,0
2026-06-15,582.5,591.0,571.0,589.75,0
2026-06-16,589.0,604.25,582.75,596.0,0
2026-06-17,595.75,614.0,593.5,612.75,0
2026-06-18,613.25,618.25,601.25,605.75,69818
2026-06-19,605.75,605.75,605.75,605.75,0
