Date,Open,High,Low,Close,Volume
2025-07-21,2561.0,2615.75,2557.25,2608.5,0
2025-07-22,2608.75,2641.0,2597.75,2637.5,0
2025-07-23,2640.5,2646.25,2610.0,2619.0,0
2025-07-24,2611.0,2631.0,2604.0,2614.0,0
2025-07-25,2612.0,2621.0,2584.25,2595.25,0
2025-07-28,2595.25,2604.0,2580.25,2590.25,0
2025-07-29,2589.0,2589.0,2553.75,2566.25,0
2025-07-30,2558.5,2573.0,2469.0,2552.25,0
2025-07-31,2544.0,2557.5,2483.5,2493.0,0
2025-08-01,2497.75,2503.25,2463.75,2476.75,0
2025-08-04,2485.25,2494.0,2468.75,2471.0,0
2025-08-05,2479.5,2488.0,2473.0,2476.25,0
2025-08-06,2481.5,2546.0,2477.5,2528.75,0
2025-08-07,2547.25,2564.5,2523.5,2545.5,0
2025-08-08,2543.25,2555.75,2538.25,2546.75,0
2025-08-11,2539.75,2555.5,2508.5,2513.25,0
2025-08-12,2507.75,2566.75,2506.75,2552.0,0
2025-08-13,2564.25,2580.25,2546.0,2553.25,0
2025-08-14,2552.75,2564.0,2533.5,2543.25,0
2025-08-15,2540.75,2573.75,2513.5,2521.0,0
2025-08-18,2535.25,2535.25,2501.75,2512.0,0
2025-08-19,2502.25,2508.25,2476.5,2477.0,0
2025-08-20,2480.25,2496.5,2470.0,2486.75,0
2025-08-21,2490.0,2506.25,2480.5,2504.25,0
2025-08-22,2500.75,2549.25,2497.25,2544.0,0
2025-08-25,2569.25,2569.25,2540.75,2563.75,0
2025-08-26,2547.0,2586.5,2536.25,2576.5,0
2025-08-27,2578.75,2594.0,2537.75,2543.5,0
2025-08-28,2545.75,2547.5,2526.75,2531.25,0
2025-08-29,2532.75,2556.5,2528.0,2529.5,0
2025-09-02,2529.5,2568.75,2505.75,2538.75,0
2025-09-03,2545.75,2572.5,2522.5,2525.0,0
2025-09-04,2525.0,2525.25,2496.75,2513.75,0
2025-09-05,2519.5,2565.5,2512.25,2525.25,0
2025-09-08,2528.5,2558.5,2495.5,2550.25,0
2025-09-09,2538.0,2556.25,2533.75,2550.0,0
2025-09-10,2549.5,2558.25,2544.5,2552.25,0
2025-09-11,2562.0,2624.0,2547.5,2621.5,0
2025-09-12,2607.5,2630.0,2605.5,2617.25,0
2025-09-15,2616.0,2629.0,2605.5,2624.5,0
2025-09-16,2638.0,2667.0,2627.5,2658.25,0
2025-09-17,2655.0,2656.5,2622.75,2628.0,0
2025-09-18,2627.5,2637.0,2608.0,2623.75,0
2025-09-19,2632.25,2633.75,2597.75,2607.0,0
2025-09-22,2611.75,2616.5,2561.0,2575.5,0
2025-09-23,2572.75,2585.0,2556.25,2563.25,0
2025-09-24,2567.75,2586.25,2550.5,2579.0,0
2025-09-25,2584.0,2597.75,2562.5,2584.25,0
2025-09-26,2590.25,2590.25,2575.0,2581.75,0
2025-09-29,2567.75,2619.25,2567.75,2610.0,0
2025-09-30,2628.75,2628.75,2598.25,2622.0,0
2025-10-01,2626.0,2634.75,2620.5,2628.0,0
2025-10-02,2632.5,2650.0,2614.75,2627.0,0
2025-10-03,2626.5,2654.25,2623.25,2644.0,0
2025-10-06,2652.25,2672.0,2634.0,2668.0,0
2025-10-07,2660.0,2700.5,2651.5,2693.0,0
2025-10-08,2695.25,2724.0,2691.0,2710.75,0
2025-10-09,2715.0,2774.5,2701.75,2760.5,0
2025-10-10,2747.0,2747.0,2608.75,2640.75,0
2025-10-13,2650.25,2705.0,2650.25,2692.0,0
2025-10-14,2704.5,2711.0,2646.25,2666.5,0
