Date,Open,High,Low,Close,Volume
2025-01-09,4982.75,5022.14990234375,4967.6201171875,5017.91015625,17482000
2025-01-10,5013.56005859375,5031.56005859375,4970.7900390625,4977.259765625,23934100
2025-01-13,4964.77978515625,4964.77978515625,4916.8701171875,4954.2099609375,20145300
2025-01-14,4978.509765625,5014.2998046875,4974.02978515625,4980.47021484375,24052900
2025-01-15,4980.2099609375,5051.68994140625,4975.39013671875,5032.31005859375,26485400
2025-01-16,5065.22998046875,5107.31982421875,5065.22998046875,5106.93017578125,25068600
2025-01-17,5118.31005859375,5158.6298828125,5118.31005859375,5148.2998046875,30777500
2025-01-20,5150.759765625,5183.27978515625,5142.60009765625,5164.43994140625,24733800
2025-01-21,5162.35986328125,5171.22998046875,5151.830078125,5165.9599609375,20525600
2025-01-22,5166.2998046875,5228.97998046875,5166.2998046875,5205.830078125,21163300
2025-01-23,5212.2998046875,5220.83984375,5184.830078125,5217.5,20593300
2025-01-24,5229.60986328125,5260.27978515625,5209.64990234375,5219.3701171875,25905900
2025-01-27,5212.89013671875,5223.10009765625,5131.759765625,5188.4501953125,25310800
2025-01-28,5189.93017578125,5219.490234375,5179.490234375,5195.7099609375,22040700
2025-01-29,5197.669921875,5244.47021484375,5185.22998046875,5230.66015625,25665300
2025-01-30,5248.5,5285.22021484375,5248.5,5282.2099609375,23607500
2025-01-31,5291.41015625,5314.2900390625,5273.490234375,5286.8701171875,22051800
2025-02-03,5228.60986328125,5228.669921875,5174.009765625,5217.91015625,31040000
2025-02-04,5226.16015625,5267.58984375,5191.6201171875,5264.58984375,27864700
2025-02-05,5262.0,5271.1201171875,5242.8798828125,5271.1201171875,20217100
2025-02-06,5279.3798828125,5363.14013671875,5279.3798828125,5356.6298828125,35728700
2025-02-07,5348.3701171875,5358.66015625,5317.169921875,5325.39990234375,25721200
2025-02-10,5328.5400390625,5365.02978515625,5328.5400390625,5358.2998046875,20502800
2025-02-11,5360.009765625,5394.85986328125,5356.22998046875,5390.91015625,25696000
2025-02-12,5399.89990234375,5414.14013671875,5366.0,5405.64990234375,29850300
2025-02-13,5424.3798828125,5502.10986328125,5424.3798828125,5500.5,25967500
2025-02-14,5496.669921875,5520.580078125,5483.2001953125,5493.39990234375,25071600
2025-02-17,5496.8701171875,5524.27001953125,5489.81005859375,5519.830078125,16925000
2025-02-18,5531.52978515625,5544.1201171875,5506.56982421875,5533.83984375,21729400
2025-02-19,5530.5400390625,5539.97021484375,5453.509765625,5461.169921875,23584800
2025-02-20,5458.080078125,5500.14990234375,5454.7998046875,5461.02978515625,18755500
2025-02-21,5469.22998046875,5489.919921875,5454.580078125,5474.85009765625,25029300
2025-02-24,5478.39013671875,5483.18017578125,5422.85986328125,5453.759765625,19233800
2025-02-25,5431.43994140625,5477.2099609375,5424.8701171875,5447.89990234375,29797400
2025-02-26,5459.8701171875,5533.9501953125,5459.8701171875,5527.990234375,31216800
2025-02-27,5515.0400390625,5515.0400390625,5437.3798828125,5472.56005859375,27652300
2025-02-28,5455.9599609375,5463.5400390625,5411.5400390625,5463.5400390625,45816200
2025-03-03,5469.10009765625,5568.18994140625,5434.6201171875,5540.68994140625,27293200
2025-03-04,5511.64990234375,5511.64990234375,5370.75,5387.31005859375,40445000
2025-03-05,5409.93017578125,5533.18017578125,5409.93017578125,5489.1201171875,38074800
2025-03-06,5507.8798828125,5541.41015625,5452.35009765625,5520.47021484375,35804500
2025-03-07,5503.9599609375,5503.9599609375,5434.85986328125,5468.41015625,31361000
2025-03-10,5480.169921875,5494.1298828125,5375.14990234375,5386.97998046875,30806800
2025-03-11,5400.10009765625,5426.6298828125,5294.3701171875,5309.89990234375,34109800
2025-03-12,5330.02978515625,5406.669921875,5320.0498046875,5359.419921875,22934700
2025-03-13,5349.66015625,5385.85986328125,5314.72998046875,5328.39013671875,21630800
2025-03-14,5327.830078125,5412.43017578125,5312.75,5404.18017578125,28408200
2025-03-17,5400.81982421875,5446.85986328125,5386.990234375,5445.5498046875,22180600
2025-03-18,5454.2001953125,5501.41015625,5454.2001953125,5485.009765625,25693100
2025-03-19,5482.9501953125,5515.0498046875,5460.93994140625,5507.35986328125,25613400
2025-03-20,5506.81982421875,5515.3798828125,5431.990234375,5450.93017578125,28700400
2025-03-21,5435.759765625,5436.4599609375,5393.2998046875,5423.830078125,59718600
2025-03-24,5441.60009765625,5470.22998046875,5402.33984375,5415.7900390625,25925500
2025-03-25,5422.47021484375,5496.72998046875,5422.47021484375,5475.080078125,24091700
2025-03-26,5479.68017578125,5491.240234375,5407.52001953125,5411.68994140625,20856100
2025-03-27,5393.31982421875,5399.56982421875,5338.6201171875,5381.080078125,29375900
2025-03-28,5368.89990234375,5374.7998046875,5314.5400390625,5331.39990234375,27881600
2025-03-31,5312.169921875,5312.169921875,5218.47998046875,5248.39013671875,34334800
2025-04-01,5270.25,5328.91015625,5270.25,5320.2998046875,22613300
2025-04-02,5312.56005859375,5312.56005859375,5255.9501953125,5303.9501953125,21353800
2025-04-03,5255.10986328125,5255.10986328125,5104.35009765625,5113.27978515625,39996800
2025-04-04,5094.7900390625,5094.7900390625,4825.7001953125,4878.31005859375,71980100
2025-04-07,4861.16015625,4902.990234375,4540.22021484375,4656.41015625,76388500
2025-04-08,4700.3701171875,4826.68017578125,4669.9501953125,4773.64990234375,43434700
2025-04-09,4705.91015625,4708.14013671875,4569.509765625,4622.14013671875,44888000
2025-04-10,4631.3701171875,4987.6201171875,4631.3701171875,4818.919921875,45707700
2025-04-11,4841.64013671875,4870.97021484375,4728.52978515625,4787.22998046875,29758300
2025-04-14,4828.56005859375,4936.1201171875,4828.56005859375,4911.39013671875,27662300
2025-04-15,4915.47021484375,4977.490234375,4913.72998046875,4970.43017578125,32396600
2025-04-16,4956.14990234375,4967.08984375,4891.10986328125,4966.5,25368200
2025-04-17,4966.759765625,4970.68017578125,4922.2001953125,4935.33984375,23454900
2025-04-22,4919.759765625,4961.4501953125,4894.2998046875,4961.4501953125,24478700
2025-04-23,4972.509765625,5123.64013671875,4972.509765625,5098.740234375,35301900
2025-04-24,5080.58984375,5116.330078125,5043.4501953125,5114.97998046875,26216600
2025-04-25,5121.35009765625,5167.18017578125,5121.35009765625,5154.1201171875,20857500
2025-04-28,5163.22998046875,5199.2998046875,5163.22998046875,5170.490234375,18888700
2025-04-29,5176.02978515625,5191.68017578125,5138.7099609375,5161.89990234375,23777600
2025-04-30,5162.9501953125,5185.2998046875,5105.7998046875,5160.22021484375,34443300
2025-05-02,5201.10009765625,5285.18994140625,5201.10009765625,5285.18994140625,27269500
2025-05-05,5270.33984375,5289.35009765625,5262.27978515625,5283.0498046875,17228000
2025-05-06,5283.990234375,5292.93994140625,5210.58984375,5263.3798828125,22549600
2025-05-07,5261.33984375,5264.02001953125,5223.66015625,5230.18994140625,21218400
2025-05-08,5240.22998046875,5304.77978515625,5240.22998046875,5288.93994140625,24510100
2025-05-09,5286.0400390625,5323.60986328125,5286.0400390625,5309.740234375,23175200
2025-05-12,5319.27978515625,5421.60986328125,5319.27978515625,5392.35986328125,37021900
2025-05-13,5390.6201171875,5416.7001953125,5384.68017578125,5416.2099609375,23746200
2025-05-14,5412.8798828125,5421.2001953125,5374.81005859375,5403.43994140625,27932200
2025-05-15,5392.31982421875,5412.080078125,5363.52001953125,5412.080078125,25694700
2025-05-16,5422.419921875,5450.9501953125,5407.52978515625,5427.52978515625,26843900
2025-05-19,5409.0400390625,5427.22998046875,5382.330078125,5427.22998046875,20997600
2025-05-20,5430.85986328125,5467.27978515625,5423.1201171875,5454.64990234375,24317400
2025-05-21,5452.27001953125,5461.06005859375,5415.89013671875,5454.4599609375,21848800
2025-05-22,5448.31982421875,5448.31982421875,5385.16015625,5424.47998046875,22219000
2025-05-23,5426.68994140625,5441.8701171875,5252.93994140625,5326.31005859375,36690500
2025-05-26,5364.830078125,5412.56982421875,5364.830078125,5395.330078125,16292800
2025-05-27,5391.1298828125,5436.27978515625,5388.47021484375,5415.4501953125,19363300
2025-05-28,5413.2099609375,5427.97021484375,5377.64013671875,5378.39013671875,22227900
2025-05-30,5370.2001953125,5402.22998046875,5358.75,5366.58984375,44251600
2025-06-02,5337.39990234375,5364.22998046875,5308.0498046875,5355.56005859375,20978600
2025-06-03,5363.990234375,5376.9501953125,5326.22021484375,5375.7001953125,23600300
2025-06-04,5385.419921875,5424.08984375,5385.419921875,5405.14990234375,21120200
2025-06-05,5406.68994140625,5432.3798828125,5382.10009765625,5410.5498046875,21911300
