Date,Open,High,Low,Close,Volume
2025-01-09,888.7999877929688,896.0999755859375,887.9000244140625,895.8300170898438,35770900
2025-01-10,895.2999877929688,897.260009765625,890.0999755859375,890.2999877929688,56530900
2025-01-13,887.1300048828125,887.1300048828125,879.1199951171875,885.280029296875,49629900
2025-01-14,887.219970703125,891.8699951171875,883.5499877929688,884.97998046875,50429100
2025-01-15,886.9600219726562,896.8099975585938,886.4600219726562,893.9400024414062,64520600
2025-01-16,902.1199951171876,907.6599731445312,900.0399780273438,907.6599731445312,47205500
2025-01-17,910.5599975585938,917.2000122070312,909.489990234375,914.239990234375,56767100
2025-01-20,915.5599975585938,920.760009765625,915.0399780273438,917.510009765625,46290300
2025-01-21,918.3499755859375,919.1099853515625,912.75,914.6400146484375,42034000
2025-01-22,915.0900268554688,919.7000122070312,913.0700073242188,914.4500122070312,50245200
2025-01-23,908.530029296875,909.77001953125,907.1799926757812,909.1099853515624,45154600
2025-01-24,908.5900268554688,909.739990234375,899.8499755859375,901.3300170898438,45973900
2025-01-27,889.1300048828125,896.22998046875,885.7899780273438,894.8400268554688,55820000
2025-01-28,899.2000122070312,903.27001953125,898.1300048828125,898.4099731445312,41856200
2025-01-29,910.4400024414062,910.72998046875,904.9400024414062,904.9400024414062,48639600
2025-01-30,908.7000122070312,920.0800170898438,908.7000122070312,919.0,52223300
2025-01-31,921.8599853515625,927.7999877929688,921.02001953125,921.9400024414062,59598800
2025-02-03,908.2899780273438,916.4099731445312,908.2899780273438,916.27001953125,60952700
2025-02-04,916.3800048828125,920.1699829101562,910.5900268554688,919.469970703125,48023700
2025-02-05,915.2999877929688,919.4500122070312,914.780029296875,919.4500122070312,46181000
2025-02-06,922.530029296875,926.0900268554688,920.219970703125,925.1300048828125,73620000
2025-02-07,925.4199829101562,927.4099731445312,921.8900146484376,924.0999755859376,54363500
2025-02-10,926.3800048828124,933.3499755859376,925.8699951171876,931.72998046875,44762700
2025-02-11,933.3800048828125,940.0599975585938,932.8499755859375,938.9199829101562,51405700
2025-02-12,939.0499877929688,942.9299926757812,936.6599731445312,942.6099853515624,73763000
2025-02-13,944.3499755859375,946.5800170898438,937.1300048828125,946.5800170898438,69088000
2025-02-14,948.3499755859376,950.5900268554688,945.0499877929688,946.6099853515624,63672500
2025-02-17,945.6599731445312,948.9099731445312,945.2100219726562,948.5399780273438,42134700
2025-02-18,950.260009765625,952.4500122070312,947.0599975585938,947.0599975585938,50620000
2025-02-19,946.9099731445312,947.8800048828125,937.8300170898438,942.280029296875,64759500
2025-02-20,939.25,942.2899780273438,936.75,938.5800170898438,77962500
2025-02-21,938.7899780273438,940.1699829101562,934.510009765625,937.5800170898438,66269200
2025-02-24,932.9400024414062,934.6400146484375,928.5800170898438,934.4199829101562,54336100
2025-02-25,926.4299926757812,932.6799926757812,926.4299926757812,929.780029296875,62458800
2025-02-26,931.97998046875,932.8900146484376,927.22998046875,932.0900268554688,57556900
2025-02-27,926.0900268554688,927.5,921.6699829101562,925.9099731445312,48719100
2025-02-28,915.9500122070312,923.2899780273438,914.7999877929688,921.9199829101562,90725200
2025-03-03,924.8200073242188,933.2100219726562,921.2000122070312,930.4099731445312,66989500
2025-03-04,921.6400146484375,923.0,913.0,914.0499877929688,79715800
2025-03-05,920.260009765625,922.7999877929688,909.510009765625,909.510009765625,78666700
2025-03-06,916.0399780273438,916.3699951171875,903.3400268554688,910.719970703125,82060600
2025-03-07,909.3400268554688,915.469970703125,907.1099853515625,911.3400268554688,71560200
2025-03-10,914.4000244140624,914.780029296875,900.6900024414062,902.5399780273438,78354200
2025-03-11,903.7000122070312,903.9299926757812,887.3800048828125,889.6900024414062,71969600
2025-03-12,894.3599853515625,902.739990234375,891.489990234375,899.239990234375,63705700
2025-03-13,895.6300048828125,903.5900268554688,895.22998046875,897.969970703125,57571000
2025-03-14,898.010009765625,907.22998046875,897.4000244140625,905.6300048828124,63076100
2025-03-17,905.030029296875,914.5900268554688,904.4000244140624,913.9500122070312,52978800
2025-03-18,916.7899780273438,919.4199829101562,912.0499877929688,913.969970703125,61146700
2025-03-19,913.6500244140625,923.5,913.3800048828125,922.75,57032700
2025-03-20,922.1500244140625,926.1799926757812,917.72998046875,919.260009765625,59608000
2025-03-21,917.4000244140625,917.4000244140625,910.0599975585938,914.8300170898438,156700400
