Date,Open,High,Low,Close,Volume
2026-03-24,3273.93,3273.93,3222.74,3241.42,29272459.0
2026-03-25,3284.57,3320.43,3278.0,3312.41,25718587.0
2026-03-26,3302.86,3309.63,3283.13,3306.6,27592252.0
2026-03-27,3306.41,3306.41,3234.51,3268.55,46852266.0
2026-03-30,3263.53,3312.74,3242.1,3283.06,38593179.0
2026-03-31,3301.47,3349.83,3298.02,3340.77,37052212.0
2026-04-01,3406.68,3415.47,3389.9,3402.92,31462744.0
2026-04-02,3361.26,3433.65,3354.48,3433.65,29078416.0
2026-04-07,3432.17,3491.68,3406.97,3416.8,30590594.0
2026-04-08,3499.87,3559.04,3479.14,3533.95,48795820.0
2026-04-09,3528.54,3554.16,3514.01,3552.48,37697107.0
2026-04-10,3562.53,3596.84,3539.96,3596.84,35362224.0
2026-04-13,3590.57,3596.03,3565.98,3596.03,40116769.0
2026-04-14,3621.53,3654.27,3603.14,3636.72,36467020.0
2026-04-15,3631.53,3670.08,3624.78,3665.94,38428715.0
2026-04-16,3672.41,3674.29,3626.91,3649.5,35850136.0
2026-04-17,3635.1,3704.61,3625.43,3700.6,37417623.0
2026-04-20,3664.77,3677.76,3651.63,3666.86,25258821.0
2026-04-21,3667.59,3676.44,3640.0,3640.0,22641146.0
2026-04-22,3638.09,3638.74,3606.52,3615.77,26602908.0
2026-04-23,3607.54,3607.54,3555.22,3578.84,29894016.0
2026-04-24,3573.12,3579.8,3537.24,3556.91,21978831.0
2026-04-27,3566.6,3566.6,3520.44,3528.9,26503509.0
2026-04-28,3530.76,3566.57,3497.84,3502.06,24923551.0
2026-04-29,3524.0,3563.0,3493.5,3503.71,37070573.0
2026-04-30,3519.59,3526.73,3466.2,3487.99,31464000.0
2026-05-04,3523.9,3535.82,3462.64,3491.84,25265866.0
2026-05-05,3491.02,3529.57,3482.66,3529.57,24628817.0
2026-05-06,3560.7,3638.51,3558.4,3629.57,34047137.0
2026-05-07,3638.82,3640.35,3575.85,3592.99,30490624.0
2026-05-08,3606.98,3606.98,3522.26,3535.94,28464730.0
2026-05-11,3540.37,3602.4,3519.83,3586.34,24382901.0
2026-05-12,3569.01,3569.01,3513.26,3518.79,29499097.0
2026-05-13,3553.67,3596.05,3538.4,3592.36,27223472.0
2026-05-14,3612.64,3663.09,3576.4,3631.56,30621449.0
2026-05-15,3593.6,3606.66,3541.57,3545.38,35633468.0
2026-05-18,3534.61,3620.07,3524.03,3610.09,24007060.0
2026-05-19,3605.38,3621.33,3549.8,3552.49,25537092.0
2026-05-20,3563.25,3622.06,3540.23,3610.7,26244906.0
2026-05-21,3600.45,3612.61,3568.51,3590.0,24699024.0
2026-05-22,3615.99,3657.58,3609.4,3641.19,26469576.0
2026-05-25,3680.13,3724.23,3680.13,3719.68,25255640.0
2026-05-26,3718.87,3729.15,3682.07,3682.07,21057844.0
2026-05-27,3706.21,3724.6,3671.65,3671.65,27425524.0
2026-05-28,3664.64,3689.17,3660.76,3670.49,27417512.256656907
2026-05-29,3692.98,3708.55,3685.05,3686.96,48503573.0
2026-06-01,3694.96,3694.96,3631.04,3631.04,21206800.89483528
2026-06-02,3667.37,3715.27,3643.36,3668.51,33302186.0
2026-06-03,3661.14,3687.7,3656.78,3679.54,20680351.0
2026-06-05,3663.59,3664.92,3607.79,3607.79,31520377.0
2026-06-08,3580.76,3630.44,3569.05,3628.56,23956689.0
2026-06-09,3633.55,3674.18,3621.64,3640.31,19813144.0
2026-06-10,3628.08,3635.11,3577.13,3602.1,36821926.0
2026-06-11,3618.64,3661.93,3617.08,3652.02,21248931.0
2026-06-12,3669.66,3725.98,3663.93,3713.88,51282048.0
2026-06-15,3780.75,3787.75,3672.16,3672.16,33244811.0
2026-06-16,3680.46,3761.66,3680.08,3738.22,78139763.0
2026-06-17,3729.17,3742.12,3702.08,3730.66,40184695.0
2026-06-18,3723.22,3723.22,3664.93,3671.03,41211842.0
2026-06-19,3666.95,3678.84,3649.97,3678.84,78342761.0
2026-06-22,3691.29,3704.16,3643.82,3659.5,21258667.0
2026-06-23,3616.22,3644.44,3585.56,3644.44,25383313.0
2026-06-24,3654.22,3654.22,3528.85,3553.66,34082163.0
2026-06-25,3578.19,3614.9,3568.9,3598.4,31246117.0
2026-06-26,3591.66,3591.66,3536.53,3572.3,27683467.0
2026-06-29,3586.32,3586.32,3548.32,3562.94,23638263.0
2026-06-30,3583.44,3608.46,3536.4,3587.42,31197859.0
2026-07-01,3587.21,3615.99,3553.53,3611.7,26610490.0
2026-07-02,3604.42,3682.39,3595.13,3668.34,27993073.0
2026-07-03,3682.01,3684.69,3654.98,3674.68,22090242.0
2026-07-06,3679.12,3706.33,3664.64,3690.01,20765858.0
2026-07-07,3662.3,3697.39,3631.46,3674.36,26386221.0
2026-07-08,3661.96,3672.54,3604.64,3672.54,29661921.0
2026-07-09,3694.45,3720.3,3675.96,3686.03,31700286.0
2026-07-10,3704.65,3771.75,3701.86,3769.5,24476361.0
2026-07-13,3746.33,3784.29,3734.53,3772.63,21394631.0
2026-07-14,3761.37,3818.89,3741.64,3818.89,39453430.0
2026-07-15,3808.54,3830.25,3796.18,3803.37,42095046.0
2026-07-16,3803.18,3840.43,3785.63,3795.76,60622429.0
2026-07-17,3764.46,3779.47,3739.44,3766.41,47152509.0
2026-07-20,3764.25,3812.91,3755.52,3784.15,31279905.0
2026-07-21,3813.42,3851.48,3812.01,3851.48,29994083.0
2026-07-22,3841.6201171875,3890.949951171875,3832.969970703125,3874.77001953125,0.0
