Date,Open,High,Low,Close,Volume
2026-06-18,8966.2998046875,8983.7998046875,8911.099609375,8911.099609375,803800
2026-06-19,8911.099609375,8911.099609375,8802.599609375,8828.7001953125,1937000
2026-06-22,8828.7001953125,8851.7998046875,8793.7998046875,8816.099609375,672200
2026-06-23,8816.099609375,8849.900390625,8777.7998046875,8787.0,788900
2026-06-24,8787.0,8823.2001953125,8784.400390625,8808.400390625,911000
2026-06-25,8808.400390625,8808.400390625,8748.7001953125,8748.7001953125,909600
2026-06-26,8748.7001953125,8774.5,8708.099609375,8764.2001953125,813300
2026-06-29,8823.400390625,8823.400390625,8823.400390625,8823.400390625,0
2026-06-30,8823.400390625,8836.400390625,8778.7001953125,8778.7001953125,905700
2026-07-01,8778.7001953125,8795.7998046875,8711.400390625,8722.900390625,806000
2026-07-02,8722.900390625,8729.400390625,8656.2001953125,8724.5,840500
2026-07-03,8724.5,8853.7998046875,8724.5,8844.400390625,606000
2026-07-06,8844.400390625,8856.7998046875,8817.5,8831.0,553000
2026-07-07,8831.0,8843.2998046875,8786.900390625,8803.900390625,702600
2026-07-08,8803.900390625,8803.900390625,8676.7001953125,8785.099609375,929400
2026-07-09,8785.099609375,8785.099609375,8700.5,8762.5,689000
2026-07-10,8762.5,8821.599609375,8748.599609375,8806.0,572900
2026-07-13,8806.0,8823.2001953125,8769.7998046875,8808.5,0
2026-07-14,8808.5,8808.5,8758.599609375,8808.5,576700
2026-07-15,8808.5,8872.599609375,8808.5,8841.099609375,586800
2026-07-16,8841.099609375,8856.2001953125,8808.099609375,8840.7001953125,611200
2026-07-17,8840.7001953125,8840.7001953125,8758.099609375,8796.7001953125,0
