Date,Open,High,Low,Close,Volume
2025-01-09,8251.0,8322.599609375,8243.2001953125,8319.7001953125,837818000
2025-01-10,8319.7001953125,8326.2998046875,8247.599609375,8248.5,912377200
2025-01-13,8248.5,8254.0,8192.2998046875,8224.2001953125,896847800
2025-01-14,8224.2001953125,8244.2998046875,8193.5,8201.5,955210200
2025-01-15,8201.5,8307.599609375,8199.599609375,8301.099609375,1038434200
2025-01-16,8301.099609375,8391.900390625,8301.099609375,8391.900390625,801801600
2025-01-17,8391.900390625,8533.400390625,8391.7998046875,8505.2001953125,1066188700
2025-01-20,8505.2001953125,8548.599609375,8501.7998046875,8520.5,731489400
2025-01-21,8520.5,8550.400390625,8513.400390625,8548.2998046875,793665300
2025-01-22,8548.2998046875,8584.7001953125,8527.7998046875,8545.099609375,993162800
2025-01-23,8545.099609375,8572.5,8532.099609375,8565.2001953125,1052013500
2025-01-24,8565.2001953125,8586.7001953125,8492.7001953125,8502.400390625,699240800
2025-01-27,8502.400390625,8514.2001953125,8462.2001953125,8503.7001953125,684095200
2025-01-28,8503.7001953125,8573.0,8503.599609375,8533.900390625,762856300
2025-01-29,8533.900390625,8584.099609375,8518.2998046875,8557.7998046875,769283700
2025-01-30,8557.7998046875,8655.2001953125,8547.900390625,8646.900390625,641234300
2025-01-31,8646.900390625,8692.7998046875,8646.900390625,8674.0,1136186800
2025-02-03,8674.0,8674.0,8520.2001953125,8583.599609375,776851300
2025-02-04,8583.599609375,8583.599609375,8524.7001953125,8570.7998046875,1132804200
2025-02-05,8570.7998046875,8623.2998046875,8550.2001953125,8623.2998046875,794984000
2025-02-06,8623.2998046875,8767.5,8623.2998046875,8727.2998046875,776192500
2025-02-07,8727.2998046875,8728.900390625,8685.7998046875,8700.5,993507700
2025-02-10,8700.5,8785.900390625,8694.599609375,8767.7998046875,835975800
2025-02-11,8767.7998046875,8789.599609375,8750.5,8777.400390625,900729100
2025-02-12,8777.400390625,8810.599609375,8759.400390625,8807.400390625,853097300
2025-02-13,8807.400390625,8820.900390625,8729.599609375,8764.7001953125,873981500
2025-02-14,8764.7001953125,8767.7001953125,8717.5,8732.5,900486200
2025-02-17,8732.5,8769.099609375,8725.2998046875,8768.0,628962700
2025-02-18,8768.0,8787.7001953125,8757.7998046875,8766.7001953125,681039100
2025-02-19,8766.7001953125,8771.2001953125,8696.900390625,8712.5,763343900
2025-02-20,8712.5,8712.7001953125,8650.7998046875,8663.0,1295365000
2025-02-21,8663.0,8684.7998046875,8638.599609375,8659.400390625,987174200
2025-02-24,8659.400390625,8688.2998046875,8614.099609375,8659.0,793153400
2025-02-25,8659.0,8712.2001953125,8628.099609375,8668.7001953125,918642700
2025-02-26,8668.7001953125,8738.2998046875,8668.7001953125,8731.5,983507000
2025-02-27,8731.5,8768.099609375,8680.599609375,8756.2001953125,1169088400
2025-02-28,8756.2001953125,8810.5,8715.400390625,8809.7001953125,2236877400
2025-03-03,8809.7001953125,8908.7998046875,8809.7001953125,8871.2998046875,1257576300
2025-03-04,8871.2998046875,8873.7001953125,8746.0,8759.0,1075235300
2025-03-05,8759.0,8835.7001953125,8752.5,8755.7998046875,1274923200
2025-03-06,8755.7998046875,8778.2001953125,8645.7998046875,8682.7998046875,1027583200
2025-03-07,8682.7998046875,8701.2998046875,8627.2998046875,8679.900390625,916305900
2025-03-10,8679.900390625,8700.7998046875,8591.599609375,8600.2001953125,1518951000
2025-03-11,8600.2001953125,8603.900390625,8481.099609375,8496.0,1065664100
2025-03-12,8496.0,8565.5,8496.0,8541.0,974845500
2025-03-13,8541.0,8581.599609375,8513.7001953125,8542.599609375,772709400
2025-03-14,8542.599609375,8642.7998046875,8538.099609375,8632.2998046875,770290500
2025-03-17,8632.2998046875,8688.400390625,8625.0,8680.2998046875,845612500
2025-03-18,8680.2998046875,8727.0,8680.2998046875,8705.2001953125,1112954700
