Date,Open,High,Low,Close,Volume
2025-01-09,34961.0,35391.0,34855.0,35316.0,363840900
2025-01-10,35375.0,35433.0,35090.0,35090.0,530209900
2025-01-13,34969.0,35005.0,34620.0,34799.0,366754000
2025-01-14,35024.0,35219.0,34981.0,35125.0,585835700
2025-01-15,35232.0,35701.0,35177.0,35647.0,596605700
2025-01-16,35890.0,36011.0,35768.0,35820.0,482661200
2025-01-17,35941.0,36314.0,35930.0,36268.0,496292700
2025-01-20,36243.0,36351.0,36075.0,36144.0,668313400
2025-01-21,36082.0,36139.0,35922.0,36059.0,393681100
2025-01-22,36099.0,36223.0,35821.0,35854.0,562244000
2025-01-23,35854.0,36124.0,35789.0,36113.0,430421500
2025-01-24,36300.0,36473.0,36119.0,36201.0,532690300
2025-01-27,36110.0,36337.0,35898.0,36191.0,462187600
2025-01-28,36255.0,36501.0,36122.0,36147.0,855447800
2025-01-29,36295.0,36410.0,36163.0,36372.0,414185300
2025-01-30,36465.0,36475.0,36298.0,36430.0,523868800
2025-01-31,36552.0,36628.0,36378.0,36472.0,343673300
2025-02-03,35929.0,36303.0,35816.0,36219.0,509669300
2025-02-04,36342.0,36720.0,35914.0,36719.0,560545100
2025-02-05,36597.0,36600.0,36408.0,36581.0,454549700
2025-02-06,36709.0,37122.0,36655.0,37122.0,711830300
2025-02-07,37123.0,37182.0,36971.0,37056.0,1361405300
2025-02-10,37122.0,37260.0,37077.0,37242.0,948719900
2025-02-11,37303.0,37585.0,37133.0,37582.0,732372300
2025-02-12,37739.0,37803.0,37519.0,37531.0,762449600
2025-02-13,37770.0,37908.0,37547.0,37908.0,1202663000
2025-02-14,37879.0,38152.0,37836.0,37978.0,1370867400
2025-02-17,37998.0,38423.0,37997.0,38328.0,802872800
2025-02-18,38467.0,38581.0,38418.0,38554.0,686047400
2025-02-19,38666.0,38883.0,38320.0,38348.0,924138500
2025-02-20,38405.0,38532.0,38179.0,38249.0,471872000
2025-02-21,38405.0,38492.0,38285.0,38421.0,463321500
2025-02-24,38433.0,38594.0,38155.0,38473.0,613633000
2025-02-25,38323.0,38910.0,38303.0,38715.0,532235400
2025-02-26,38826.0,39252.0,38798.0,39225.0,693421700
2025-02-27,39044.0,39046.0,38380.0,38623.0,548304800
2025-02-28,38415.0,38691.0,38324.0,38655.0,637789400
2025-03-03,38644.0,39248.0,38404.0,39069.0,526157100
2025-03-04,38708.0,38814.0,37558.0,37736.0,802661300
2025-03-05,38256.0,38762.0,38150.0,38519.0,659682000
2025-03-06,38818.0,38931.0,38359.0,38780.0,696969500
