Date,Open,High,Low,Close,Volume
2025-06-06,8691.0595703125,8691.0595703125,8617.9296875,8629.75,3882600
2025-06-09,8708.9599609375,8780.1298828125,8689.419921875,8780.1298828125,3385600
2025-06-10,8799.3203125,8819.6201171875,8701.1904296875,8767.3603515625,3274400
2025-06-11,8786.16015625,8887.3798828125,8781.400390625,8865.7197265625,3374800
2025-06-12,8796.990234375,8839.6396484375,8716.8095703125,8729.9599609375,3460400
2025-06-13,8688.9501953125,8738.41015625,8615.4296875,8655.330078125,4156000
2025-06-16,8622.7802734375,8754.5,8586.0400390625,8729.990234375,3185800
2025-06-17,8744.0498046875,8756.5703125,8655.3798828125,8694.669921875,2798900
2025-06-18,8657.2099609375,8663.1796875,8567.3603515625,8594.1904296875,2696800
2025-06-19,8559.240234375,8570.0,8390.0302734375,8410.9404296875,3282400
2025-06-20,8429.4599609375,8530.0302734375,8429.4599609375,8527.0703125,4225300
2025-06-23,8457.6396484375,8598.7099609375,8435.0703125,8597.3603515625,2764600
2025-06-24,8649.1103515625,8783.41015625,8649.1103515625,8760.4501953125,3404200
2025-06-25,8825.5302734375,8888.75,8785.009765625,8859.2900390625,3133000
2025-06-26,8810.4599609375,8839.26953125,8765.8798828125,8803.830078125,2571500
2025-06-27,8840.2099609375,8844.0498046875,8730.2197265625,8762.4697265625,3595500
2025-06-30,8766.419921875,8766.419921875,8673.990234375,8678.2998046875,3228500
2025-07-02,8773.490234375,8796.8798828125,8689.2001953125,8724.900390625,3075300
2025-07-03,8727.2900390625,8739.26953125,8600.009765625,8648.4404296875,2829400
2025-07-04,8585.48046875,8676.169921875,8518.01953125,8609.26953125,2698700
2025-07-07,8576.599609375,8615.599609375,8528.919921875,8608.5400390625,2009300
2025-07-08,8627.6103515625,8713.3095703125,8615.849609375,8708.66015625,2309400
2025-07-09,8670.419921875,8670.419921875,8581.330078125,8597.26953125,2418700
2025-07-10,8588.740234375,8695.169921875,8569.759765625,8668.259765625,2922300
2025-07-11,8662.8095703125,8838.08984375,8662.8095703125,8687.5595703125,3374600
2025-07-14,8679.4296875,8756.8798828125,8679.4296875,8732.740234375,2218300
2025-07-15,8763.0400390625,8877.099609375,8700.41015625,8877.099609375,2973500
