Date,Open,High,Low,Close,Volume
2025-10-06,12498.73046875,12564.599609375,12471.4501953125,12551.3603515625,17633100
2025-10-07,12545.1396484375,12580.2998046875,12509.7900390625,12521.7900390625,15958000
2025-10-08,12551.830078125,12666.080078125,12551.759765625,12648.1103515625,22111700
2025-10-09,12636.3095703125,12663.8095703125,12609.150390625,12609.150390625,21244500
2025-10-10,12604.150390625,12646.48046875,12481.41015625,12481.41015625,21083500
2025-10-13,12508.1103515625,12546.5498046875,12437.1396484375,12484.7998046875,16751600
2025-10-14,12430.8896484375,12498.650390625,12403.0302734375,12434.8095703125,25338000
2025-10-15,12457.7001953125,12529.580078125,12415.740234375,12529.580078125,28005700
2025-10-16,12491.080078125,12726.2197265625,12466.5703125,12702.080078125,31363000
2025-10-17,12547.419921875,12646.5400390625,12476.919921875,12644.490234375,34024900
2025-10-20,12617.26953125,12680.08984375,12581.1904296875,12635.01953125,26506300
2025-10-21,12619.5498046875,12650.8701171875,12567.6201171875,12622.7001953125,21800200
2025-10-22,12578.66015625,12626.91015625,12554.5498046875,12614.4296875,22037400
2025-10-23,12583.08984375,12612.4404296875,12546.9697265625,12557.26953125,16053700
2025-10-24,12579.7099609375,12597.98046875,12532.8203125,12568.1796875,17524100
2025-10-27,12536.6796875,12548.51953125,12446.0498046875,12527.58984375,20164400
2025-10-28,12458.9501953125,12480.5498046875,12343.3095703125,12360.150390625,24731100
2025-10-29,12365.919921875,12374.4296875,12277.25,12314.099609375,23516600
2025-10-30,12289.5498046875,12314.9296875,12258.9599609375,12309.6298828125,20303600
2025-10-31,12321.5595703125,12332.9501953125,12203.3798828125,12234.5,18984200
2025-11-03,12248.16015625,12310.75,12233.8798828125,12235.5400390625,15637400
2025-11-04,12182.5595703125,12306.8896484375,12100.509765625,12306.8896484375,21232600
2025-11-05,12255.9697265625,12387.5595703125,12255.76953125,12363.5302734375,21214200
2025-11-06,12333.919921875,12338.259765625,12286.83984375,12298.8603515625,18726200
2025-11-07,12315.33984375,12330.33984375,12217.3798828125,12298.349609375,18258500
2025-11-10,12394.5595703125,12476.7900390625,12358.25,12455.2001953125,18324500
2025-11-11,12507.9296875,12722.3603515625,12507.490234375,12702.080078125,20549100
2025-11-12,12722.3603515625,12823.51953125,12717.51953125,12793.740234375,20879100
2025-11-13,12823.2197265625,12843.080078125,12740.91015625,12740.91015625,18991700
2025-11-14,12638.1103515625,12742.3203125,12547.6796875,12634.2998046875,25993800
2025-11-17,12632.900390625,12655.48046875,12559.3701171875,12597.8203125,18117800
2025-11-18,12559.9404296875,12566.2197265625,12440.3095703125,12481.9501953125,27041400
2025-11-19,12523.6904296875,12596.5595703125,12494.0400390625,12530.6201171875,18433600
2025-11-20,12620.1904296875,12640.1904296875,12531.3701171875,12543.0595703125,21313400
2025-11-21,12479.01953125,12634.419921875,12476.169921875,12632.669921875,25759700
2025-11-24,12692.0,12712.1201171875,12623.7197265625,12654.1201171875,44360500
2025-11-25,12673.3798828125,12773.8095703125,12618.25,12771.6298828125,22155200
2025-11-26,12784.98046875,12834.8203125,12768.7900390625,12822.240234375,23535600
2025-11-27,12806.8896484375,12847.919921875,12781.599609375,12831.0498046875,12481300
2025-11-28,12821.9296875,12854.2802734375,12799.7900390625,12833.9599609375,20763400
2025-12-01,12804.3701171875,12878.3798828125,12804.3701171875,12850.73046875,19904800
2025-12-02,12832.6298828125,12948.650390625,12819.3896484375,12890.25,19029000
2025-12-03,12894.2900390625,12949.98046875,12832.0595703125,12858.330078125,21835800
2025-12-04,12866.75,12933.6298828125,12860.0302734375,12893.6103515625,19218300
2025-12-05,12876.8701171875,12961.099609375,12866.8603515625,12936.2998046875,31933500
2025-12-08,12941.990234375,13000.1396484375,12913.75,12981.419921875,23993700
2025-12-09,12965.73046875,12988.599609375,12914.91015625,12931.16015625,21983900
2025-12-10,12880.099609375,12938.7001953125,12821.0302734375,12921.48046875,23343700
2025-12-11,12889.3095703125,12945.41015625,12867.0498046875,12905.169921875,22868900
2025-12-12,12913.5,12998.5,12875.16015625,12887.48046875,29084000
2025-12-15,12926.349609375,13042.3896484375,12920.51953125,13036.7998046875,19215200
2025-12-16,13082.8095703125,13130.740234375,13020.099609375,13056.740234375,25706500
2025-12-17,13056.669921875,13061.650390625,13003.75,13028.6201171875,26677800
2025-12-18,13007.259765625,13136.080078125,12998.2197265625,13136.080078125,22030700
2025-12-19,13134.08984375,13181.2802734375,13085.23046875,13171.849609375,56944400
2025-12-22,13133.6298828125,13164.080078125,13097.509765625,13163.66015625,15542200
2025-12-23,13163.740234375,13288.66015625,13162.8203125,13242.7998046875,15665700
2025-12-29,13251.8603515625,13283.1298828125,13219.23046875,13240.58984375,16194800
2025-12-30,13206.51953125,13285.3203125,13206.51953125,13267.48046875,13733500
2026-01-05,13194.0,13247.3603515625,13137.8095703125,13247.3203125,30291700
2026-01-06,13274.3701171875,13357.759765625,13196.669921875,13322.150390625,22408100
2026-01-07,13352.7099609375,13394.2998046875,13271.8701171875,13324.0302734375,27547700
2026-01-08,13331.5498046875,13362.5703125,13274.91015625,13350.8203125,23036800
2026-01-09,13341.6201171875,13421.8203125,13341.6201171875,13421.8203125,20233700
2026-01-12,13372.0595703125,13433.1904296875,13371.1904296875,13426.98046875,19142200
2026-01-13,13400.650390625,13416.66015625,13312.509765625,13364.73046875,19532800
2026-01-14,13383.7998046875,13489.509765625,13376.08984375,13464.83984375,28442000
2026-01-15,13501.330078125,13528.669921875,13448.75,13476.3203125,23594600
2026-01-16,13447.6103515625,13467.7001953125,13373.8603515625,13413.58984375,28782200
2026-01-19,13298.5703125,13356.349609375,13242.7802734375,13277.0400390625,18090400
2026-01-20,13171.2998046875,13188.01953125,13080.01953125,13169.9599609375,20424100
2026-01-21,13131.099609375,13170.7900390625,13063.669921875,13156.8095703125,23925000
2026-01-22,13262.740234375,13299.419921875,13196.7197265625,13228.400390625,21922300
2026-01-23,13176.5595703125,13212.0595703125,13101.1298828125,13147.1298828125,22684700
2026-01-26,13124.169921875,13164.2001953125,13059.3095703125,13142.01953125,20987300
2026-01-27,13185.7197265625,13230.9501953125,13172.9697265625,13216.23046875,21027900
2026-01-28,13132.83984375,13145.1298828125,13007.330078125,13023.8095703125,21524900
2026-01-29,12949.0595703125,13201.330078125,12941.919921875,13147.9296875,27969500
2026-01-30,13158.2197265625,13238.58984375,13153.330078125,13188.259765625,30436000
2026-02-02,13183.3203125,13409.1103515625,13183.0498046875,13409.1103515625,25789700
2026-02-03,13471.099609375,13498.349609375,13312.5400390625,13372.580078125,22563600
2026-02-04,13336.509765625,13587.7998046875,13291.3798828125,13508.1201171875,41415800
2026-02-05,13508.3603515625,13516.3095703125,13378.599609375,13466.0400390625,27677700
2026-02-06,13401.099609375,13450.330078125,13347.6298828125,13431.650390625,7222600
2026-02-09,13514.6298828125,13542.8603515625,13475.6396484375,13517.73046875,19487900
2026-02-10,13510.6396484375,13553.9296875,13488.3798828125,13518.2197265625,20823000
2026-02-11,13494.26953125,13574.7001953125,13459.6298828125,13547.080078125,31358800
2026-02-12,13597.9404296875,13603.41015625,13529.919921875,13529.919921875,27013200
2026-02-13,13561.9697265625,13634.1103515625,13532.3701171875,13600.669921875,30840100
2026-02-16,13607.8798828125,13670.33984375,13607.1796875,13656.0,16503700
2026-02-17,13668.830078125,13767.490234375,13668.400390625,13752.83984375,18903700
2026-02-18,13762.2900390625,13846.0498046875,13762.1298828125,13807.0400390625,24394300
2026-02-19,13857.830078125,13896.3896484375,13772.6298828125,13799.58984375,25205400
2026-02-20,13846.7802734375,13895.150390625,13785.1904296875,13859.759765625,31166500
2026-02-23,13833.3896484375,13883.8203125,13826.7099609375,13871.0595703125,23804200
2026-02-24,13845.580078125,14063.5302734375,13845.1298828125,13997.1298828125,29330900
2026-02-25,14002.2802734375,14029.8798828125,13949.16015625,13977.099609375,26158400
2026-02-26,13936.01953125,14013.75,13884.849609375,13913.73046875,22787900
2026-02-27,13959.5703125,14056.849609375,13933.23046875,14014.2998046875,39998300
2026-03-02,13800.7197265625,13845.740234375,13700.1298828125,13834.099609375,29518400
2026-03-03,13625.9501953125,13645.509765625,13348.3701171875,13404.9296875,34062500
2026-03-04,13502.7998046875,13626.330078125,13440.2099609375,13510.740234375,23914700
2026-03-05,13469.98046875,13557.6904296875,13298.2998046875,13298.2998046875,22876900
2026-03-06,13288.7900390625,13289.080078125,12994.2900390625,13095.5498046875,26662100
2026-03-09,12960.9296875,13000.08984375,12685.1796875,13000.08984375,31550500
2026-03-10,13126.6796875,13197.3701171875,13012.2802734375,13065.1904296875,26242500
2026-03-11,12959.66015625,13002.0400390625,12883.6201171875,12958.58984375,23937300
2026-03-12,12859.580078125,12909.990234375,12796.650390625,12842.16015625,24340200
2026-03-13,12778.5400390625,12945.2099609375,12705.9404296875,12839.26953125,21835400
2026-03-16,12826.7099609375,12936.2998046875,12750.0703125,12882.2001953125,20441500
2026-03-17,12840.3095703125,13003.099609375,12837.1904296875,12962.41015625,20924800
2026-03-18,12967.48046875,12978.6201171875,12723.1103515625,12765.48046875,22904200
2026-03-19,12617.98046875,12651.3896484375,12459.5400390625,12459.5400390625,29055000
2026-03-20,12529.23046875,12564.919921875,12320.990234375,12320.990234375,80178600
2026-03-23,12097.51953125,12533.0302734375,12053.509765625,12389.6796875,30826500
2026-03-24,12425.98046875,12537.6201171875,12352.4599609375,12515.9404296875,23860700
2026-03-25,12655.009765625,12739.080078125,12646.98046875,12718.3603515625,27221600
2026-03-26,12651.169921875,12730.150390625,12586.150390625,12641.9599609375,21137100
2026-03-27,12638.419921875,12638.6796875,12512.1796875,12570.259765625,19582300
2026-03-30,12541.98046875,12687.6796875,12539.4697265625,12668.669921875,19826100
2026-03-31,12740.6103515625,12850.51953125,12706.3095703125,12776.7900390625,28691500
2026-04-01,13013.9296875,13042.0703125,12928.2900390625,12991.25,24695100
2026-04-02,12884.7802734375,13037.7802734375,12860.9697265625,12981.9697265625,20105800
2026-04-07,12986.4501953125,13067.26953125,12780.5703125,12790.349609375,22842200
2026-04-08,12975.2099609375,13270.3603515625,12973.83984375,13113.4296875,32973900
2026-04-09,13142.9599609375,13159.5595703125,13042.76953125,13159.5595703125,21185300
2026-04-10,13200.2900390625,13291.7998046875,13182.6298828125,13183.2802734375,22906600
2026-04-13,13091.6103515625,13170.7099609375,13063.6103515625,13145.91015625,20001400
2026-04-14,13149.5,13271.73046875,13143.98046875,13269.76953125,22609600
2026-04-15,13268.099609375,13321.8798828125,13214.599609375,13219.580078125,20345600
2026-04-16,13211.8896484375,13252.1201171875,13166.1796875,13173.169921875,18262200
2026-04-17,13194.990234375,13426.7197265625,13190.8095703125,13426.7197265625,30498200
2026-04-20,13235.7802734375,13284.2197265625,13200.1796875,13284.2197265625,24761500
2026-04-21,13226.7900390625,13275.8203125,13107.58984375,13134.1396484375,19936600
2026-04-22,13121.76953125,13208.0,13051.5400390625,13067.6298828125,24151900
2026-04-23,13019.8896484375,13261.4404296875,13019.8896484375,13248.0595703125,28739700
2026-04-24,13203.990234375,13232.9296875,13099.1796875,13169.7001953125,24641500
2026-04-27,13153.6298828125,13200.4404296875,13116.23046875,13165.23046875,21781300
2026-04-28,13074.8603515625,13161.8095703125,13009.83984375,13147.9404296875,21341300
2026-04-29,13196.3203125,13205.4404296875,13004.150390625,13031.900390625,27295100
2026-04-30,12959.1103515625,13147.6103515625,12940.509765625,13136.26953125,25086600
2026-05-04,13146.5595703125,13170.009765625,12979.7802734375,13003.330078125,19036700
2026-05-05,12997.8896484375,13101.8798828125,12979.0595703125,13052.169921875,19532100
2026-05-06,13185.8603515625,13375.75,13167.2900390625,13283.259765625,32559800
2026-05-07,13271.2998046875,13345.4599609375,13135.4296875,13135.4296875,24141000
2026-05-08,13052.0595703125,13135.4296875,13034.4697265625,13100.6298828125,17489400
2026-05-11,13077.4404296875,13141.5703125,13065.4296875,13101.330078125,23539700
2026-05-12,12977.849609375,13140.009765625,12963.900390625,13119.5302734375,22717600
2026-05-13,13176.599609375,13238.3701171875,13112.01953125,13212.9599609375,27566600
2026-05-15,13245.76953125,13304.9599609375,13189.2197265625,13220.169921875,30351700
2026-05-18,13100.740234375,13312.1201171875,13099.5595703125,13240.7001953125,22555400
2026-05-19,13291.2001953125,13425.3798828125,13285.66015625,13364.7998046875,22597400
2026-05-20,13333.099609375,13499.3203125,13256.099609375,13399.2900390625,21829900
2026-05-21,13388.330078125,13476.51953125,13347.1796875,13446.4296875,20929300
2026-05-22,13495.3603515625,13538.3095703125,13446.91015625,13503.2099609375,20198100
2026-05-26,13619.9501953125,13634.73046875,13525.6796875,13525.6796875,18967400
2026-05-27,13565.8798828125,13637.5,13560.2197265625,13627.41015625,20912000
2026-05-28,13527.509765625,13548.400390625,13439.58984375,13504.759765625,18573900
2026-05-29,13535.580078125,13616.6298828125,13516.2900390625,13542.66015625,50413300
2026-06-01,13466.2900390625,13488.1796875,13277.169921875,13305.400390625,21732000
2026-06-02,13360.0302734375,13394.73046875,13260.1396484375,13305.7197265625,21539300
2026-06-03,13309.7900390625,13338.0703125,13152.7802734375,13218.3203125,20130200
2026-06-04,13232.669921875,13395.0,13229.2099609375,13341.26953125,24163600
2026-06-05,13367.4404296875,13431.080078125,13303.900390625,13388.23046875,19414100
2026-06-08,13292.490234375,13401.5302734375,13265.5,13320.990234375,17132000
2026-06-09,13280.3896484375,13468.73046875,13275.9296875,13356.3095703125,31956200
2026-06-10,13392.3095703125,13473.91015625,13312.3896484375,13463.330078125,23315900
2026-06-11,13403.7802734375,13635.1298828125,13403.7802734375,13529.650390625,19634800
2026-06-12,13621.849609375,13752.580078125,13621.849609375,13719.580078125,0
