Date,Open,High,Low,Close,Volume
2025-05-15,41777.98046875,42351.421875,41777.98046875,42322.75,736430000
2025-05-16,42356.19921875,42663.6796875,42232.55859375,42654.73828125,621250000
2025-05-19,42542.80859375,42842.0390625,42337.7109375,42792.0703125,536830000
2025-05-20,42735.109375,42800.0390625,42485.37109375,42677.23828125,441530000
2025-05-21,42354.4609375,42439.26953125,41785.21875,41860.44140625,607900000
2025-05-22,41763.6796875,42090.421875,41714.4296875,41859.08984375,476080000
2025-05-23,41525.69921875,41788.609375,41354.08984375,41603.0703125,497060000
2025-05-27,41849.0390625,42350.66015625,41849.0390625,42343.6484375,501340000
2025-05-28,42361.62890625,42448.71875,42042.26171875,42098.69921875,518840000
2025-05-29,42190.01953125,42266.0,41828.3515625,42215.73046875,665310000
2025-05-30,42192.3515625,42376.078125,41906.16015625,42270.0703125,796200000
2025-06-02,42199.94140625,42317.0,41853.62109375,42305.48046875,454680000
2025-06-03,42304.5,42568.37890625,42186.44140625,42519.640625,504410000
2025-06-04,42574.12890625,42645.0,42427.73828125,42427.73828125,409600000
2025-06-05,42487.890625,42601.44921875,42211.69140625,42319.73828125,532850000
2025-06-06,42631.8203125,42924.55859375,42582.55078125,42762.87109375,414540000
2025-06-09,42786.19140625,42893.08984375,42567.55078125,42761.76171875,485780000
2025-06-10,42738.26953125,42925.94140625,42710.08984375,42866.87109375,446850000
2025-06-11,42882.859375,43115.69140625,42738.62109375,42865.76953125,467260000
2025-06-12,42737.359375,42970.3984375,42606.421875,42967.62109375,455760000
2025-06-13,42579.48046875,42602.48046875,42081.08984375,42197.7890625,485930000
2025-06-16,42300.12890625,42707.73046875,42300.12890625,42515.08984375,467040000
2025-06-17,42358.62109375,42530.828125,42132.6484375,42215.80078125,423070000
2025-06-18,42236.03125,42510.0703125,42118.23046875,42171.66015625,485440000
2025-06-20,42291.08984375,42432.19140625,42089.98828125,42206.8203125,859840000
2025-06-23,42178.55078125,42609.46875,41981.140625,42581.78125,496750000
2025-06-24,42807.12890625,43183.48046875,42794.078125,43089.01953125,516060000
2025-06-25,43130.328125,43130.328125,42871.5,42982.4296875,527460000
2025-06-26,43084.0703125,43430.98828125,43084.0703125,43386.83984375,536710000
2025-06-27,43505.6015625,43966.37109375,43505.6015625,43819.26953125,921330000
2025-06-30,44020.66015625,44138.69140625,43889.16015625,44094.76953125,623630000
2025-07-01,44061.48828125,44604.1484375,44013.5390625,44494.94140625,593600000
2025-07-02,44455.66015625,44557.8203125,44354.01171875,44484.421875,499870000
2025-07-03,44565.75,44885.828125,44550.421875,44828.53125,346620000
2025-07-07,44803.359375,44803.359375,44160.3203125,44406.359375,442350000
2025-07-08,44378.578125,44436.9609375,44201.37109375,44240.76171875,445670000
2025-07-09,44327.12890625,44556.6796875,44225.87890625,44458.30078125,531790000
2025-07-10,44427.75,44775.46875,44372.921875,44650.640625,452340000
2025-07-11,44480.76953125,44480.76953125,44275.25,44371.51171875,474090000
2025-07-14,44346.1484375,44472.12890625,44237.28125,44459.6484375,410250000
2025-07-15,44459.83984375,44504.26953125,44002.390625,44023.2890625,496270000
2025-07-16,44152.73828125,44260.19140625,43758.98046875,44254.78125,450190000
2025-07-17,44229.87890625,44558.05078125,44200.0390625,44484.48828125,455310000
2025-07-18,44571.6796875,44571.6796875,44224.58984375,44342.19140625,497800000
2025-07-21,44368.3984375,44601.8515625,44311.421875,44323.0703125,446590000
2025-07-22,44338.62109375,44542.53125,44272.6015625,44502.44140625,483560000
2025-07-23,44661.12109375,45016.7109375,44638.44140625,45010.2890625,446630000
2025-07-24,44776.41015625,44912.26953125,44674.5703125,44693.91015625,453000000
2025-07-25,44757.28125,44944.4609375,44650.58984375,44901.921875,369500000
2025-07-28,44946.98046875,44946.98046875,44739.9609375,44837.55859375,416510000
2025-07-29,44833.73828125,44883.66015625,44568.828125,44632.98828125,488780000
2025-07-30,44677.8984375,44739.53125,44261.7109375,44461.28125,456840000
2025-07-31,44665.8203125,44665.8203125,44049.01171875,44130.98046875,689040000
2025-08-01,43781.76953125,43781.76953125,43340.6796875,43588.578125,705150000
2025-08-04,43724.01953125,44188.359375,43724.01953125,44173.640625,514180000
2025-08-05,44200.0703125,44308.5,43923.80859375,44111.73828125,455690000
2025-08-06,44196.609375,44290.08984375,44017.7109375,44193.12109375,518970000
2025-08-07,44430.08984375,44498.4296875,43799.19921875,43968.640625,492480000
2025-08-08,44044.94921875,44272.75,44028.94140625,44175.609375,452500000
2025-08-11,44184.359375,44273.03125,43911.30859375,43975.08984375,431510000
2025-08-12,44050.53125,44497.58984375,44050.53125,44458.609375,442850000
2025-08-13,44571.53125,44949.12109375,44571.53125,44922.26953125,521430000
2025-08-14,44890.83984375,44948.69921875,44690.5,44911.26171875,453530000
2025-08-15,45159.91015625,45203.51953125,44897.98046875,44946.12109375,547270000
2025-08-18,44963.171875,44998.828125,44868.3203125,44911.8203125,416460000
2025-08-19,44952.359375,45207.390625,44816.5,44922.26953125,466010000
2025-08-20,44922.69921875,45033.75,44767.96875,44938.30859375,512550000
2025-08-21,44808.2109375,44892.609375,44579.03125,44785.5,407540000
2025-08-22,44952.87890625,45757.83984375,44952.87890625,45631.73828125,484720000
2025-08-25,45605.25,45605.25,45273.08984375,45282.46875,393960000
2025-08-26,45236.828125,45437.62109375,45192.2890625,45418.0703125,490980000
2025-08-27,45417.4609375,45621.078125,45372.78125,45565.23046875,430980000
2025-08-28,45581.03125,45682.828125,45442.6796875,45636.8984375,540880000
2025-08-29,45590.9609375,45616.16015625,45377.2109375,45544.87890625,494870000
2025-09-02,45287.73046875,45295.80859375,44948.16015625,45295.80859375,533180000
2025-09-03,45309.4296875,45309.4296875,44980.359375,45271.23046875,479210000
2025-09-04,45204.87109375,45632.390625,45160.73828125,45621.2890625,457490000
2025-09-05,45656.48828125,45770.19921875,45211.78125,45400.859375,558920000
2025-09-08,45430.609375,45542.55859375,45277.73046875,45514.94921875,472240000
2025-09-09,45547.62109375,45764.19921875,45433.51171875,45711.33984375,449650000
2025-09-10,45731.5,45731.5,45380.05859375,45490.921875,579920000
2025-09-11,45577.08984375,46137.19921875,45577.08984375,46108.0,448340000
2025-09-12,46077.140625,46077.140625,45813.9296875,45834.21875,421730000
2025-09-15,45848.390625,45978.4296875,45771.87890625,45883.44921875,401500000
2025-09-16,45919.5390625,45967.109375,45667.421875,45757.8984375,443400000
2025-09-17,45778.3984375,46261.94921875,45687.58984375,46018.3203125,509830000
2025-09-18,46056.55078125,46317.51953125,45954.73046875,46142.421875,489090000
2025-09-19,46211.16015625,46396.46875,46105.01953125,46315.26953125,972580000
2025-09-22,46206.69140625,46447.12890625,46035.828125,46381.5390625,627450000
2025-09-23,46364.109375,46714.26953125,46217.578125,46292.78125,541530000
2025-09-24,46368.94140625,46453.0703125,46096.390625,46121.28125,421040000
2025-09-25,46097.4296875,46122.421875,45785.171875,45947.3203125,509180000
2025-09-26,46101.44921875,46353.03125,46051.921875,46247.2890625,434270000
2025-09-29,46306.33984375,46387.05859375,46149.05078125,46316.0703125,479740000
2025-09-30,46282.62890625,46425.30078125,46103.390625,46397.890625,584780000
2025-10-01,46366.78125,46528.78125,46276.390625,46441.1015625,552790000
2025-10-02,46461.109375,46589.30859375,46283.5703125,46519.71875,442010000
2025-10-03,46583.94921875,47049.640625,46566.87109375,46758.28125,425050000
2025-10-06,46776.0390625,46846.44921875,46426.9609375,46694.96875,500000000
2025-10-07,46700.8984375,46868.48828125,46448.01953125,46602.98046875,411280000
2025-10-08,46649.3203125,46816.28125,46498.390625,46601.78125,423510000
2025-10-09,46622.30859375,46684.41015625,46271.3984375,46358.421875,493080000
2025-10-10,46394.87890625,46641.73828125,45470.71875,45479.6015625,658100000
2025-10-13,45698.4609375,46153.48828125,45698.4609375,46067.578125,414070000
2025-10-14,45871.890625,46522.671875,45452.03125,46270.4609375,515330000
2025-10-15,46375.171875,46693.33984375,46027.23046875,46253.30859375,488700000
2025-10-16,46289.08984375,46422.33984375,45781.1796875,45952.23828125,481610000
2025-10-17,45862.3984375,46327.0703125,45862.37109375,46190.609375,492870000
2025-10-20,46312.87890625,46759.26953125,46312.87890625,46706.578125,444010000
2025-10-21,46707.078125,47125.66015625,46688.25,46924.73828125,430490000
2025-10-22,46941.55859375,46941.55859375,46461.51953125,46590.41015625,458450000
2025-10-23,46519.12890625,46802.1484375,46490.05859375,46734.609375,407570000
2025-10-24,46811.51171875,47326.73046875,46811.51171875,47207.12109375,403500000
2025-10-27,47412.80078125,47564.51953125,47375.9609375,47544.58984375,426790000
2025-10-28,47752.3515625,47943.16015625,47675.69921875,47706.37109375,603670000
2025-10-29,47746.7890625,48040.640625,47448.58984375,47632.0,683470000
2025-10-30,47446.87890625,48014.921875,47381.91015625,47522.12109375,593890000
2025-10-31,47659.9609375,47718.37890625,47347.28125,47562.87109375,704620000
2025-11-03,47697.328125,47697.328125,47135.9609375,47336.6796875,571740000
2025-11-04,47148.0390625,47274.8984375,46877.05859375,47085.23828125,514650000
2025-11-05,47097.30859375,47460.359375,47041.30859375,47311.0,469010000
2025-11-06,47255.12109375,47359.2890625,46787.44140625,46912.30078125,552150000
2025-11-07,46797.03125,46996.7109375,46495.62109375,46987.1015625,591090000
2025-11-10,47095.05859375,47412.890625,46934.3515625,47368.62890625,490070000
2025-11-11,47384.51171875,47974.37109375,47384.51171875,47927.9609375,454970000
2025-11-12,48015.7890625,48431.5703125,48015.7890625,48254.8203125,497550000
2025-11-13,48173.921875,48233.25,47411.1015625,47457.21875,608110000
2025-11-14,47222.37890625,47380.0703125,46863.05078125,47147.48046875,552330000
2025-11-17,47068.05859375,47202.55859375,46430.26953125,46590.23828125,503830000
2025-11-18,46382.921875,46382.921875,45913.6015625,46091.73828125,596360000
2025-11-19,46138.6796875,46299.12890625,45905.19140625,46138.76953125,555370000
2025-11-20,46567.51171875,46856.75,45728.9296875,45752.26171875,721440000
2025-11-21,45808.6484375,46577.5,45781.578125,46245.41015625,790560000
2025-11-24,46351.9296875,46587.7109375,46108.01171875,46448.26953125,743580000
2025-11-25,46482.359375,47182.8984375,46341.3515625,47112.44921875,648860000
2025-11-26,47196.1484375,47571.3984375,47196.1484375,47427.12109375,454980000
2025-11-28,47482.25,47750.76953125,47475.609375,47716.421875,272500000
2025-12-01,47580.8515625,47676.03125,47271.109375,47289.328125,482190000
2025-12-02,47416.91015625,47597.109375,47263.921875,47474.4609375,510900000
2025-12-03,47371.62109375,47969.640625,47371.62109375,47882.8984375,490380000
2025-12-04,47888.16015625,48049.71875,47692.9609375,47850.94140625,498740000
2025-12-05,47879.6015625,48133.5390625,47871.51171875,47954.98828125,456100000
2025-12-08,47971.51171875,47971.51171875,47611.9296875,47739.3203125,505490000
2025-12-09,47724.51953125,47957.7890625,47533.6015625,47560.2890625,425470000
2025-12-10,47573.9609375,48197.30078125,47462.94140625,48057.75,545610000
2025-12-11,48082.8984375,48756.33984375,48082.8984375,48704.01171875,493950000
2025-12-12,48714.75,48886.859375,48334.1015625,48458.05078125,495830000
2025-12-15,48594.359375,48679.140625,48283.26953125,48416.55859375,516630000
2025-12-16,48380.171875,48452.171875,47946.25,48114.26171875,457400000
2025-12-17,48128.05078125,48387.328125,47856.7890625,47885.96875,534260000
2025-12-18,48101.1796875,48365.9296875,47849.48046875,47951.8515625,521430000
2025-12-19,47974.8203125,48289.62890625,47974.8203125,48134.890625,1227520000
2025-12-22,48211.87890625,48457.46875,48199.12890625,48362.6796875,427050000
2025-12-23,48320.58984375,48527.5,48254.30859375,48442.41015625,418920000
2025-12-24,48424.7109375,48771.3203125,48386.58984375,48731.16015625,206740000
2025-12-26,48712.46875,48782.0,48589.0703125,48710.96875,288770000
2025-12-29,48636.62890625,48704.828125,48390.91015625,48461.9296875,321850000
2025-12-30,48434.87890625,48471.69921875,48297.26171875,48367.05859375,282570000
2025-12-31,48371.51953125,48394.51171875,48050.87890625,48063.2890625,336060000
2026-01-02,48105.98046875,48404.05859375,47853.0390625,48382.390625,465060000
2026-01-05,48475.80859375,49209.94921875,48449.62109375,48977.1796875,578580000
2026-01-06,48987.359375,49509.921875,48923.828125,49462.078125,541220000
2026-01-07,49512.71875,49621.4296875,48951.98828125,48996.078125,506140000
2026-01-08,48850.171875,49357.73828125,48792.33984375,49266.109375,515070000
2026-01-09,49234.80859375,49571.41015625,49197.05859375,49504.0703125,444480000
2026-01-12,49499.671875,49633.3515625,49011.30859375,49590.19921875,516430000
2026-01-13,49616.94921875,49616.94921875,49056.30859375,49191.98828125,549950000
2026-01-14,49088.25,49195.1015625,48851.98046875,49149.62890625,530670000
2026-01-15,49201.1015625,49581.1796875,49201.1015625,49442.44140625,541520000
2026-01-16,49466.69921875,49616.69921875,49246.23828125,49359.328125,992970000
2026-01-20,49005.01171875,49005.01171875,48428.12890625,48488.58984375,676030000
2026-01-21,48546.03125,49295.03125,48546.03125,49077.23046875,600840000
2026-01-22,49201.80859375,49607.2890625,49201.80859375,49384.01171875,455130000
2026-01-23,49264.5390625,49265.4609375,48963.05078125,49098.7109375,461030000
2026-01-26,49137.6484375,49488.80859375,49137.6484375,49412.3984375,454370000
2026-01-27,49103.578125,49157.80078125,48862.51953125,49003.41015625,533780000
2026-01-28,49024.6796875,49150.33984375,48901.48828125,49015.6015625,470990000
2026-01-29,48938.26953125,49292.80859375,48597.21875,49071.55859375,693040000
2026-01-30,48991.62109375,49047.6796875,48459.87890625,48892.46875,761990000
2026-02-02,48777.76953125,49484.94921875,48673.578125,49407.66015625,632100000
2026-02-03,49358.58984375,49653.12890625,48832.78125,49240.98828125,741310000
2026-02-04,49323.58984375,49649.859375,49112.4296875,49501.30078125,742920000
2026-02-05,49313.0390625,49340.8984375,48829.1015625,48908.71875,710270000
2026-02-06,49032.19140625,50169.6484375,49032.19140625,50115.671875,775490000
2026-02-09,50047.7890625,50219.3984375,49837.44921875,50135.87109375,623640000
2026-02-10,50193.48828125,50512.7890625,50115.03125,50188.140625,532700000
2026-02-11,50243.1484375,50499.0390625,49901.609375,50121.3984375,569380000
2026-02-12,50170.26953125,50447.01171875,49420.28125,49451.98046875,765340000
2026-02-13,49439.578125,49743.98046875,49084.3515625,49500.9296875,597100000
2026-02-17,49525.37109375,49732.37109375,49169.83984375,49533.19140625,558570000
2026-02-18,49571.921875,49897.30859375,49469.05859375,49662.66015625,493390000
2026-02-19,49576.21875,49606.171875,49197.53125,49395.16015625,439980000
2026-02-20,49323.0,49712.55859375,49158.28125,49625.96875,574810000
2026-02-23,49536.5390625,49695.609375,48731.4609375,48804.05859375,574610000
2026-02-24,48827.80078125,49295.2109375,48752.73828125,49174.5,524270000
2026-02-25,49357.62890625,49517.359375,49206.87109375,49482.1484375,541620000
2026-02-26,49544.578125,49815.21875,49237.37890625,49499.19921875,684630000
2026-02-27,49253.5703125,49253.5703125,48678.78125,48977.921875,811800000
2026-03-02,48794.421875,49064.671875,48377.9609375,48904.78125,552340000
2026-03-03,48493.109375,48695.359375,47626.8515625,48501.26953125,533540000
2026-03-04,48589.76953125,48854.05078125,48354.37109375,48739.41015625,511380000
2026-03-05,48526.73046875,48526.73046875,47577.109375,47954.73828125,625110000
2026-03-06,47634.55078125,47634.55078125,47009.01171875,47501.55078125,541850000
2026-03-09,47371.28125,47876.05859375,46615.51953125,47740.80078125,560020000
2026-03-10,47771.4296875,48220.5390625,47444.23046875,47706.51171875,490360000
2026-03-11,47690.76171875,47711.26171875,47185.890625,47417.26953125,419500000
2026-03-12,47242.51953125,47242.51953125,46662.23046875,46677.8515625,535900000
2026-03-13,46689.23828125,47123.98828125,46494.62890625,46558.46875,453250000
2026-03-16,46707.3984375,47176.140625,46707.3984375,46946.41015625,514980000
2026-03-17,47085.53125,47428.12109375,46975.51953125,46993.26171875,479900000
2026-03-18,46913.9296875,46913.9296875,46193.05859375,46225.1484375,472020000
2026-03-19,46134.87109375,46247.21875,45733.69921875,46021.4296875,482890000
2026-03-20,45975.6484375,46068.30859375,45369.390625,45577.46875,1044540000
2026-03-23,45803.8203125,46712.328125,45803.8203125,46208.46875,530140000
2026-03-24,46099.859375,46400.8203125,45769.69140625,46124.05859375,474450000
2026-03-25,46314.23828125,46718.421875,46196.91015625,46429.48828125,462990000
2026-03-26,46344.640625,46547.58984375,45910.75,45960.109375,505010000
2026-03-27,45904.25,45904.25,45063.328125,45166.640625,555090000
2026-03-30,45283.05859375,45625.76171875,45057.28125,45216.140625,540680000
2026-03-31,45541.76171875,46383.3984375,45480.30078125,46341.51171875,639410000
2026-04-01,46396.12109375,46803.359375,46396.12109375,46565.73828125,604140000
2026-04-02,46469.359375,46754.71875,45897.23828125,46504.671875,446710000
2026-04-06,46472.19921875,46701.1015625,46354.94921875,46669.87890625,339870000
2026-04-07,46744.76171875,46744.76171875,46214.76953125,46584.4609375,450740000
2026-04-08,46978.171875,48017.08984375,46978.171875,47909.921875,523710000
2026-04-09,47840.62890625,48323.94921875,47690.26953125,48185.80078125,445240000
2026-04-10,48199.390625,48235.05859375,47856.1796875,47916.5703125,477060000
2026-04-13,47718.2109375,48221.37109375,47505.96875,48218.25,455850000
2026-04-14,48272.03125,48592.2890625,48192.30078125,48535.98828125,527910000
2026-04-15,48549.140625,48709.01171875,48281.62109375,48463.71875,529870000
2026-04-16,48557.8203125,48683.44921875,48337.37890625,48578.71875,456610000
2026-04-17,48788.80859375,49717.98046875,48788.80859375,49447.4296875,585650000
2026-04-20,49422.37109375,49489.62890625,49245.6015625,49442.55859375,411270000
2026-04-21,49688.37109375,49848.69140625,49046.5390625,49149.37890625,476630000
2026-04-22,49271.5,49624.48046875,49271.5,49490.03125,426410000
2026-04-23,49284.8515625,49522.94140625,48861.30859375,49310.3203125,455470000
2026-04-24,49320.2890625,49393.33984375,49085.75,49230.7109375,536950000
2026-04-27,49112.19921875,49353.69140625,49029.46875,49167.7890625,514570000
2026-04-28,49276.80078125,49381.328125,49077.75,49141.9296875,508210000
2026-04-29,49163.78125,49163.78125,48708.5703125,48861.80859375,453280000
2026-04-30,48762.9296875,49753.26171875,48762.9296875,49652.140625,733120000
2026-05-01,49832.5703125,49988.55859375,49496.46875,49499.26953125,465300000
2026-05-04,49416.66015625,49441.4296875,48913.05859375,48941.8984375,439460000
2026-05-05,49037.12109375,49365.21875,49009.109375,49298.25,395600000
2026-05-06,49442.19140625,50011.53125,49442.19140625,49910.58984375,552640000
2026-05-07,50002.390625,50130.19921875,49487.96875,49596.96875,482010000
2026-05-08,49581.08984375,49830.69921875,49486.9609375,49609.16015625,456510000
2026-05-11,49549.0703125,49771.23828125,49475.78125,49704.46875,493230000
2026-05-12,49739.62109375,49823.94140625,49307.66015625,49760.55859375,498360000
2026-05-13,49674.578125,49747.609375,49451.0,49693.19921875,485990000
2026-05-14,49843.578125,50200.5390625,49843.578125,50063.4609375,504090000
2026-05-15,49930.26171875,49930.26171875,49503.5703125,49526.171875,587920000
2026-05-18,49481.0390625,49761.16015625,49352.55859375,49686.12109375,461520000
2026-05-19,49696.53125,49696.53125,49245.109375,49363.87890625,494840000
2026-05-20,49348.828125,50067.21875,49235.73828125,50009.3515625,513230000
2026-05-21,49983.80078125,50381.41015625,49697.46875,50285.66015625,560940000
2026-05-22,50434.6484375,50830.23828125,50434.6484375,50579.69921875,463470000
2026-05-26,50686.1484375,50785.6796875,50356.640625,50461.6796875,530360000
2026-05-27,50487.16015625,50830.41015625,50487.16015625,50644.28125,503580000
2026-05-28,50660.98046875,50764.0390625,50314.33984375,50668.96875,505090000
2026-05-29,50773.91015625,51094.1796875,50698.26953125,51032.4609375,894700000
2026-06-01,51161.1015625,51161.1015625,50767.3203125,51078.87890625,625190000
2026-06-02,50912.83984375,51369.609375,50829.55078125,51307.7890625,548760000
2026-06-03,51220.921875,51220.921875,50687.0703125,50687.0703125,546850000
2026-06-04,50986.1015625,51657.890625,50986.1015625,51561.9296875,520670000
2026-06-05,51610.01953125,51660.3984375,50781.44921875,50866.78125,638680000
2026-06-08,50997.23046875,51277.1484375,50732.3515625,50786.01171875,477180000
2026-06-09,50814.421875,51260.921875,50211.12109375,50872.109375,566610000
2026-06-10,50760.12109375,50769.26171875,49909.0703125,49918.78125,503790000
2026-06-11,49972.0703125,50968.94921875,49972.0703125,50848.75,516860000
2026-06-12,51148.73046875,51409.69921875,50827.83984375,51202.26171875,427710000
2026-06-15,51364.55078125,51945.890625,51364.55078125,51671.03125,509660000
2026-06-16,51712.62890625,52190.2890625,51712.62890625,51999.671875,447100000
2026-06-17,51937.55859375,52281.19140625,51392.578125,51492.55078125,496040000
2026-06-18,51571.8515625,51949.26171875,51554.53125,51564.69921875,985370000
2026-06-22,51555.19140625,51887.8515625,51555.19140625,51712.7109375,529120000
2026-06-23,51735.640625,51872.55859375,51301.76953125,51666.83984375,548870000
2026-06-24,51660.75,52248.69140625,51617.73046875,51848.8984375,560270000
2026-06-25,52009.01953125,52655.66015625,51857.78125,51920.62109375,639230000
2026-06-26,51803.76953125,52130.0703125,51614.73828125,51876.109375,1297680000
2026-06-29,51995.140625,52311.62890625,51949.5390625,52182.73828125,580440000
