Date,Open,High,Low,Close,Volume
2025-02-10,117.66000366210938,117.83000183105467,116.76000213623048,117.27999877929688,2486700
2025-02-11,116.19000244140624,117.33000183105467,116.19000244140624,117.06999969482422,4664400
2025-02-12,115.27999877929688,116.08999633789062,115.0199966430664,115.5999984741211,4269900
2025-02-13,116.41999816894533,117.30999755859376,115.9800033569336,117.18000030517578,2918600
2025-02-14,117.83000183105467,118.25,116.8499984741211,117.08999633789062,2572300
2025-02-18,117.22000122070312,117.81999969482422,116.97000122070312,117.81999969482422,3005000
2025-02-19,116.81999969482422,117.80000305175781,116.5999984741211,117.37000274658203,3004100
2025-02-20,116.95999908447266,117.13999938964844,115.41999816894533,116.04000091552734,3119200
2025-02-21,116.86000061035156,116.86000061035156,112.66000366210938,112.95999908447266,4124400
2025-02-24,113.43000030517578,113.56999969482422,112.18000030517578,112.54000091552734,4432600
2025-02-25,112.62999725341797,113.38999938964844,111.86000061035156,112.6500015258789,4352400
2025-02-26,112.94000244140625,113.93000030517578,112.06999969482422,112.41999816894531,3224900
2025-02-27,112.25,112.63999938964844,110.77999877929688,110.83999633789062,3803700
2025-02-28,110.54000091552734,111.79000091552734,110.13999938964844,111.79000091552734,5009400
2025-03-03,112.13999938964844,112.48999786376952,108.5,109.19000244140624,7784100
2025-03-04,107.69000244140625,109.2699966430664,106.23999786376953,107.52999877929688,6948300
2025-03-05,107.48999786376952,108.77999877929688,106.8000030517578,108.6500015258789,5011500
2025-03-06,107.27999877929688,108.5,106.6500015258789,107.26000213623048,6042300
2025-03-07,107.04000091552734,108.2699966430664,105.66000366210938,107.80999755859376,5850700
2025-03-10,106.47000122070312,107.25,104.33000183105467,105.27999877929688,6572200
2025-03-11,105.5199966430664,106.19000244140625,103.77999877929688,104.69999694824219,8552400
2025-03-12,105.62000274658205,105.9000015258789,103.66999816894533,104.23999786376952,6692100
2025-03-13,104.26000213623047,104.58000183105469,101.98999786376953,102.48999786376953,5304000
2025-03-14,103.47000122070312,105.0999984741211,103.05999755859375,105.0,5555100
2025-03-17,104.80000305175781,106.47000122070312,104.80000305175781,106.12000274658203,5127200
2025-03-18,105.37999725341795,105.45999908447266,104.62000274658205,105.13999938964844,3680100
2025-03-19,105.13999938964844,107.2300033569336,105.13999938964844,106.55999755859375,4123800
2025-03-20,105.52999877929688,107.11000061035156,105.5199966430664,106.0500030517578,4296400
2025-03-21,104.76000213623048,105.72000122070312,104.29000091552734,105.37000274658205,4656600
2025-03-24,106.91000366210938,108.12999725341797,106.66000366210938,108.01000213623047,3663000
2025-03-25,107.91999816894533,108.1999969482422,107.0500030517578,107.36000061035156,3604800
2025-03-26,107.5199966430664,108.05000305175781,106.29000091552734,106.79000091552734,3509300
2025-03-27,106.62999725341797,107.08000183105469,105.80999755859375,106.30999755859375,4285200
2025-03-28,106.02999877929688,106.1999969482422,103.44000244140624,104.01000213623048,4265200
2025-03-31,102.9800033569336,105.18000030517578,102.30999755859376,104.56999969482422,8488700
2025-04-01,104.43000030517578,105.43000030517578,103.23999786376953,104.80000305175781,4474500
2025-04-02,103.5,106.58000183105469,103.4000015258789,106.3499984741211,4012000
2025-04-03,101.70999908447266,102.33999633789062,98.73999786376952,98.9000015258789,8644100
2025-04-04,95.19000244140624,96.02999877929688,92.16000366210938,94.62999725341795,12602500
2025-04-07,91.05999755859375,98.0,89.68000030517578,93.33000183105469,20827100
2025-04-08,96.22000122070312,96.54000091552734,89.43000030517578,90.55999755859376,12353300
2025-04-09,89.44999694824219,99.5999984741211,89.22000122070312,98.55999755859376,15187000
2025-04-10,95.80999755859375,96.29000091552734,91.87000274658203,94.22000122070312,8607800
2025-04-11,93.91999816894531,95.66999816894531,92.30000305175781,95.41000366210938,10360900
2025-04-14,97.1999969482422,97.25,94.75,96.45999908447266,5610300
2025-04-15,96.30999755859375,97.52999877929688,95.91999816894531,96.2300033569336,7265100
2025-04-16,95.91000366210938,96.43000030517578,94.18000030517578,95.27999877929688,5101900
2025-04-17,95.25,96.7300033569336,95.25,96.30000305175781,4353000
2025-04-21,95.37000274658203,95.58000183105469,93.37000274658203,94.37999725341797,4820300
2025-04-22,95.52999877929688,96.9800033569336,95.12999725341797,96.66000366210938,5663400
2025-04-23,99.44000244140625,100.9000015258789,97.61000061035156,97.88999938964844,5554500
2025-04-24,97.97000122070312,100.05999755859375,97.6500015258789,99.87999725341797,4156500
2025-04-25,99.12000274658203,99.9000015258789,98.4800033569336,99.83999633789062,3014200
2025-04-28,100.01000213623048,100.88999938964844,99.0500030517578,100.19000244140624,6376400
2025-04-29,99.87000274658203,101.18000030517578,99.19000244140625,100.83999633789062,4778700
2025-04-30,99.41999816894531,100.45999908447266,98.20999908447266,100.12999725341797,4352300
2025-05-01,100.69999694824219,101.68000030517578,99.6500015258789,100.75,4016500
2025-05-02,101.94999694824219,103.37000274658203,101.83999633789062,103.02999877929688,4072800
2025-05-05,102.19000244140625,103.12999725341797,101.81999969482422,102.29000091552734,4713900
2025-05-06,101.27999877929688,102.31999969482422,100.68000030517578,101.6500015258789,3113400
2025-05-07,102.2300033569336,102.37999725341797,101.08999633789062,101.79000091552734,3422000
2025-05-08,102.7699966430664,104.41999816894531,102.22000122070312,103.6500015258789,3245100
2025-05-09,103.93000030517578,104.31999969482422,103.22000122070312,103.62000274658205,4763500
2025-05-12,107.80999755859375,108.56999969482422,106.56999969482422,107.5199966430664,5502000
2025-05-13,108.1500015258789,108.5,107.70999908447266,108.0199966430664,4724200
2025-05-14,107.70999908447266,107.87999725341797,106.91000366210938,106.91999816894531,4395000
2025-05-15,106.69999694824219,107.66000366210938,106.43000030517578,107.66000366210938,2557900
2025-05-16,107.4800033569336,108.62999725341797,107.4000015258789,108.48999786376953,3408200
2025-05-19,106.87000274658203,107.93000030517578,106.5199966430664,107.79000091552734,3920900
2025-05-20,107.56999969482422,108.11000061035156,107.37000274658203,107.61000061035156,3251900
2025-05-21,106.43000030517578,106.77999877929688,104.4800033569336,104.63999938964844,4150300
2025-05-22,104.33999633789062,105.12000274658205,103.9000015258789,104.54000091552734,4538400
2025-05-23,102.62999725341795,104.33000183105467,102.56999969482422,103.98999786376952,3543300
2025-05-27,105.43000030517578,106.66000366210938,104.72000122070312,106.62999725341795,4091500
2025-05-28,106.56999969482422,106.77999877929688,105.20999908447266,105.3499984741211,3332600
2025-05-29,106.0500030517578,106.19000244140624,104.80999755859376,105.83999633789062,3626900
2025-05-30,105.29000091552734,105.94000244140625,104.58999633789062,105.37000274658203,4465600
2025-06-02,105.31999969482422,105.43000030517578,103.75,105.01000213623048,4200700
2025-06-03,105.19000244140625,106.94999694824219,104.66000366210938,106.69999694824219,4671800
2025-06-04,106.73999786376953,107.0199966430664,106.29000091552734,106.41999816894531,3539500
2025-06-05,106.47000122070312,107.04000091552734,105.6500015258789,106.38999938964844,3927400
2025-06-06,107.76000213623047,108.11000061035156,107.1500015258789,107.66999816894531,5014800
2025-06-09,108.69000244140625,109.37999725341797,108.0999984741211,108.81999969482422,5930700
2025-06-10,109.2300033569336,109.9000015258789,108.94000244140625,109.4800033569336,5853800
2025-06-11,109.9800033569336,110.11000061035156,108.63999938964844,108.81999969482422,4894600
2025-06-12,108.0,108.58000183105469,107.62000274658203,108.4000015258789,6290400
2025-06-13,107.06999969482422,107.63999938964844,105.93000030517578,106.3000030517578,4255300
2025-06-16,106.95999908447266,107.69999694824219,106.47000122070312,106.9800033569336,3309300
2025-06-17,106.05999755859375,106.83999633789062,105.80000305175781,105.8499984741211,3898000
2025-06-18,105.83999633789062,107.30999755859376,105.5500030517578,106.29000091552734,5284200
2025-06-20,107.06999969482422,107.08999633789062,105.83000183105467,106.13999938964844,4310000
2025-06-23,105.94000244140625,107.55999755859375,105.1500015258789,107.55999755859375,4218800
2025-06-24,108.27999877929688,108.91000366210938,107.75,108.63999938964844,2974000
2025-06-25,108.66999816894531,108.66999816894531,107.5,107.55999755859375,3264300
2025-06-26,107.88999938964844,109.2300033569336,107.88999938964844,109.16000366210938,3505800
2025-06-27,109.62999725341795,110.13999938964844,108.62000274658205,109.48999786376952,5696400
2025-06-30,109.91000366210938,109.91000366210938,109.06999969482422,109.29000091552734,5688000
2025-07-01,108.83999633789062,112.37999725341797,108.58999633789062,110.95999908447266,8660000
2025-07-02,111.20999908447266,112.48999786376952,110.68000030517578,112.47000122070312,7312000
2025-07-03,112.80999755859376,113.38999938964844,112.75,113.08000183105467,2798000
2025-07-07,112.2699966430664,113.16000366210938,110.66000366210938,111.16000366210938,4469200
2025-07-08,111.43000030517578,112.69999694824219,111.36000061035156,112.0199966430664,5427300
2025-07-09,112.5199966430664,112.9800033569336,111.58999633789062,112.94999694824219,6594400
2025-07-10,113.0,114.80000305175781,112.91000366210938,114.06999969482422,7859600
2025-07-11,113.31999969482422,113.47000122070312,112.58000183105469,112.81999969482422,3712900
2025-07-14,112.58999633789062,113.19000244140624,112.33000183105467,113.12000274658205,3990200
2025-07-15,113.55999755859376,113.66999816894533,110.8000030517578,110.81999969482422,8046900
2025-07-16,111.31999969482422,111.72000122070312,109.75,111.55999755859376,7664000
2025-07-17,111.43000030517578,113.16000366210938,111.37000274658205,112.87000274658205,7646500
2025-07-18,113.37999725341797,113.52999877929688,111.66000366210938,111.87000274658203,6600200
2025-07-21,112.44999694824219,112.8499984741211,111.58000183105469,111.61000061035156,4394100
2025-07-22,111.76000213623047,113.2300033569336,111.76000213623047,112.83000183105469,5827200
2025-07-23,113.62000274658203,114.19000244140625,113.16999816894531,114.1500015258789,3264200
2025-07-24,113.62000274658203,113.62000274658203,112.2699966430664,112.31999969482422,3662100
2025-07-25,112.77999877929688,112.97000122070312,111.87999725341797,112.91000366210938,3046700
2025-07-28,113.18000030517578,113.31999969482422,112.48999786376953,112.80000305175781,2951900
2025-07-29,113.4499969482422,113.5,112.02999877929688,112.3499984741211,3104400
2025-07-30,112.8000030517578,113.26000213623048,110.93000030517578,111.55999755859376,5070600
2025-07-31,110.88999938964844,111.47000122070312,109.97000122070312,110.27999877929688,5909300
2025-08-01,109.0999984741211,109.12000274658205,107.08999633789062,108.45999908447266,5402900
2025-08-04,109.06999969482422,110.29000091552734,108.79000091552734,110.29000091552734,4455700
2025-08-05,110.70999908447266,110.93000030517578,109.45999908447266,110.81999969482422,3896100
2025-08-06,111.01000213623048,111.08999633789062,110.5,110.80999755859376,3694800
2025-08-07,111.91000366210938,111.95999908447266,110.05000305175781,110.58999633789062,4727700
2025-08-08,111.20999908447266,111.5199966430664,110.69000244140624,110.88999938964844,3370600
2025-08-11,111.22000122070312,111.69999694824219,110.5999984741211,110.81999969482422,3357400
2025-08-12,111.69000244140625,114.41000366210938,111.44000244140625,114.37999725341797,4638100
2025-08-13,115.0,116.9000015258789,114.79000091552734,116.80000305175781,3962600
2025-08-14,115.4000015258789,115.47000122070312,114.27999877929688,115.1500015258789,4793200
2025-08-15,115.52999877929688,115.52999877929688,114.0199966430664,114.44000244140624,4003700
2025-08-18,114.36000061035156,114.9800033569336,114.2699966430664,114.61000061035156,5534000
2025-08-19,114.81999969482422,115.76000213623048,114.3499984741211,114.75,3390100
2025-08-20,114.58000183105467,114.80999755859376,113.66999816894533,114.20999908447266,3981600
2025-08-21,113.61000061035156,114.29000091552734,113.2699966430664,114.12000274658203,2780100
2025-08-22,114.81999969482422,118.77999877929688,114.5500030517578,118.5,4982300
2025-08-25,118.06999969482422,118.18000030517578,117.37999725341795,117.37999725341795,6943900
2025-08-26,117.33999633789062,118.23999786376952,117.22000122070312,117.77999877929688,3829200
2025-08-27,117.54000091552734,118.83999633789062,117.5,118.76000213623048,4079700
2025-08-28,119.18000030517578,119.2699966430664,117.9000015258789,118.52999877929688,4132300
2025-08-29,118.66999816894533,118.87000274658205,117.69000244140624,118.04000091552734,3949800
2025-09-02,116.70999908447266,117.2699966430664,116.22000122070312,117.1500015258789,5492900
2025-09-03,116.80999755859375,117.80999755859375,116.37000274658203,117.01000213623047,3793000
2025-09-04,117.33000183105469,118.80000305175781,117.12000274658203,118.76000213623047,3203200
2025-09-05,119.0999984741211,120.33000183105469,118.02999877929688,119.12999725341797,6395900
2025-09-08,119.22000122070312,119.25,117.86000061035156,118.94999694824219,6611600
2025-09-09,118.68000030517578,118.7300033569336,117.47000122070312,117.91000366210938,4063700
2025-09-10,118.12000274658203,118.41000366210938,117.1500015258789,117.62000274658203,3788900
2025-09-11,118.1500015258789,120.19999694824219,117.7699966430664,120.0999984741211,5320700
2025-09-12,119.83000183105469,119.83000183105469,118.41999816894531,118.45999908447266,3530000
2025-09-15,118.9000015258789,119.29000091552734,118.38999938964844,118.56999969482422,3621400
2025-09-16,118.2699966430664,118.30000305175781,117.1500015258789,117.9800033569336,6143000
2025-09-17,118.3000030517578,120.81999969482422,117.19000244140624,117.9499969482422,5292000
2025-09-18,118.77999877929688,120.80999755859376,118.4800033569336,120.62999725341795,3536900
2025-09-19,120.9499969482422,120.95999908447266,119.04000091552734,119.26000213623048,5282400
2025-09-22,119.1999969482422,119.7699966430664,118.68000030517578,119.56999969482422,3241300
2025-09-23,119.88999938964844,121.0,119.2300033569336,119.33000183105467,3554900
