Date,Open,High,Low,Close,Volume
2025-02-10,60.119998931884766,60.22999954223633,60.04999923706055,60.220001220703125,3253300
2025-02-11,60.04999923706055,60.43000030517578,60.0099983215332,60.36000061035156,2074800
2025-02-12,60.0099983215332,60.68000030517578,59.90999984741211,60.52000045776367,2853500
2025-02-13,60.61000061035156,61.20000076293945,60.56999969482422,61.18999862670898,8376800
2025-02-14,61.540000915527344,61.56999969482422,61.27999877929688,61.31999969482422,2300800
2025-02-18,61.72999954223633,61.77000045776367,61.58000183105469,61.77000045776367,1244300
2025-02-19,61.29999923706055,61.369998931884766,61.09000015258789,61.310001373291016,1184500
2025-02-20,61.56999969482422,61.70000076293945,61.38999938964844,61.66999816894531,2917400
2025-02-21,61.79999923706055,61.84000015258789,61.20000076293945,61.33000183105469,1802600
2025-02-24,61.380001068115234,61.380001068115234,60.91999816894531,61.0,3999800
2025-02-25,61.52000045776367,61.54999923706055,61.11000061035156,61.369998931884766,2161500
2025-02-26,61.63999938964844,62.029998779296875,61.459999084472656,61.58000183105469,1921900
2025-02-27,61.31999969482422,61.369998931884766,60.7400016784668,60.7599983215332,2036800
2025-02-28,60.369998931884766,60.63999938964844,60.08000183105469,60.59999847412109,2611800
2025-03-03,61.4900016784668,61.619998931884766,60.529998779296875,60.810001373291016,1982700
2025-03-04,60.52000045776367,61.43999862670898,60.04999923706055,60.86000061035156,2534200
2025-03-05,61.720001220703125,62.4900016784668,61.709999084472656,62.40999984741211,2984200
2025-03-06,62.08000183105469,62.5,61.81999969482422,61.869998931884766,3093000
2025-03-07,61.970001220703125,62.459999084472656,61.75,62.40999984741211,3424400
2025-03-10,61.439998626708984,61.619998931884766,60.58000183105469,61.0099983215332,3173900
2025-03-11,61.16999816894531,61.27999877929688,60.540000915527344,60.959999084472656,2515800
2025-03-12,61.29999923706055,61.45000076293945,60.91999816894531,61.33000183105469,2264400
2025-03-13,60.939998626708984,61.189998626708984,60.810001373291016,60.959999084472656,3148900
2025-03-14,61.599998474121094,62.119998931884766,61.52000045776367,62.09000015258789,1869300
2025-03-17,62.27000045776367,62.959999084472656,62.27000045776367,62.869998931884766,1785400
2025-03-18,62.79999923706055,62.869998931884766,62.5,62.790000915527344,1576300
2025-03-19,62.7400016784668,63.209999084472656,62.619998931884766,62.97999954223633,3645300
2025-03-20,62.130001068115234,62.540000915527344,62.09999847412109,62.47999954223633,1651000
2025-03-21,61.81999969482422,62.04999923706055,61.709999084472656,62.0099983215332,2556200
2025-03-24,62.0099983215332,62.20000076293945,61.900001525878906,62.04999923706055,3040900
2025-03-25,62.34000015258789,62.41999816894531,62.189998626708984,62.290000915527344,3154000
2025-03-26,62.0,62.099998474121094,61.52000045776367,61.630001068115234,2016000
2025-03-27,61.59000015258789,61.939998626708984,61.54999923706055,61.79999923706055,1224200
2025-03-28,61.47999954223633,61.47999954223633,60.93999862670898,61.02000045776367,1782300
2025-03-31,60.27000045776367,60.779998779296875,60.040000915527344,60.65999984741211,3854600
2025-04-01,60.68999862670898,61.02000045776367,60.40999984741211,60.84000015258789,2107900
2025-04-02,60.459999084472656,61.06999969482422,60.43999862670898,60.9900016784668,1814700
2025-04-03,60.18000030517578,60.41999816894531,59.68000030517578,59.7599983215332,3761300
2025-04-04,57.63999938964844,57.68000030517578,55.97999954223633,56.099998474121094,6364000
2025-04-07,54.11000061035156,56.5099983215332,53.81999969482422,54.58000183105469,13460400
2025-04-08,56.290000915527344,56.400001525878906,53.650001525878906,54.18999862670898,9416600
2025-04-09,54.33000183105469,58.31999969482422,54.02000045776367,58.09000015258789,13173600
2025-04-10,57.34000015258789,57.43000030517578,55.93000030517578,57.099998474121094,4817800
2025-04-11,57.5099983215332,58.709999084472656,57.38999938964844,58.59999847412109,4113900
