Date,Open,High,Low,Close,Volume
2025-02-10,111.55000305175781,112.08000183105469,111.5199966430664,111.9000015258789,190726
2025-02-11,111.62000274658203,112.0999984741211,111.56999969482422,112.05999755859375,373786
2025-02-12,112.13999938964844,112.2300033569336,110.9000015258789,111.45999908447266,495848
2025-02-13,112.23999786376953,112.93000030517578,111.8499984741211,112.86000061035156,186566
2025-02-14,113.43000030517578,113.5,113.12999725341797,113.30999755859375,564038
2025-02-17,113.43000030517578,113.62999725341797,113.38999938964844,113.61000061035156,684659
2025-02-18,113.77999877929688,113.81999969482422,113.33999633789062,113.44999694824219,504391
2025-02-19,113.68000030517578,113.70999908447266,113.05999755859375,113.30000305175781,289951
2025-02-20,113.33000183105469,120.08999633789062,112.66000366210938,112.80999755859375,749342
2025-02-21,113.30000305175781,113.63999938964844,112.5,112.7699966430664,396073
2025-02-24,112.19999694824219,112.44999694824219,110.97000122070312,111.66999816894531,508749
2025-02-25,110.91999816894531,118.37000274658203,110.0,110.27999877929688,933349
2025-02-26,111.25,111.91000366210938,111.12000274658203,111.79000091552734,494641
2025-02-27,111.38999938964844,118.48999786376953,110.23680114746094,110.9800033569336,363271
2025-02-28,109.33999633789062,109.98999786376953,109.02999877929688,109.7300033569336,584997
2025-03-03,111.01000213623047,116.30999755859375,110.68000030517578,111.0,1454991
2025-03-04,109.56999969482422,109.77999877929688,107.4000015258789,107.56999969482422,1196419
2025-03-05,109.19000244140625,115.0,108.44999694824219,108.44999694824219,692656
2025-03-06,109.76000213623047,109.80999755859375,108.55000305175781,109.43000030517578,580071
2025-03-07,108.51000213623047,108.87000274658203,107.5,107.55000305175781,505336
2025-03-10,108.33999633789062,114.0,106.38999938964844,106.77999877929688,744922
2025-03-11,106.41000366210938,113.18000030517578,104.88999938964844,105.30000305175781,1124475
2025-03-12,105.70999908447266,107.18000030517578,105.06999969482422,106.30999755859375,430510
2025-03-13,105.38999938964844,106.16000366210938,104.9000015258789,105.13999938964844,301995
2025-03-14,105.19999694824219,106.69000244140625,105.12000274658203,106.41000366210938,496604
2025-03-17,106.33000183105469,112.79000091552734,106.25,107.31999969482422,436941
2025-03-18,107.58000183105469,107.94999694824219,106.5999984741211,107.0,293837
2025-03-19,106.79000091552734,107.7300033569336,106.6500015258789,107.55999755859375,464611
2025-03-20,108.19999694824219,108.37999725341797,106.91000366210938,107.58999633789062,319220
2025-03-21,107.31999969482422,107.44999694824219,106.44000244140625,107.12000274658203,2046834
2025-03-24,108.22000122070312,108.87999725341797,108.08000183105469,108.68000030517578,302401
2025-03-25,108.69000244140625,109.31999969482422,108.58000183105469,109.02999877929688,637558
2025-03-26,109.12999725341797,109.2300033569336,108.16000366210938,108.29000091552734,441960
2025-03-27,107.81999969482422,108.22000122070312,107.26000213623047,107.88999938964844,1368771
2025-03-28,107.05000305175781,107.66999816894531,105.87000274658203,105.94999694824219,548501
2025-03-31,104.93000030517578,105.2300033569336,103.94000244140625,104.93000030517578,746291
2025-04-01,105.80000305175781,106.61000061035156,105.11000061035156,106.25,378696
2025-04-02,106.05999755859375,106.70999908447266,105.1500015258789,106.70999908447266,710611
2025-04-03,104.13999938964844,104.6500015258789,102.91999816894531,103.33000183105469,673568
2025-04-04,102.02999877929688,102.5,96.92440032958984,97.94000244140625,1329884
2025-04-07,91.58999633789062,99.5,91.5,94.37000274658203,1350977
2025-04-08,96.81999969482422,101.1500015258789,96.5,97.6500015258789,913261
2025-04-09,94.5199966430664,95.69000244140625,92.5,94.38999938964844,928855
2025-04-10,102.44999694824219,105.22000122070312,99.30000305175781,99.30000305175781,671112
2025-04-11,100.5199966430664,105.25,99.0,99.61000061035156,356020
2025-04-14,102.73999786376953,110.0,102.44999694824219,102.69999694824219,654921
2025-04-15,102.54000091552734,108.86000061035156,102.27999877929688,103.08999633789062,458666
2025-04-16,101.63999938964844,102.70999908447266,101.32579040527344,102.37999725341797,392366
2025-04-17,101.83999633789062,102.18000030517578,100.93000030517578,101.48999786376953,559844
2025-04-22,100.94999694824219,101.7300033569336,100.33000183105469,101.58000183105469,641773
2025-04-23,103.22000122070312,104.77999877929688,103.13999938964844,103.72000122070312,291566
2025-04-24,103.02999877929688,104.62000274658203,102.5,104.44000244140625,202815
2025-04-25,105.58999633789062,105.80999755859375,104.63999938964844,105.02999877929688,394268
2025-04-28,105.51000213623047,106.2699966430664,105.2300033569336,105.37999725341797,211479
2025-04-29,106.0199966430664,106.37999725341797,105.52999877929688,105.9800033569336,178701
2025-04-30,106.4000015258789,106.5,104.43000030517578,105.76000213623047,393407
2025-05-01,107.11000061035156,109.37000274658203,106.83999633789062,107.73999786376953,119365
2025-05-02,107.72000122070312,114.19999694824219,107.37000274658203,108.43000030517578,482993
2025-05-06,108.12000274658203,118.97000122070312,107.3499984741211,108.08999633789062,433741
2025-05-07,108.04000091552734,108.19999694824219,107.47000122070312,107.54000091552734,503755
2025-05-08,108.38999938964844,108.9800033569336,107.93000030517578,108.68000030517578,463327
2025-05-09,108.51000213623047,115.19999694824219,108.19999694824219,108.43000030517578,421361
2025-05-12,109.68000030517578,110.95999908447266,109.54000091552734,110.48999786376953,445214
2025-05-13,110.66999816894531,111.88999938964844,110.55000305175781,111.86000061035156,358439
2025-05-14,111.88999938964844,112.13999938964844,111.48999786376953,111.83999633789062,575518
2025-05-15,111.58999633789062,112.2300033569336,111.2300033569336,112.0199966430664,355111
2025-05-16,112.3499984741211,113.0,112.0999984741211,112.48999786376953,575871
2025-05-19,111.98999786376953,112.97000122070312,111.80000305175781,112.94999694824219,349225
2025-05-20,113.11000061035156,113.33999633789062,112.9800033569336,113.19999694824219,678260
2025-05-21,112.8499984741211,113.26000213623047,112.47000122070312,113.18000030517578,518832
2025-05-22,112.0,112.5199966430664,111.12999725341797,111.76000213623047,551524
