Date,Open,High,Low,Close,Volume
2025-07-24,109.45999908447266,109.70999908447266,109.07749938964844,109.4625015258789,4140000
2025-07-25,109.64749908447266,110.2249984741211,109.5374984741211,109.97000122070312,4153600
2025-07-28,110.21749877929688,110.47000122070312,110.04000091552734,110.35250091552734,2226800
2025-07-29,110.66999816894533,110.88500213623048,109.7125015258789,109.77999877929688,3534000
2025-07-30,110.04000091552734,110.4499969482422,109.38999938964844,110.05500030517578,3380400
2025-07-31,112.19750213623047,112.19750213623047,109.9375,110.10250091552734,6872800
2025-08-01,108.8949966430664,108.9499969482422,107.5250015258789,107.97750091552734,4252800
2025-08-04,109.0,110.16999816894531,108.92749786376953,110.09500122070312,3581600
2025-08-05,110.23999786376953,110.43000030517578,109.10749816894531,109.2300033569336,3291600
2025-08-06,109.44000244140624,110.77999877929688,109.4000015258789,110.73500061035156,5507600
2025-08-07,111.31999969482422,111.58000183105469,109.71499633789062,110.57250213623047,4157600
2025-08-08,110.8949966430664,111.62999725341795,110.8000030517578,111.48249816894533,3663600
2025-08-11,111.40249633789062,112.07749938964844,111.0374984741211,111.27749633789062,4062800
2025-08-12,111.80249786376953,112.59500122070312,111.18499755859375,112.57499694824219,2771200
2025-08-13,113.01000213623047,113.20249938964844,112.125,112.47250366210938,2911200
2025-08-14,112.16999816894533,112.92250061035156,112.13500213623048,112.60749816894533,2380800
2025-08-15,112.79499816894533,112.79499816894533,111.9625015258789,112.25250244140624,3232000
2025-08-18,112.14250183105467,112.41000366210938,111.88999938964844,112.29000091552734,3269200
2025-08-19,112.25749969482422,112.25749969482422,110.48249816894533,110.73249816894533,2963600
2025-08-20,110.51499938964844,110.51499938964844,108.6449966430664,110.07749938964844,4018400
2025-08-21,109.74500274658203,110.24250030517578,109.23750305175781,109.60749816894531,2282400
2025-08-22,109.75250244140624,111.71499633789062,109.54750061035156,111.31500244140624,4280400
2025-08-25,111.12000274658205,111.75749969482422,110.9124984741211,111.13500213623048,3249200
2025-08-26,111.08000183105467,111.8249969482422,110.83499908447266,111.78500366210938,2836000
2025-08-27,111.7125015258789,112.19000244140624,111.42250061035156,112.0124969482422,5682400
2025-08-28,112.10250091552734,112.91000366210938,111.7624969482422,112.73500061035156,2636400
2025-08-29,112.36000061035156,112.3949966430664,111.0500030517578,111.39749908447266,2397600
2025-09-02,109.58000183105469,110.51750183105469,109.22000122070312,110.42250061035156,3876800
2025-09-03,111.27749633789062,111.7925033569336,110.85250091552734,111.52999877929688,3698800
2025-09-04,111.70500183105469,112.54000091552734,111.37750244140625,112.51750183105469,5455600
2025-09-05,113.40499877929688,113.54499816894531,111.41000366210938,112.32250213623047,4139600
2025-09-08,112.87249755859375,113.36750030517578,112.85250091552734,112.9574966430664,3194800
2025-09-09,113.16999816894531,113.35250091552734,112.54499816894531,113.31749725341797,2167600
2025-09-10,114.48249816894531,114.66000366210938,113.6675033569336,114.05999755859375,2810400
2025-09-11,114.63749694824219,114.85250091552734,114.15499877929688,114.66000366210938,3736000
2025-09-12,114.7699966430664,115.30750274658203,114.5625,115.03500366210938,2629200
2025-09-15,115.5875015258789,116.15499877929688,115.55999755859376,116.13999938964844,8683200
2025-09-16,116.22750091552734,116.26249694824219,115.75,115.83999633789062,3153200
2025-09-17,115.75499725341795,115.9000015258789,114.30500030517578,115.37750244140624,3992400
2025-09-18,116.14749908447266,116.5824966430664,115.68000030517578,116.03250122070312,2696800
2025-09-19,116.625,117.25,116.34750366210938,117.1624984741211,4767200
2025-09-22,116.9749984741211,118.25250244140624,116.9175033569336,118.16999816894533,3668400
2025-09-23,118.0875015258789,118.11000061035156,116.69000244140624,116.93499755859376,11168400
2025-09-24,117.33000183105469,117.33000183105469,115.87999725341797,116.30500030517578,4156000
2025-09-25,115.4574966430664,116.03250122070312,114.80249786376953,115.71749877929688,3250800
2025-09-26,115.98500061035156,116.23500061035156,115.22250366210938,116.20999908447266,4706400
2025-09-29,116.67749786376953,117.19750213623047,116.33000183105469,116.63999938964844,11215200
2025-09-30,116.55000305175781,117.20249938964844,116.10749816894531,117.10250091552734,5291600
2025-10-01,116.49500274658203,117.98999786376953,116.37750244140625,117.79499816894531,4636400
2025-10-02,118.45500183105467,118.45500183105467,117.51499938964844,117.93000030517578,5200800
2025-10-03,118.04499816894531,118.21499633789062,117.08499908447266,117.48500061035156,3223200
2025-10-06,117.94999694824219,118.45999908447266,117.63749694824219,118.2249984741211,4588800
2025-10-07,118.34750366210938,118.44000244140625,117.1449966430664,117.56500244140625,4081600
2025-10-08,117.84500122070312,118.74749755859376,117.84249877929688,118.73999786376952,3691200
2025-10-09,118.8375015258789,118.87750244140624,118.13500213623048,118.6500015258789,3862000
2025-10-10,118.87000274658203,119.18499755859375,114.82499694824219,114.86750030517578,4638000
2025-10-13,116.74500274658203,117.41000366210938,116.3499984741211,117.1449966430664,2552400
2025-10-14,115.87000274658203,117.07250213623047,114.75749969482422,116.26750183105469,4730800
2025-10-15,117.41999816894533,117.85250091552734,115.69249725341795,116.75749969482422,3728400
2025-10-16,117.20500183105469,117.70249938964844,115.40750122070312,116.19249725341797,11365200
2025-10-17,115.66999816894531,117.0824966430664,115.38500213623047,116.77999877929688,12370400
2025-10-20,117.4375,118.3874969482422,117.41500091552734,118.1675033569336,8666400
2025-10-21,118.17749786376953,118.38999938964844,117.77999877929688,118.13749694824219,3116800
2025-10-22,118.31999969482422,118.3249969482422,116.16500091552734,117.1875,4784000
2025-10-23,117.24500274658203,118.42749786376953,117.1875,118.23249816894531,2920000
2025-10-24,119.0749969482422,119.5999984741211,118.98249816894533,119.29750061035156,2633600
2025-10-27,120.72000122070312,121.38500213623047,120.55500030517578,121.25499725341797,2807600
2025-10-28,121.97000122070312,122.73500061035156,121.52749633789062,122.37750244140625,4080800
2025-10-29,123.06500244140625,123.25,121.93499755859375,122.92749786376953,13633200
2025-10-30,122.02749633789062,122.24749755859376,120.98999786376952,121.0500030517578,8625200
2025-10-31,122.56500244140624,122.58000183105467,120.94249725341795,121.3949966430664,5321600
2025-11-03,122.38999938964844,122.55249786376953,121.57250213623047,121.98999786376953,5956400
2025-11-04,120.29499816894533,121.05999755859376,119.70249938964844,119.8499984741211,4736800
2025-11-05,119.69750213623048,120.8550033569336,119.40499877929688,119.99250030517578,2674000
2025-11-06,119.81999969482422,119.8324966430664,117.73249816894531,118.0425033569336,4958400
2025-11-07,117.42749786376953,117.85749816894531,115.73500061035156,117.85749816894531,5054400
2025-11-10,119.45500183105467,120.63999938964844,119.2249984741211,120.4625015258789,3954800
2025-11-11,119.88249969482422,120.45249938964844,119.375,120.23500061035156,2753200
2025-11-12,120.8499984741211,120.8499984741211,119.31749725341797,120.0199966430664,2983600
2025-11-13,119.36499786376953,119.39749908447266,117.0999984741211,117.4800033569336,4481600
2025-11-14,115.8375015258789,118.58499908447266,115.43000030517578,117.73249816894531,5884000
2025-11-17,117.0425033569336,118.19000244140625,115.88500213623047,116.62249755859375,6318800
2025-11-18,115.77999877929688,116.33499908447266,114.25,115.21499633789062,10178400
2025-11-19,115.37999725341795,117.06749725341795,115.12999725341795,116.06749725341795,5551600
2025-11-20,118.38999938964844,118.9175033569336,113.55999755859376,113.7375030517578,7144400
2025-11-21,114.02999877929688,115.68250274658205,112.70500183105467,114.4000015258789,7463200
2025-11-24,115.2375030517578,117.1449966430664,115.2074966430664,116.93250274658205,11582000
2025-11-25,116.55500030517578,117.9800033569336,115.4375,117.75499725341797,9104000
2025-11-26,118.55500030517578,119.03250122070312,118.04499816894531,118.6500015258789,3736400
2025-11-28,118.79750061035156,119.1624984741211,118.58000183105469,119.11250305175781,4594800
2025-12-01,118.1500015258789,119.12750244140625,117.90249633789062,118.70999908447266,9299600
2025-12-02,119.23500061035156,119.9000015258789,118.80750274658203,119.23249816894531,7954000
2025-12-03,118.75749969482422,119.44249725341795,118.36750030517578,119.12000274658205,14146000
2025-12-04,119.63749694824219,119.63749694824219,118.69750213623047,119.35749816894531,6608800
2025-12-05,119.65499877929688,120.1875,119.31500244140624,119.6999969482422,11917600
2025-12-08,119.93000030517578,120.18499755859376,119.12249755859376,119.63249969482422,6397200
2025-12-09,119.40249633789062,119.8499984741211,119.17749786376953,119.62249755859375,4238000
2025-12-10,119.4124984741211,120.14250183105467,118.83999633789062,119.81749725341795,7362400
2025-12-11,119.08999633789062,119.8550033569336,118.14250183105469,119.75,9346000
2025-12-12,119.26750183105469,119.51249694824219,117.27999877929688,117.83999633789062,7848800
2025-12-15,118.58499908447266,118.63500213623048,117.03500366210938,117.30500030517578,6327200
2025-12-16,116.80999755859375,117.71499633789062,116.44999694824219,117.44750213623047,6202800
2025-12-17,117.54750061035156,117.59750366210938,115.29499816894533,115.33999633789062,7340400
2025-12-18,116.73500061035156,117.50749969482422,116.2699966430664,116.81500244140624,6289200
2025-12-19,117.45500183105469,118.4000015258789,117.36250305175781,118.375,8440800
2025-12-22,119.15750122070312,119.2249984741211,118.69499969482422,119.07749938964844,9410000
2025-12-23,118.85250091552734,119.8499984741211,118.85250091552734,119.82499694824219,5716800
2025-12-24,119.75499725341795,120.19499969482422,119.69000244140624,120.11750030517578,3011200
2025-12-26,120.20500183105467,120.4875030517578,119.9800033569336,120.0824966430664,5271600
2025-12-29,119.3625030517578,119.75250244140624,119.11750030517578,119.48500061035156,9018000
2025-12-30,119.34500122070312,119.64749908447266,119.17749786376952,119.2375030517578,5311200
2025-12-31,119.37249755859376,119.40249633789062,118.2750015258789,118.3249969482422,3924000
2026-01-02,119.15499877929688,119.64749908447266,117.3324966430664,117.94000244140624,11746000
2026-01-05,118.7074966430664,118.9000015258789,118.22750091552734,118.39250183105469,20427600
2026-01-06,118.5500030517578,119.03250122070312,118.1050033569336,118.93250274658205,9210800
2026-01-07,119.03250122070312,120.07749938964844,118.81500244140625,119.23750305175781,5214800
2026-01-08,119.05249786376953,119.05750274658203,117.86250305175781,118.31999969482422,6511600
2026-01-09,118.45500183105467,119.28250122070312,118.00250244140624,119.04499816894533,7256800
2026-01-12,118.39250183105469,119.67500305175781,118.32499694824219,119.3125,8436800
2026-01-13,119.2699966430664,119.47750091552734,118.37999725341795,118.95249938964844,5617200
2026-01-14,118.26000213623047,118.33000183105469,116.6050033569336,117.53500366210938,10350800
2026-01-15,118.61250305175781,118.61250305175781,117.47000122070312,117.6675033569336,9949600
2026-01-16,118.14749908447266,118.3125,117.32250213623047,117.6449966430664,10158400
2026-01-20,115.51499938964844,116.0999984741211,114.46749877929688,114.66500091552734,13179600
2026-01-21,114.89749908447266,116.44249725341797,114.2699966430664,115.6050033569336,8130800
2026-01-22,116.69000244140624,116.81749725341795,116.05750274658205,116.49500274658205,6309600
2026-01-23,116.56500244140625,117.48999786376953,116.23750305175781,117.06500244140625,9879200
2026-01-26,117.27249908447266,118.15249633789062,117.0824966430664,117.79499816894531,8655200
2026-01-27,118.41999816894531,118.92500305175781,118.13249969482422,118.61250305175781,5624000
2026-01-28,118.94249725341795,118.99250030517578,117.87750244140624,118.32250213623048,6451200
2026-01-29,118.04499816894531,118.08999633789062,115.2699966430664,117.36000061035156,12692800
2026-01-30,116.87249755859375,117.2874984741211,115.95999908447266,116.48750305175781,9924400
2026-02-02,116.06999969482422,117.3324966430664,116.06500244140624,116.87000274658205,7081600
2026-02-03,117.12999725341795,117.12999725341795,113.82749938964844,114.79499816894533,15859600
2026-02-04,114.82749938964844,114.82749938964844,112.3499984741211,113.48500061035156,20843200
2026-02-05,112.46749877929688,113.09500122070312,111.2300033569336,111.52749633789062,15170400
2026-02-06,112.34500122070312,114.4625015258789,112.06749725341795,114.20999908447266,9540400
2026-02-09,114.08000183105467,115.6675033569336,113.7874984741211,115.24500274658205,17073200
2026-02-10,115.69999694824219,115.91500091552734,114.7750015258789,114.87999725341797,14034000
2026-02-11,115.78500366210938,115.8249969482422,113.93250274658205,114.4800033569336,8029200
2026-02-12,114.85250091552734,114.94499969482422,112.01750183105467,112.23999786376952,8635200
2026-02-13,112.43000030517578,112.87750244140625,111.46749877929688,111.7925033569336,12315200
2026-02-17,111.45500183105467,112.86750030517578,110.70500183105467,112.3375015258789,13222800
2026-02-18,112.61499786376952,113.70500183105467,112.30249786376952,113.0425033569336,12606400
2026-02-19,112.53250122070312,113.0500030517578,112.09500122070312,112.68499755859376,14056800
2026-02-20,112.1449966430664,113.87249755859376,112.03250122070312,113.46499633789062,20832400
2026-02-23,113.25499725341797,113.4625015258789,111.55249786376953,111.99749755859375,10466400
2026-02-24,111.7699966430664,113.2624969482422,111.37249755859376,113.16500091552734,11855600
2026-02-25,113.7125015258789,114.71499633789062,113.64749908447266,114.625,15911600
2026-02-26,114.56749725341795,114.56749725341795,112.44000244140624,113.5374984741211,38049600
2026-02-27,112.09500122070312,112.82749938964844,111.83000183105469,112.54750061035156,19139600
2026-03-02,111.01499938964844,113.2750015258789,110.89250183105469,112.86750030517578,23639200
2026-03-03,110.96749877929688,112.55249786376952,110.12249755859376,112.16500091552734,28865200
2026-03-04,112.44999694824219,113.7125015258789,112.28250122070312,113.26499938964844,12212800
2026-03-05,112.94499969482422,113.7624969482422,112.0124969482422,113.25499725341795,18459200
2026-03-06,111.78500366210938,112.72750091552734,111.4000015258789,111.76499938964844,12415600
2026-03-09,110.5999984741211,113.36750030517578,110.2249984741211,113.11000061035156,20554800
2026-03-10,113.07250213623048,113.82250213623048,112.37249755859376,112.84249877929688,16181600
2026-03-11,113.14250183105469,113.80999755859375,112.2699966430664,112.83000183105469,11347600
2026-03-12,112.06500244140624,112.1675033569336,110.7925033569336,110.8249969482422,29891200
2026-03-13,111.19249725341795,111.79499816894533,109.42749786376952,109.57250213623048,17388800
2026-03-16,110.67250061035156,111.5625,110.45500183105467,110.88999938964844,16480800
2026-03-17,111.21499633789062,111.7699966430664,110.73500061035156,110.92749786376953,8615200
2026-03-18,110.51750183105469,110.84500122070312,109.2249984741211,109.26000213623047,7438800
2026-03-19,108.43250274658203,109.36250305175781,107.94999694824219,108.8550033569336,14608800
2026-03-20,108.5199966430664,108.5199966430664,106.24749755859376,106.86000061035156,21470800
2026-03-23,108.68499755859375,109.7074966430664,108.17749786376953,108.50499725341797,10712000
2026-03-24,107.79499816894531,108.07749938964844,107.11750030517578,107.3550033569336,8330800
2026-03-25,108.5,109.05500030517578,107.76750183105467,108.0500030517578,10512800
2026-03-26,107.15750122070312,107.62750244140625,105.53500366210938,105.5875015258789,9159200
2026-03-27,104.98999786376953,104.99500274658203,102.99250030517578,103.20249938964844,17866000
2026-03-30,104.05999755859375,104.16500091552734,102.2300033569336,102.72750091552734,13365600
2026-03-31,104.01499938964844,106.86499786376953,104.01499938964844,106.5999984741211,15116800
2026-04-01,107.4574966430664,108.23500061035156,106.9574966430664,107.52749633789062,16531600
2026-04-02,105.83499908447266,107.84500122070312,105.2925033569336,107.51000213623048,10022000
2026-04-06,107.5749969482422,108.22250366210938,107.28500366210938,107.93499755859376,7706400
2026-04-07,107.55249786376953,108.0625,106.01000213623047,107.99250030517578,5686400
2026-04-08,111.82749938964844,112.01499938964844,110.30750274658203,110.7874984741211,5313200
2026-04-09,110.74500274658203,111.48999786376953,109.98249816894531,111.30249786376953,4553200
2026-04-10,111.5875015258789,112.0999984741211,111.3125,111.56500244140625,4388400
2026-04-13,111.2874984741211,113.13249969482422,111.11000061035156,113.1050033569336,17234400
2026-04-14,113.77999877929688,115.20500183105467,113.75499725341795,115.14250183105467,3847200
2026-04-15,115.61750030517578,117.2925033569336,115.48999786376953,117.22750091552734,5249200
2026-04-16,117.61000061035156,117.75,116.63749694824219,117.30750274658203,5488000
2026-04-17,118.44499969482422,119.45500183105469,118.3125,119.10250091552734,5266800
2026-04-20,118.77999877929688,118.91500091552734,117.86250305175781,118.68250274658203,4903600
2026-04-21,118.88999938964844,119.19000244140624,117.56749725341795,117.81500244140624,5860000
2026-04-22,118.7375030517578,119.75,118.50749969482422,119.71749877929688,3416400
2026-04-23,119.0625,119.30249786376952,117.05500030517578,118.2624969482422,5566800
2026-04-24,118.625,119.9000015258789,118.31500244140625,119.78500366210938,4424000
2026-04-27,119.29000091552734,120.07749938964844,119.06500244140625,119.98500061035156,4234400
2026-04-28,118.87999725341795,119.32250213623048,118.4000015258789,119.07250213623048,4185600
2026-04-29,118.79000091552734,118.94000244140624,118.13999938964844,118.8000030517578,5237700
2026-04-30,119.22000122070312,119.58000183105467,117.6999969482422,119.2699966430664,5306300
2026-05-01,120.13999938964844,120.87999725341797,120.01000213623047,120.05000305175781,7013900
2026-05-04,120.11000061035156,120.44000244140625,118.9800033569336,119.81999969482422,6947800
2026-05-05,120.47000122070312,120.63999938964844,120.0,120.41000366210938,6410900
2026-05-06,121.13999938964844,122.55000305175781,120.86000061035156,122.44000244140625,3804600
2026-05-07,123.08999633789062,123.77999877929688,122.41000366210938,122.73999786376953,5754300
2026-05-08,123.02999877929688,123.68000030517578,122.91999816894531,123.54000091552734,6329400
2026-05-11,122.75,124.02999877929688,122.6500015258789,123.5199966430664,5720400
2026-05-12,123.20999908447266,123.5,122.13999938964844,123.3499984741211,4686100
2026-05-13,123.27999877929688,124.69000244140624,122.5999984741211,124.30999755859376,5483300
2026-05-14,124.56999969482422,126.0500030517578,124.45999908447266,125.88999938964844,3823600
2026-05-15,124.81999969482422,125.52999877929688,123.83000183105469,124.37000274658203,7496600
2026-05-18,124.5199966430664,124.76000213623048,123.11000061035156,124.0999984741211,6980400
2026-05-19,123.45999908447266,123.97000122070312,122.69999694824219,123.06999969482422,4730800
2026-05-20,123.25,124.69000244140624,123.0,124.66000366210938,4490700
2026-05-21,124.12000274658203,125.25,123.68000030517578,124.68000030517578,5188900
2026-05-22,125.26000213623047,125.86000061035156,124.81999969482422,125.0,2546200
2026-05-26,125.66000366210938,126.13999938964844,125.2699966430664,125.66000366210938,2987500
2026-05-27,125.5,125.88999938964844,125.30000305175781,125.70999908447266,3055000
2026-05-28,125.69000244140625,127.19999694824219,125.55999755859375,127.12000274658203,3305300
2026-05-29,127.30999755859376,128.14999389648438,127.20999908447266,127.8499984741211,3550200
2026-06-01,128.05999755859375,129.13999938964844,127.8499984741211,128.77000427246094,4027700
2026-06-02,128.4600067138672,128.69000244140625,127.86000061035156,128.2899932861328,4139600
