Date,Open,High,Low,Close,Volume
2025-02-10,133.0,133.24000549316406,132.66000366210938,133.0500030517578,1083100
2025-02-11,132.55999755859375,133.14999389648438,132.5399932861328,132.99000549316406,1101800
2025-02-12,131.6999969482422,132.8300018310547,131.4499969482422,132.5500030517578,1172000
2025-02-13,132.86000061035156,134.02999877929688,132.61000061035156,133.9600067138672,702000
2025-02-14,134.0399932861328,134.32000732421875,133.86000061035156,134.0,773900
2025-02-18,134.25999450683594,134.3800048828125,133.75,134.3800048828125,1775700
2025-02-19,134.11000061035156,134.6999969482422,133.94000244140625,134.60000610351562,1435200
2025-02-20,134.33999633789062,134.33999633789062,133.16000366210938,133.88999938964844,1017000
2025-02-21,133.88999938964844,134.00999450683594,131.25,131.36000061035156,1199300
2025-02-24,131.8300018310547,132.0,130.4499969482422,130.67999267578125,1558100
2025-02-25,130.69000244140625,130.83999633789062,128.97000122070312,129.97000122070312,1784400
2025-02-26,130.36000061035156,131.25,129.55999755859375,130.05999755859375,1108000
2025-02-27,130.55999755859375,130.82000732421875,127.9499969482422,128.02999877929688,1246800
2025-02-28,128.0500030517578,130.1699981689453,127.51000213623048,130.05999755859375,3783600
2025-03-03,130.38999938964844,130.77000427246094,126.77999877929688,127.58999633789062,1611000
2025-03-04,126.58000183105469,128.0,124.87999725341797,126.05999755859375,3274100
2025-03-05,126.0,127.86000061035156,125.27999877929688,127.5199966430664,1529000
2025-03-06,125.7300033569336,126.80999755859375,124.5199966430664,125.06999969482422,1679100
2025-03-07,124.6500015258789,126.05000305175781,123.41000366210938,125.75,1885500
2025-03-10,123.86000061035156,124.33999633789062,121.19999694824219,122.26000213623047,3177000
2025-03-11,122.0,122.91000366210938,120.48999786376953,121.45999908447266,3259500
2025-03-12,122.77999877929688,123.04000091552734,120.91000366210938,122.05999755859376,1846700
2025-03-13,121.97000122070312,122.02999877929688,119.88999938964844,120.29000091552734,1670100
2025-03-14,121.37999725341795,123.12000274658205,121.23999786376952,122.9000015258789,3736700
