Date,Open,High,Low,Close,Volume
2025-02-10,122.0,122.22000122070312,121.7699966430664,122.08999633789062,1750600
2025-02-11,121.69999694824219,122.30000305175781,121.68000030517578,122.16000366210938,1484700
2025-02-12,121.18000030517578,122.29000091552734,120.97000122070312,122.04000091552734,1819600
2025-02-13,122.27999877929688,123.37999725341797,122.1500015258789,123.36000061035156,1604800
2025-02-14,123.58000183105469,123.73999786376953,123.33000183105469,123.48999786376953,1448800
2025-02-18,123.83999633789062,123.9800033569336,123.5199966430664,123.97000122070312,2276400
2025-02-19,123.51000213623047,123.87999725341797,123.33000183105469,123.81999969482422,1587700
2025-02-20,123.80000305175781,123.8499984741211,123.02999877929688,123.6500015258789,1296300
2025-02-21,123.70999908447266,123.7300033569336,121.72000122070312,121.91000366210938,1779300
2025-02-24,122.19000244140625,122.30000305175781,121.08999633789062,121.30999755859375,1688600
2025-02-25,121.66999816894531,121.8499984741211,120.33000183105469,121.16999816894531,1682200
2025-02-26,121.44000244140625,122.33000183105469,120.94000244140625,121.3499984741211,1445600
2025-02-27,121.44000244140625,121.55999755859375,119.4800033569336,119.5199966430664,2786500
2025-02-28,119.31999969482422,120.63999938964844,118.75,120.56999969482422,2975200
2025-03-03,121.48999786376953,121.73999786376953,118.58000183105469,119.29000091552734,3613000
2025-03-04,118.5999984741211,120.01000213623047,117.1500015258789,118.41999816894531,2562300
2025-03-05,119.05000305175781,120.66999816894531,118.62999725341797,120.37999725341797,3412400
2025-03-06,119.19999694824219,120.05999755859375,118.20999908447266,118.58999633789062,1798900
2025-03-07,118.41999816894531,119.58000183105469,117.5,119.33999633789062,2314700
2025-03-10,117.44999694824219,117.95999908447266,115.38999938964844,116.30000305175781,2893800
2025-03-11,116.29000091552734,116.87000274658203,114.93000030517578,115.83000183105469,2010900
2025-03-12,116.83999633789062,117.05000305175781,115.47000122070312,116.45999908447266,1426300
2025-03-13,116.08999633789062,116.30999755859375,114.77999877929688,115.08000183105469,1691000
2025-03-14,116.18000030517578,117.62000274658203,116.0999984741211,117.47000122070312,2054900
2025-03-17,117.5199966430664,119.05999755859375,117.5199966430664,118.63999938964844,1370800
2025-03-18,118.29000091552734,118.37999725341797,117.4000015258789,117.79000091552734,1689900
2025-03-19,118.02999877929688,119.44000244140625,117.76000213623047,118.76000213623047,1170400
2025-03-20,117.68000030517578,118.8499984741211,117.54000091552734,118.25,1589300
2025-03-21,116.94000244140625,117.70999908447266,116.66000366210938,117.5999984741211,905300
2025-03-24,118.2699966430664,119.19999694824219,118.2699966430664,119.08999633789062,1425800
2025-03-25,119.4000015258789,119.55000305175781,119.08000183105469,119.31999969482422,1325100
2025-03-26,119.08999633789062,119.33000183105469,117.72000122070312,118.0199966430664,1208200
2025-03-27,117.80000305175781,118.44999694824219,117.37999725341797,117.88999938964844,1073900
2025-03-28,117.44000244140625,117.4800033569336,115.66000366210938,115.81999969482422,2363400
2025-03-31,114.5,116.2300033569336,113.83000183105469,115.94999694824219,3541500
2025-04-01,115.55999755859375,116.62999725341797,114.98999786376953,116.33000183105469,1659100
2025-04-02,115.2699966430664,117.37000274658203,115.23999786376953,117.0199966430664,1239200
2025-04-03,113.87000274658203,114.29000091552734,112.29000091552734,112.4000015258789,4738200
2025-04-04,109.01000213623047,109.30999755859375,105.58999633789062,105.69999694824219,6540300
2025-04-07,102.08999633789062,108.3499984741211,100.88999938964844,104.43000030517578,5704300
2025-04-08,108.04000091552734,108.30000305175781,101.81999969482422,103.16000366210938,4175700
2025-04-09,102.91999816894531,112.63999938964844,102.47000122070312,111.9800033569336,5328500
2025-04-10,110.0,110.25,106.05999755859375,108.86000061035156,3325400
2025-04-11,109.0199966430664,111.31999969482422,108.38999938964844,111.11000061035156,3186900
2025-04-14,112.63999938964844,112.97000122070312,111.16000366210938,112.16000366210938,4323200
2025-04-15,112.51000213623047,113.16000366210938,112.08999633789062,112.2699966430664,1895400
2025-04-16,111.43000030517578,112.12000274658203,109.70999908447266,110.5999984741211,2762100
2025-04-17,111.2300033569336,111.9800033569336,110.70999908447266,111.18000030517578,1728700
2025-04-21,110.70999908447266,110.91000366210938,108.41999816894531,109.45999908447266,1751700
2025-04-22,110.56999969482422,112.38999938964844,110.54000091552734,111.8499984741211,1868700
2025-04-23,114.16000366210938,114.91999816894531,112.91999816894531,113.27999877929688,3889200
2025-04-24,113.26000213623047,115.33999633789062,113.26000213623047,115.25,3142600
2025-04-25,115.06999969482422,115.87000274658203,114.62000274658203,115.80000305175781,2300000
2025-04-28,116.0,116.3499984741211,115.05999755859375,116.12999725341797,5356400
2025-04-29,115.87000274658203,116.87999725341797,115.81999969482422,116.66000366210938,2407600
2025-04-30,115.52999877929688,116.97000122070312,114.4800033569336,116.5999984741211,2252900
2025-05-01,117.66999816894531,117.95999908447266,116.87000274658203,117.0199966430664,1487600
2025-05-02,118.62000274658203,119.2300033569336,118.33999633789062,119.05999755859375,1592700
2025-05-05,118.76000213623047,119.30999755859375,118.58000183105469,118.80000305175781,1761900
2025-05-06,117.9800033569336,118.8499984741211,117.7699966430664,118.12999725341797,5454600
2025-05-07,118.13999938964844,118.61000061035156,117.44000244140625,118.20999908447266,2984500
2025-05-08,118.88999938964844,119.55000305175781,118.22000122070312,118.62000274658203,1578200
2025-05-09,119.25,119.41000366210938,118.52999877929688,118.79000091552734,3546500
2025-05-12,121.5,121.7300033569336,120.63999938964844,121.7300033569336,2741900
2025-05-13,121.69000244140625,122.7300033569336,121.55000305175781,122.33000183105469,2485200
2025-05-14,122.6500015258789,122.73999786376953,122.04000091552734,122.33000183105469,1765700
2025-05-15,122.33999633789062,123.05000305175781,122.05999755859375,123.0199966430664,1986500
2025-05-16,123.0199966430664,123.63999938964844,122.7300033569336,123.62000274658203,1314200
2025-05-19,122.72000122070312,124.0,122.69000244140625,123.95999908447266,2304000
2025-05-20,123.7699966430664,123.97000122070312,123.31999969482422,123.83000183105469,1891100
2025-05-21,123.37999725341797,123.94999694824219,122.0999984741211,122.27999877929688,1696600
2025-05-22,122.25,122.77999877929688,121.83000183105469,122.19000244140625,1431200
2025-05-23,121.1500015258789,122.29000091552734,121.0,121.91000366210938,1955900
2025-05-27,123.26000213623047,123.93000030517578,122.88999938964844,123.88999938964844,2606700
2025-05-28,123.91000366210938,123.91000366210938,122.91000366210938,123.04000091552734,1893800
2025-05-29,124.0999984741211,124.0999984741211,122.80000305175781,123.54000091552734,1700100
2025-05-30,123.25,123.62999725341797,122.19999694824219,123.37000274658203,1695200
2025-06-02,123.20999908447266,124.22000122070312,122.69999694824219,124.19000244140625,1822900
2025-06-03,123.93000030517578,124.68000030517578,123.68000030517578,124.51000213623047,1556700
2025-06-04,124.86000061035156,125.16000366210938,124.69999694824219,124.80000305175781,1517300
2025-06-05,125.33000183105469,125.38999938964844,124.12999725341797,124.45999908447266,1882400
2025-06-06,125.33000183105469,125.6500015258789,125.05999755859375,125.43000030517578,2745700
2025-06-09,125.70999908447266,126.0,125.37999725341797,125.63999938964844,2784400
2025-06-10,125.93000030517578,126.2699966430664,125.5999984741211,126.23999786376953,1676100
2025-06-11,126.61000061035156,126.72000122070312,125.75,126.0,1978300
2025-06-12,126.11000061035156,126.58000183105469,125.87999725341797,126.54000091552734,1527800
2025-06-13,125.37999725341797,125.91999816894531,124.69999694824219,124.94999694824219,3691800
2025-06-16,125.9800033569336,126.6500015258789,125.80000305175781,126.04000091552734,2468200
2025-06-17,125.56999969482422,125.73999786376953,124.63999938964844,124.80999755859375,2368400
2025-06-18,125.12999725341797,125.56999969482422,124.69999694824219,124.87999725341797,2208700
2025-06-20,125.05000305175781,125.05000305175781,123.61000061035156,123.73999786376953,2992100
2025-06-23,123.58000183105469,124.91999816894531,123.19000244140625,124.91999816894531,3919800
2025-06-24,125.87999725341797,126.68000030517578,125.7699966430664,126.48999786376953,4473800
