Date,Open,High,Low,Close,Volume
2025-02-10,249.2700042724609,249.2700042724609,247.4100036621093,248.1999969482422,719000
2025-02-11,246.9600067138672,247.6699981689453,246.1499938964844,246.77999877929688,1136200
2025-02-12,243.7100067138672,245.82000732421875,242.9900054931641,245.1100006103516,870000
2025-02-13,246.32000732421875,248.08999633789065,245.5,248.08999633789065,690300
2025-02-14,248.72999572753903,249.4199981689453,247.5800018310547,247.9499969482422,415500
2025-02-18,248.6600036621093,249.8000030517578,248.1499938964844,249.7700042724609,685000
2025-02-19,248.3099975585937,249.1600036621093,247.5800018310547,248.47000122070312,646100
2025-02-20,248.0800018310547,248.3600006103516,244.4600067138672,246.07000732421875,832900
2025-02-21,247.0800018310547,247.5500030517578,238.9600067138672,239.6100006103516,869600
2025-02-24,240.52999877929688,240.5599975585937,237.0800018310547,238.8099975585937,1064700
2025-02-25,238.8300018310547,239.97999572753903,236.1000061035156,238.19000244140625,874400
2025-02-26,239.4100036621093,241.32000732421875,238.0599975585937,238.6100006103516,929500
2025-02-27,239.25,239.6100006103516,235.1499938964844,235.22999572753903,798800
2025-02-28,234.42999267578125,237.67999267578125,234.08999633789065,237.58999633789065,879000
2025-03-03,238.67999267578125,239.25,230.5399932861328,231.8600006103516,964300
2025-03-04,229.2100067138672,232.27999877929688,225.25,228.52000427246094,2000400
2025-03-05,228.52000427246094,231.6999969482422,227.17999267578125,231.42999267578125,850500
2025-03-06,228.50999450683594,230.5800018310547,226.10000610351562,227.0399932861328,969400
2025-03-07,226.58999633789062,229.38999938964844,223.24000549316406,228.3699951171875,792300
2025-03-10,225.75,227.22000122070312,220.8300018310547,222.7100067138672,1211000
2025-03-11,222.7100067138672,224.42999267578125,219.63999938964844,221.8000030517578,1536800
2025-03-12,224.6499938964844,224.8600006103516,220.2899932861328,221.94000244140625,1083300
2025-03-13,221.6600036621093,222.1000061035156,216.8099975585937,217.88999938964844,1536400
2025-03-14,220.6300048828125,223.72000122070312,219.8099975585937,223.6699981689453,772500
2025-03-17,223.47999572753903,227.6600036621093,223.2700042724609,226.75,1166700
2025-03-18,225.8600006103516,225.8600006103516,223.7899932861328,224.7700042724609,743900
2025-03-19,224.97999572753903,229.259994506836,224.5,227.759994506836,1098800
2025-03-20,226.1600036621093,228.72999572753903,226.08999633789065,226.3000030517578,868200
2025-03-21,224.47999572753906,225.88999938964844,222.8300018310547,225.33999633789062,741700
2025-03-24,228.3300018310547,231.259994506836,227.9499969482422,231.0,826400
2025-03-25,231.08999633789065,231.72000122070312,229.16000366210932,230.259994506836,636200
2025-03-26,230.4499969482422,231.6699981689453,227.6000061035156,228.44000244140625,608300
2025-03-27,226.8999938964844,228.0500030517578,224.8800048828125,226.0,783300
2025-03-28,225.7400054931641,225.8300018310547,220.5399932861328,221.6300048828125,915200
2025-03-31,219.0,222.9900054931641,217.0200042724609,221.75,1265100
2025-04-01,221.52999877929688,223.75,219.02999877929688,222.47000122070312,878200
2025-04-02,219.97999572753906,226.8000030517578,219.57000732421875,226.02999877929688,723000
2025-04-03,216.63999938964844,217.8000030517578,210.8300018310547,210.8500061035156,2361000
2025-04-04,204.0800018310547,204.9199981689453,196.33999633789065,200.8099975585937,3629200
2025-04-07,193.16000366210938,208.0,190.27000427246094,198.97999572753906,4194600
2025-04-08,205.88999938964844,205.88999938964844,191.2100067138672,193.72999572753906,3431900
2025-04-09,191.7100067138672,213.22000122070312,190.89999389648438,212.02999877929688,3092000
2025-04-10,206.6300048828125,207.17999267578125,197.44000244140625,203.0,1781600
2025-04-11,202.69000244140625,206.44000244140625,199.27999877929688,205.82000732421875,1652500
2025-04-14,209.44000244140625,209.4499969482422,204.86000061035156,208.17999267578125,1438000
2025-04-15,207.83999633789062,210.30999755859375,206.99000549316406,207.77000427246094,1269200
2025-04-16,206.57000732421875,208.0800018310547,203.0,205.19000244140625,2112200
2025-04-17,205.83999633789062,208.25,205.30999755859375,207.02000427246094,1036000
2025-04-21,205.44000244140625,205.6999969482422,200.25,202.27000427246094,1309000
2025-04-22,204.57000732421875,208.2899932861328,204.17999267578125,207.66000366210938,2003300
2025-04-23,213.0,216.80999755859375,209.8699951171875,210.42999267578125,1221000
2025-04-24,211.32000732421875,215.5,210.3999938964844,215.3000030517578,859100
2025-04-25,214.19000244140625,215.4100036621093,212.8800048828125,214.77999877929688,674900
2025-04-28,215.22000122070312,217.0800018310547,213.47999572753906,215.7899932861328,1115300
2025-04-29,215.30999755859375,217.72000122070312,214.10000610351562,216.77000427246094,1191200
2025-04-30,213.759994506836,216.5500030517578,211.2899932861328,216.1499938964844,923300
2025-05-01,217.38999938964844,219.36000061035156,215.6300048828125,216.9499969482422,918800
2025-05-02,219.91000366210938,222.55999755859375,219.58999633789062,221.8699951171875,929300
2025-05-05,219.9499969482422,222.4499969482422,219.42999267578125,220.85000610351562,831700
2025-05-06,218.6300048828125,221.02999877929688,217.8000030517578,219.17999267578125,769500
2025-05-07,219.77000427246094,220.92999267578125,218.35000610351562,219.97999572753906,728300
2025-05-08,222.1999969482422,225.39999389648438,221.19000244140625,223.6300048828125,2138000
2025-05-09,224.2100067138672,224.8999938964844,222.58999633789065,223.3999938964844,700800
2025-05-12,231.57000732421875,232.6199951171875,229.5200042724609,231.72000122070312,924700
2025-05-13,232.3300018310547,233.88999938964844,232.27000427246094,232.94000244140625,1285400
2025-05-14,232.47999572753903,232.9199981689453,231.1699981689453,231.69000244140625,716700
2025-05-15,230.63999938964844,232.32000732421875,229.7899932861328,232.24000549316406,1333600
2025-05-16,232.30999755859375,234.74000549316406,231.89999389648438,234.74000549316406,987000
2025-05-19,231.3999938964844,233.8000030517578,231.3300018310547,233.8000030517578,668400
2025-05-20,233.1300048828125,234.1199951171875,232.42999267578125,233.2899932861328,772200
2025-05-21,230.83999633789062,231.32000732421875,226.42999267578125,226.8300018310547,2008400
2025-05-22,226.08999633789065,227.91000366210932,225.0500030517578,226.759994506836,1033900
2025-05-23,222.85000610351562,226.5399932861328,221.85000610351562,225.77000427246094,1226800
2025-05-27,228.82000732421875,231.0,227.25999450683594,231.0,529900
2025-05-28,230.8800048828125,231.27999877929688,228.11000061035156,228.4600067138672,765600
2025-05-29,230.1300048828125,230.7100067138672,227.1699981689453,229.02000427246094,579400
2025-05-30,227.6999969482422,228.9199981689453,226.11000061035156,228.19000244140625,635000
2025-06-02,227.94000244140625,228.2100067138672,224.66000366210932,227.8600006103516,661100
2025-06-03,228.11000061035156,231.35000610351562,227.3000030517578,230.88999938964844,527800
2025-06-04,231.16000366210938,231.97000122070312,230.5800018310547,230.77000427246094,510900
2025-06-05,231.3300018310547,232.009994506836,229.32000732421875,230.42999267578125,568100
2025-06-06,232.66000366210938,233.2899932861328,231.89999389648438,232.88999938964844,459600
2025-06-09,234.5,235.0800018310547,233.02999877929688,233.7100067138672,457000
2025-06-10,234.6999969482422,235.52999877929688,233.91000366210938,234.63999938964844,529500
2025-06-11,235.60000610351562,235.82000732421875,233.11000061035156,233.8000030517578,586700
2025-06-12,232.2100067138672,233.49000549316406,231.69000244140625,233.4499969482422,1029100
2025-06-13,230.8000030517578,232.4199981689453,228.8000030517578,229.67999267578125,750800
2025-06-16,231.6699981689453,233.55999755859375,231.25,232.36000061035156,458200
2025-06-17,230.9600067138672,232.0,230.0,230.16000366210938,457400
2025-06-18,230.4600067138672,233.22000122070312,229.91000366210938,231.32000732421875,969800
2025-06-20,232.4600067138672,233.1300048828125,230.5500030517578,231.5399932861328,490500
2025-06-23,230.8500061035156,233.72000122070312,229.0399932861328,233.6199951171875,709700
2025-06-24,235.10000610351562,236.63999938964844,234.33999633789062,236.16000366210938,592700
2025-06-25,236.3300018310547,236.33999633789062,233.6300048828125,233.77999877929688,703700
2025-06-26,234.97000122070312,237.22000122070312,234.6699981689453,236.9499969482422,898800
2025-06-27,237.67999267578125,239.10000610351562,235.89999389648438,237.3699951171875,702700
2025-06-30,237.61000061035156,237.8699951171875,236.27000427246094,236.97999572753906,908100
2025-07-01,236.17999267578125,241.5200042724609,235.8500061035156,239.44000244140625,1514500
2025-07-02,239.91000366210938,241.72000122070312,238.72999572753906,241.72000122070312,1121000
2025-07-03,242.4499969482422,243.72000122070312,242.07000732421875,243.2100067138672,376100
2025-07-07,241.8699951171875,243.3999938964844,239.2899932861328,240.63999938964844,659000
2025-07-08,241.3300018310547,243.0500030517578,240.9199981689453,241.77000427246094,574900
2025-07-09,243.02999877929688,243.60000610351562,241.25,243.58999633789062,1022400
2025-07-10,243.52999877929688,246.2100067138672,243.009994506836,244.8000030517578,867800
2025-07-11,243.1999969482422,243.58999633789062,242.0800018310547,242.3000030517578,1984500
2025-07-14,241.69000244140625,243.38999938964844,241.4499969482422,243.16000366210938,599500
2025-07-15,244.16000366210938,244.16000366210938,239.1199951171875,239.19000244140625,2900700
2025-07-16,240.42999267578125,241.0,236.8600006103516,240.759994506836,634900
2025-07-17,240.7700042724609,244.1000061035156,240.52999877929688,243.6600036621093,784600
2025-07-18,244.8000030517578,245.1699981689453,242.4499969482422,243.2700042724609,745600
2025-07-21,244.3099975585937,244.3999938964844,241.6699981689453,241.7100067138672,697900
2025-07-22,242.3699951171875,245.2400054931641,241.9900054931641,244.8099975585937,1524200
2025-07-23,246.67999267578125,247.5399932861328,245.9199981689453,247.4199981689453,775700
2025-07-24,246.64999389648438,246.9199981689453,245.08999633789062,245.19000244140625,519900
2025-07-25,246.14999389648438,246.91000366210938,244.3300018310547,246.6999969482422,482100
2025-07-28,247.1999969482422,247.33999633789065,245.259994506836,245.6999969482422,449200
2025-07-29,246.82000732421875,246.8600006103516,243.9499969482422,244.97999572753903,549800
2025-07-30,245.5399932861328,246.69000244140625,242.5200042724609,244.07000732421875,676400
2025-07-31,243.3699951171875,244.6300048828125,241.0599975585937,241.5500030517578,630700
2025-08-01,238.72000122070312,238.9499969482422,234.4900054931641,237.5800018310547,2422800
2025-08-04,239.259994506836,241.4600067138672,238.94000244140625,241.3000030517578,504000
2025-08-05,242.0,242.30999755859375,239.2899932861328,241.38999938964844,542100
2025-08-06,241.83999633789065,241.83999633789065,239.97999572753903,240.72999572753903,568200
2025-08-07,243.25,243.25,239.05999755859375,240.3300018310547,439700
2025-08-08,241.52999877929688,241.91000366210938,239.8000030517578,240.1199951171875,405200
2025-08-11,240.5399932861328,241.6300048828125,239.05999755859375,239.4600067138672,685300
2025-08-12,240.9600067138672,245.25,240.5399932861328,245.16000366210938,615700
2025-08-13,246.27999877929688,250.0,245.9900054931641,249.9499969482422,1082400
2025-08-14,247.009994506836,247.16000366210932,245.27999877929688,246.8800048828125,517700
2025-08-15,247.3000030517578,247.4199981689453,245.38999938964844,246.0500030517578,531900
2025-08-18,246.0800018310547,247.009994506836,245.82000732421875,246.5599975585937,563500
2025-08-19,246.509994506836,248.25,245.4600067138672,246.2100067138672,1339600
2025-08-20,245.5399932861328,246.07000732421875,243.3999938964844,245.0,691900
