Date,Open,High,Low,Close,Volume
2025-02-10,268.0,268.6600036621094,267.239990234375,268.3699951171875,13250300
2025-02-11,267.70001220703125,268.3599853515625,266.7099914550781,267.3900146484375,7169500
2025-02-12,267.1499938964844,268.42999267578125,266.3500061035156,267.6700134277344,9328600
2025-02-13,268.3999938964844,270.3900146484375,268.2200012207031,270.3099975585937,8347500
2025-02-14,270.07000732421875,270.2099914550781,265.45001220703125,266.2900085449219,11546700
2025-02-18,269.67999267578125,271.010009765625,269.6000061035156,270.70001220703125,8185900
2025-02-19,270.67999267578125,271.3299865722656,269.239990234375,270.8500061035156,9342500
2025-02-20,270.2300109863281,271.8399963378906,270.1700134277344,270.989990234375,7356900
2025-02-21,270.79998779296875,271.510009765625,269.510009765625,270.739990234375,8917400
2025-02-24,271.45001220703125,272.32000732421875,270.3800048828125,272.2099914550781,5374400
2025-02-25,271.4599914550781,271.67999267578125,266.45001220703125,268.6199951171875,10079800
2025-02-26,267.0799865722656,269.0799865722656,266.6600036621094,269.0299987792969,7276000
2025-02-27,266.489990234375,266.6700134277344,264.45001220703125,264.92999267578125,9374600
2025-02-28,262.5599975585937,263.3999938964844,261.25,263.2699890136719,11504500
2025-03-03,265.07000732421875,266.8800048828125,265.07000732421875,266.739990234375,7725600
2025-03-04,269.010009765625,269.3999938964844,267.5199890136719,269.05999755859375,8481300
2025-03-05,267.9700012207031,270.260009765625,267.9599914550781,269.6199951171875,6990400
2025-03-06,268.25,269.510009765625,268.1600036621094,268.25,6136400
2025-03-07,269.0899963378906,270.3399963378906,267.6400146484375,268.3900146484375,10431200
2025-03-10,267.6199951171875,268.44000244140625,265.6400146484375,266.0400085449219,7593900
2025-03-11,268.4700012207031,269.7300109863281,268.44000244140625,269.1600036621094,8436600
2025-03-12,268.4700012207031,271.2300109863281,268.3599853515625,270.3299865722656,7236200
2025-03-13,271.57000732421875,275.3500061035156,271.54998779296875,275.1300048828125,13741500
2025-03-14,276.2699890136719,276.29998779296875,274.6600036621094,275.239990234375,13365000
2025-03-17,275.5400085449219,276.7900085449219,275.3900146484375,276.7300109863281,8583400
2025-03-18,279.8999938964844,280.2099914550781,278.9700012207031,279.9599914550781,9596500
2025-03-19,279.8500061035156,281.4800109863281,279.0599975585937,281.1099853515625,8822200
2025-03-20,279.489990234375,280.8999938964844,279.42999267578125,280.75,5863300
2025-03-21,279.4599914550781,279.4599914550781,276.5899963378906,278.489990234375,9359300
2025-03-24,278.9100036621094,279.0899963378906,276.8599853515625,277.25,7870100
2025-03-25,278.7799987792969,279.9599914550781,278.2699890136719,278.4700012207031,5090200
2025-03-26,278.92999267578125,279.0199890136719,277.7799987792969,278.239990234375,3717500
2025-03-27,280.54998779296875,282.07000732421875,279.5899963378906,281.9700012207031,8476300
2025-03-28,283.82000732421875,284.6400146484375,282.8599853515625,284.0599975585937,9563700
2025-03-31,287.5299987792969,288.3900146484375,285.8500061035156,288.1400146484375,13925100
2025-04-01,288.5400085449219,289.1300048828125,285.9100036621094,287.57000732421875,15923600
2025-04-02,288.2799987792969,289.0299987792969,287.3599853515625,288.1600036621094,11074800
2025-04-03,282.7799987792969,289.0899963378906,282.45001220703125,286.4200134277344,20524400
2025-04-04,283.6400146484375,284.0299987792969,278.0199890136719,279.7200012207031,21517200
2025-04-07,278.8599853515625,280.1400146484375,272.5799865722656,273.7099914550781,19807000
2025-04-08,277.8699951171875,278.32000732421875,274.239990234375,275.20001220703125,12639500
2025-04-09,282.2200012207031,285.8699951171875,281.0400085449219,285.3800048828125,25342200
2025-04-10,288.80999755859375,292.8599853515625,287.2300109863281,292.3500061035156,19837800
2025-04-11,297.9599914550781,299.2699890136719,296.80999755859375,297.92999267578125,21080100
2025-04-14,295.5400085449219,296.5799865722656,294.5299987792969,296.2300109863281,12427600
2025-04-15,296.92999267578125,298.0199890136719,296.0899963378906,297.7799987792969,7924100
2025-04-16,304.6499938964844,308.0599975585937,303.79998779296875,307.4700012207031,20778100
2025-04-17,306.30999755859375,307.1300048828125,302.7300109863281,306.1199951171875,18287800
2025-04-21,315.0199890136719,316.4100036621094,313.95001220703125,315.5899963378906,20372300
2025-04-22,317.489990234375,317.6300048828125,310.3599853515625,311.1099853515625,35242300
2025-04-23,304.17999267578125,304.739990234375,300.5899963378906,303.6499938964844,25421500
2025-04-24,306.9800109863281,308.5,304.7099914550781,308.07000732421875,10845000
2025-04-25,301.7799987792969,305.3699951171875,301.010009765625,304.7300109863281,10691600
2025-04-28,304.1499938964844,309.1099853515625,302.9700012207031,309.07000732421875,9375500
2025-04-29,305.80999755859375,306.95001220703125,304.0,306.05999755859375,6852100
2025-04-30,304.6099853515625,306.07000732421875,303.44000244140625,303.7699890136719,8331900
2025-05-01,297.4100036621094,297.94000244140625,295.32000732421875,297.4599914550781,14969100
2025-05-02,300.1700134277344,300.8500061035156,297.0299987792969,297.9800109863281,8678400
2025-05-05,305.9200134277344,307.6499938964844,304.67999267578125,306.8800048828125,8924000
2025-05-06,313.1199951171875,315.6199951171875,311.3999938964844,315.4800109863281,11445300
2025-05-07,312.1000061035156,313.260009765625,310.0799865722656,310.75,7888300
2025-05-08,309.760009765625,310.4800109863281,303.04998779296875,304.6300048828125,11927600
2025-05-09,307.7900085449219,308.57000732421875,306.010009765625,306.8399963378906,6913100
2025-05-12,298.3299865722656,299.4700012207031,296.82000732421875,298.19000244140625,14375900
2025-05-13,299.0199890136719,300.29998779296875,297.239990234375,299.4599914550781,10233600
2025-05-14,293.6700134277344,294.79998779296875,291.9599914550781,293.1600036621094,14800600
2025-05-15,294.1000061035156,297.8999938964844,293.75,297.8399963378906,13497700
2025-05-16,292.6199951171875,294.5799865722656,291.7799987792969,294.239990234375,14173000
2025-05-19,297.8500061035156,298.5799865722656,296.4800109863281,298.0299987792969,11656300
2025-05-20,298.3500061035156,303.67999267578125,298.29998779296875,303.5799865722656,12851000
2025-05-21,304.54998779296875,306.4599914550781,303.6700134277344,305.82000732421875,12414500
