Date,Open,High,Low,Close,Volume
2025-02-10,299.5599975585937,300.2300109863281,298.9100036621094,299.9100036621094,2623900
2025-02-11,298.7300109863281,300.07000732421875,298.67999267578125,299.75,2719900
2025-02-12,296.8800048828125,299.3299865722656,296.239990234375,298.760009765625,3283500
2025-02-13,299.5199890136719,301.9700012207031,298.7799987792969,301.8800048828125,3066800
2025-02-14,302.0,302.54998779296875,301.5,301.8399963378906,2377000
2025-02-18,302.3699951171875,302.70001220703125,301.2200012207031,302.69000244140625,2851500
2025-02-19,301.8500061035156,303.3900146484375,301.67999267578125,303.1199951171875,2566600
2025-02-20,302.5299987792969,302.7200012207031,299.8800048828125,301.489990234375,2863900
2025-02-21,301.739990234375,301.7900085449219,295.6400146484375,295.9200134277344,3595000
2025-02-24,296.9599914550781,297.3399963378906,293.8900146484375,294.4100036621094,4465400
2025-02-25,294.3999938964844,294.8299865722656,290.5400085449219,292.95001220703125,3509200
2025-02-26,293.8999938964844,295.70001220703125,291.8699951171875,293.04998779296875,2807300
2025-02-27,294.3399963378906,294.7900085449219,288.3999938964844,288.510009765625,2747300
2025-02-28,288.6300048828125,293.2099914550781,287.3500061035156,292.9599914550781,3485800
2025-03-03,293.9100036621094,294.7200012207031,285.7699890136719,287.7099914550781,7835600
2025-03-04,285.20001220703125,288.45001220703125,281.5,284.1199951171875,6449600
2025-03-05,284.0799865722656,288.1400146484375,282.32000732421875,287.3500061035156,3662300
2025-03-06,283.5299987792969,285.82000732421875,280.6499938964844,282.010009765625,4836300
2025-03-07,281.2200012207031,284.04998779296875,278.1099853515625,283.3399963378906,3868700
2025-03-10,279.42999267578125,280.2799987792969,273.1400146484375,275.6199951171875,6442900
2025-03-11,275.0,277.0,271.5799865722656,273.69000244140625,5282400
2025-03-12,276.79998779296875,277.2900085449219,272.4800109863281,275.0400085449219,3996100
2025-03-13,274.92999267578125,275.0,270.20001220703125,271.17999267578125,3932500
2025-03-14,273.6000061035156,277.3800048828125,273.3599853515625,276.989990234375,3610100
2025-03-17,276.7300109863281,280.6000061035156,276.67999267578125,279.2799987792969,3981100
2025-03-18,278.20001220703125,278.5,275.3299865722656,276.2699890136719,3120900
2025-03-19,277.0,281.3800048828125,276.6300048828125,279.4100036621094,2867800
2025-03-20,277.70001220703125,281.20001220703125,277.260009765625,278.739990234375,2256400
2025-03-21,276.4100036621094,279.07000732421875,275.67999267578125,278.8500061035156,3382500
2025-03-24,282.25,284.5299987792969,281.8999938964844,284.010009765625,3251600
2025-03-25,284.5199890136719,285.0899963378906,283.6600036621094,284.489990234375,2517200
2025-03-26,284.1499938964844,284.9200134277344,280.3099975585937,281.1600036621094,2327500
