Date,Open,High,Low,Close,Volume
2025-02-10,217.0599975585937,218.32000732421875,216.8699951171875,217.8600006103516,1753400
2025-02-11,216.5500030517578,218.1199951171875,216.5,217.3999938964844,1318300
2025-02-12,215.0500030517578,217.875,214.8999938964844,217.5399932861328,2770200
2025-02-13,218.22000122070312,220.75,217.88999938964844,220.6100006103516,2011800
2025-02-14,220.7100067138672,221.8300018310547,220.5500030517578,221.5599975585937,1483300
2025-02-18,222.22000122070312,222.27999877929688,220.6999969482422,222.08999633789065,1868400
2025-02-19,221.75999450683594,222.63999938964844,220.8800048828125,222.10000610351562,1409600
2025-02-20,221.7899932861328,221.92999267578125,219.2449951171875,221.17999267578125,1561200
2025-02-21,221.6300048828125,221.6300048828125,216.4499969482422,216.6100006103516,2301200
2025-02-24,217.3300018310547,217.7899932861328,213.88999938964844,214.0399932861328,2555400
2025-02-25,213.76499938964844,213.80999755859375,209.7830047607422,211.3699951171875,2772400
2025-02-26,212.25999450683594,213.94000244140625,210.5800018310547,211.8800048828125,1783100
2025-02-27,213.3000030517578,213.6999969482422,205.89999389648438,206.0500030517578,2649900
2025-02-28,205.9100036621093,209.44000244140625,204.5800018310547,209.259994506836,3422000
2025-03-03,210.6000061035156,211.1999969482422,203.2019958496093,204.75,5424500
2025-03-04,203.47000122070312,207.36000061035156,200.77000427246094,204.02000427246094,3914000
2025-03-05,204.259994506836,207.32000732421875,202.2700042724609,206.63999938964844,2558800
2025-03-06,203.2700042724609,205.25,200.17999267578125,201.0599975585937,3010400
2025-03-07,200.5599975585937,203.07000732421875,197.8999938964844,202.5,3193800
2025-03-10,199.02999877929688,199.25,192.9499969482422,194.8699951171875,4535200
2025-03-11,194.39999389648438,197.10000610351562,192.3000030517578,194.1300048828125,5166800
2025-03-12,197.27999877929688,198.0390014648437,194.25,196.3800048828125,2607700
2025-03-13,196.0800018310547,196.0800018310547,192.02999877929688,192.82000732421875,3356000
2025-03-14,195.02000427246094,197.82000732421875,194.80999755859375,197.47999572753906,2113100
2025-03-17,197.4600067138672,200.02000427246094,196.74000549316406,198.75999450683594,2280100
2025-03-18,197.3699951171875,197.3800048828125,194.4900054931641,195.47999572753903,1485100
2025-03-19,196.3000030517578,199.78500366210938,195.52000427246094,197.99000549316406,1629400
2025-03-20,196.3500061035156,199.4750061035156,196.093994140625,197.3000030517578,1797200
2025-03-21,195.13999938964844,198.259994506836,194.7700042724609,198.009994506836,2205100
2025-03-24,200.82000732421875,202.32000732421875,200.5260009765625,201.8800048828125,1728200
2025-03-25,202.3099975585937,203.19000244140625,201.8999938964844,203.1300048828125,1713800
2025-03-26,202.69000244140625,202.99000549316406,198.80799865722656,199.4199981689453,1571700
2025-03-27,198.58999633789062,200.27999877929688,197.7100067138672,198.24000549316406,2509900
2025-03-28,197.52999877929688,197.8000030517578,192.72000122070312,193.0800018310547,2568800
2025-03-31,190.19000244140625,193.42999267578125,188.2899932861328,193.0200042724609,2543200
2025-04-01,192.36000061035156,194.9550018310547,191.22000122070312,194.60000610351562,2453300
2025-04-02,191.92999267578125,197.4149932861328,191.89999389648438,196.0,2414900
2025-04-03,187.8999938964844,189.3800048828125,185.3500061035156,185.6300048828125,5097300
2025-04-04,180.3099975585937,181.3000030517578,174.24000549316406,174.27999877929688,9258700
2025-04-07,168.1300048828125,182.41000366210938,165.72000122070312,174.50999450683594,11320900
2025-04-08,180.44000244140625,182.4199981689453,168.81500244140625,171.39999389648438,5903100
2025-04-09,171.1199951171875,192.58999633789065,171.0500030517578,191.5200042724609,7402900
2025-04-10,186.75999450683594,187.50999450683594,178.13999938964844,183.75,6143800
2025-04-11,183.19000244140625,187.61000061035156,181.7100067138672,187.02000427246094,3725700
