Date,Open,High,Low,Close,Volume
2025-02-10,100.43000030517578,100.43000030517578,100.41999816894533,100.43000030517578,7517800
2025-02-11,100.44000244140624,100.44000244140624,100.43000030517578,100.43000030517578,6424100
2025-02-12,100.44000244140624,100.4499969482422,100.44000244140624,100.44000244140624,6618800
2025-02-13,100.45999908447266,100.45999908447266,100.4499969482422,100.45999908447266,5690100
2025-02-14,100.50499725341795,100.51000213623048,100.5,100.5,7648100
2025-02-18,100.5199966430664,100.5199966430664,100.51000213623047,100.5199966430664,15815200
2025-02-19,100.52999877929688,100.52999877929688,100.5199966430664,100.5199966430664,7277600
2025-02-20,100.54000091552734,100.54000091552734,100.52999877929688,100.54000091552734,7608000
2025-02-21,100.56999969482422,100.58000183105467,100.56999969482422,100.58000183105467,9111000
2025-02-24,100.58999633789062,100.58999633789062,100.58000183105469,100.58999633789062,9734600
2025-02-25,100.58999633789062,100.5999984741211,100.58999633789062,100.5999984741211,10827700
2025-02-26,100.5999984741211,100.61000061035156,100.5999984741211,100.5999984741211,9536300
2025-02-27,100.62999725341795,100.62999725341795,100.62000274658205,100.62999725341795,10807800
2025-02-28,100.6500015258789,100.66000366210938,100.6500015258789,100.6500015258789,13772600
2025-03-03,100.36000061035156,100.36000061035156,100.3499984741211,100.36000061035156,17436600
2025-03-04,100.37000274658205,100.37000274658205,100.36000061035156,100.37000274658205,11543100
2025-03-05,100.37000274658205,100.37999725341795,100.37000274658205,100.37000274658205,7162600
2025-03-06,100.38999938964844,100.4000015258789,100.37999725341795,100.4000015258789,9925500
2025-03-07,100.43000030517578,100.43000030517578,100.41999816894533,100.43000030517578,8962400
2025-03-10,100.44000244140625,100.44000244140625,100.43000030517578,100.43000030517578,14768100
2025-03-11,100.44000244140624,100.4499969482422,100.44000244140624,100.4499969482422,11456900
2025-03-12,100.45999908447266,100.45999908447266,100.44999694824219,100.44999694824219,11307300
2025-03-13,100.45999908447266,100.4800033569336,100.45999908447266,100.4800033569336,13110600
2025-03-14,100.51000213623047,100.51000213623047,100.5,100.51000213623047,11421900
2025-03-17,100.5199966430664,100.5199966430664,100.51000213623048,100.5199966430664,9018300
2025-03-18,100.52999877929688,100.52999877929688,100.5199966430664,100.52999877929688,9213100
2025-03-19,100.54000091552734,100.5500030517578,100.54000091552734,100.5500030517578,13584800
2025-03-20,100.55999755859376,100.55999755859376,100.5500030517578,100.5500030517578,12648500
2025-03-21,100.58999633789062,100.58999633789062,100.58000183105469,100.58000183105469,13101800
2025-03-24,100.6050033569336,100.61000061035156,100.5999984741211,100.5999984741211,13854600
2025-03-25,100.61000061035156,100.61000061035156,100.5999984741211,100.61000061035156,13844800
2025-03-26,100.62999725341797,100.62999725341797,100.62000274658203,100.62999725341797,12262200
2025-03-27,100.63999938964844,100.63999938964844,100.62999725341797,100.63999938964844,10022000
2025-03-28,100.66000366210938,100.66999816894533,100.66000366210938,100.66999816894533,11747100
2025-03-31,100.66999816894533,100.68000030517578,100.66999816894533,100.66999816894533,18210800
2025-04-01,100.3499984741211,100.3499984741211,100.33999633789062,100.3499984741211,21033200
2025-04-02,100.36000061035156,100.36000061035156,100.3499984741211,100.36000061035156,10658900
2025-04-03,100.37000274658205,100.37999725341795,100.36000061035156,100.37999725341795,13988800
2025-04-04,100.4000015258789,100.41000366210938,100.4000015258789,100.41000366210938,22826300
2025-04-07,100.41000366210938,100.41999816894533,100.41000366210938,100.41999816894533,22564000
2025-04-08,100.41500091552734,100.43000030517578,100.41000366210938,100.41999816894533,17116100
2025-04-09,100.43000030517578,100.44000244140625,100.43000030517578,100.44000244140625,21838800
2025-04-10,100.44000244140625,100.44999694824219,100.44000244140625,100.44000244140625,16851500
2025-04-11,100.48500061035156,100.48999786376952,100.4800033569336,100.48999786376952,12916600
2025-04-14,100.48999786376953,100.5,100.48999786376953,100.5,13772300
2025-04-15,100.51000213623047,100.51000213623047,100.5,100.51000213623047,10043700
2025-04-16,100.5250015258789,100.52999877929688,100.5199966430664,100.52999877929688,8840000
2025-04-17,100.57499694824219,100.58000183105469,100.56999969482422,100.56999969482422,8652700
2025-04-21,100.58000183105469,100.58000183105469,100.56999969482422,100.56999969482422,10756100
2025-04-22,100.58999633789062,100.58999633789062,100.58000183105469,100.58000183105469,11603400
2025-04-23,100.5999984741211,100.61000061035156,100.58999633789062,100.61000061035156,19135100
2025-04-24,100.62000274658203,100.62000274658203,100.61000061035156,100.61000061035156,12068700
2025-04-25,100.6500015258789,100.6500015258789,100.63999938964844,100.6500015258789,8822700
2025-04-28,100.6500015258789,100.66000366210938,100.6500015258789,100.6500015258789,9127900
2025-04-29,100.66000366210938,100.66999816894531,100.66000366210938,100.66000366210938,8555000
2025-04-30,100.66999816894531,100.69000244140625,100.66999816894531,100.69000244140625,16040200
2025-05-01,100.37000274658203,100.37000274658203,100.36000061035156,100.37000274658203,21288700
2025-05-02,100.38999938964844,100.4000015258789,100.38999938964844,100.4000015258789,13930900
2025-05-05,100.41000366210938,100.41000366210938,100.4000015258789,100.41000366210938,13223700
2025-05-06,100.41999816894533,100.41999816894533,100.41000366210938,100.41000366210938,8986000
2025-05-07,100.43000030517578,100.43000030517578,100.41999816894531,100.41999816894531,8509300
2025-05-08,100.44000244140625,100.44999694824219,100.43000030517578,100.44999694824219,11931100
2025-05-09,100.47000122070312,100.4800033569336,100.47000122070312,100.4800033569336,11793700
2025-05-12,100.4800033569336,100.48999786376952,100.4800033569336,100.4800033569336,16808300
2025-05-13,100.48999786376953,100.5,100.48999786376953,100.5,18174400
2025-05-14,100.5,100.51000213623048,100.5,100.51000213623048,9821100
2025-05-15,100.5199966430664,100.5199966430664,100.51000213623048,100.51000213623048,10057600
2025-05-16,100.5500030517578,100.55999755859376,100.5500030517578,100.5500030517578,10109300
2025-05-19,100.56999969482422,100.56999969482422,100.55999755859376,100.55999755859376,15759100
2025-05-20,100.58000183105469,100.58000183105469,100.56999969482422,100.58000183105469,9249100
2025-05-21,100.58999633789062,100.58999633789062,100.58000183105469,100.58999633789062,11325900
2025-05-22,100.5999984741211,100.61000061035156,100.5999984741211,100.61000061035156,8901700
2025-05-23,100.6500015258789,100.6500015258789,100.63999938964844,100.63999938964844,9119400
2025-05-27,100.66000366210938,100.66000366210938,100.6500015258789,100.6500015258789,10526600
2025-05-28,100.6750030517578,100.68000030517578,100.66999816894533,100.68000030517578,8415200
2025-05-29,100.68000030517578,100.69000244140625,100.66999816894531,100.68000030517578,10387000
2025-05-30,100.70999908447266,100.72000122070312,100.70999908447266,100.70999908447266,14209500
2025-06-02,100.37999725341797,100.37999725341797,100.37000274658203,100.37999725341797,21934000
2025-06-03,100.38500213623047,100.38999938964844,100.37999725341797,100.38999938964844,11979500
2025-06-04,100.3949966430664,100.4000015258789,100.38999938964844,100.4000015258789,8923800
2025-06-05,100.41000366210938,100.41000366210938,100.4000015258789,100.41000366210938,9915800
2025-06-06,100.44499969482422,100.4499969482422,100.44000244140624,100.44000244140624,9122400
2025-06-09,100.4499969482422,100.45999908447266,100.4499969482422,100.4499969482422,9902100
2025-06-10,100.46499633789062,100.47000122070312,100.45999908447266,100.45999908447266,9201800
2025-06-11,100.4749984741211,100.4800033569336,100.47000122070312,100.4800033569336,10138800
2025-06-12,100.48999786376952,100.48999786376952,100.4800033569336,100.48999786376952,9574900
2025-06-13,100.5199966430664,100.52999877929688,100.5199966430664,100.52999877929688,7880300
2025-06-16,100.54000091552734,100.54000091552734,100.52999877929688,100.52999877929688,10286500
2025-06-17,100.55000305175781,100.55000305175781,100.54000091552734,100.54000091552734,8734500
2025-06-18,100.56999969482422,100.56999969482422,100.55999755859376,100.55999755859376,9783400
2025-06-20,100.6050033569336,100.61000061035156,100.5999984741211,100.5999984741211,9399400
2025-06-23,100.61499786376952,100.62000274658205,100.61000061035156,100.62000274658205,8847300
2025-06-24,100.63500213623048,100.63999938964844,100.62999725341795,100.62999725341795,10132100
2025-06-25,100.6449966430664,100.6500015258789,100.63999938964844,100.63999938964844,8015100
2025-06-26,100.66000366210938,100.66000366210938,100.6500015258789,100.6500015258789,9277700
2025-06-27,100.68499755859375,100.69000244140625,100.68000030517578,100.69000244140625,9742300
2025-06-30,100.69000244140624,100.6999969482422,100.69000244140624,100.69000244140624,18195600
2025-07-01,100.37000274658205,100.37000274658205,100.36000061035156,100.37000274658205,24173900
2025-07-02,100.37999725341797,100.37999725341797,100.37000274658203,100.37000274658203,10850800
2025-07-03,100.41999816894531,100.43000030517578,100.41999816894531,100.41999816894531,7404700
2025-07-07,100.44000244140625,100.44000244140625,100.43000030517578,100.44000244140625,12363900
2025-07-08,100.44999694824219,100.45999908447266,100.44000244140625,100.45999908447266,13107800
2025-07-09,100.45999908447266,100.45999908447266,100.44999694824219,100.44999694824219,11156600
2025-07-10,100.47000122070312,100.4800033569336,100.45999908447266,100.47000122070312,10071700
2025-07-11,100.5,100.51000213623048,100.5,100.51000213623048,9288900
2025-07-14,100.5199966430664,100.5199966430664,100.51000213623048,100.51000213623048,10293900
2025-07-15,100.52999877929688,100.52999877929688,100.5199966430664,100.5199966430664,10207100
2025-07-16,100.54000091552734,100.55000305175781,100.54000091552734,100.55000305175781,8117900
2025-07-17,100.55500030517578,100.55999755859375,100.55000305175781,100.55999755859375,9040400
2025-07-18,100.58000183105467,100.58999633789062,100.58000183105467,100.58999633789062,9399500
2025-07-21,100.58999633789062,100.5999984741211,100.58999633789062,100.5999984741211,12893000
2025-07-22,100.62000274658205,100.62000274658205,100.61000061035156,100.62000274658205,9340600
2025-07-23,100.62999725341795,100.62999725341795,100.62000274658205,100.62999725341795,8056100
2025-07-24,100.62999725341795,100.63999938964844,100.62999725341795,100.63999938964844,10701600
2025-07-25,100.66999816894533,100.66999816894533,100.66000366210938,100.66000366210938,9776600
2025-07-28,100.68499755859376,100.69000244140624,100.68000030517578,100.69000244140624,11581000
2025-07-29,100.69000244140625,100.69999694824219,100.69000244140625,100.69000244140625,8622300
2025-07-30,100.69999694824219,100.70999908447266,100.69999694824219,100.70999908447266,9106000
2025-07-31,100.71499633789062,100.72000122070312,100.70999908447266,100.72000122070312,19051200
2025-08-01,100.38999938964844,100.4000015258789,100.38999938964844,100.38999938964844,26832500
2025-08-04,100.40499877929688,100.41000366210938,100.4000015258789,100.41000366210938,14766400
2025-08-05,100.41000366210938,100.41999816894531,100.41000366210938,100.41999816894531,12350300
2025-08-06,100.43000030517578,100.43000030517578,100.41999816894531,100.43000030517578,10653900
2025-08-07,100.44000244140625,100.44000244140625,100.43000030517578,100.43000030517578,10823000
2025-08-08,100.4749984741211,100.4800033569336,100.47000122070312,100.4800033569336,12066300
2025-08-11,100.48999786376952,100.48999786376952,100.4800033569336,100.48999786376952,12940300
2025-08-12,100.5,100.5,100.48999786376952,100.48999786376952,12918200
2025-08-13,100.51000213623048,100.5199966430664,100.5,100.51000213623048,12144800
2025-08-14,100.5199966430664,100.52999877929688,100.5199966430664,100.5199966430664,9798900
2025-08-15,100.55999755859375,100.55999755859375,100.55000305175781,100.55000305175781,9493900
2025-08-18,100.56999969482422,100.58000183105467,100.55999755859376,100.58000183105467,14768500
2025-08-19,100.58999633789062,100.58999633789062,100.58000183105467,100.58000183105467,10474900
2025-08-20,100.5999984741211,100.5999984741211,100.58999633789062,100.5999984741211,10922100
2025-08-21,100.61000061035156,100.61000061035156,100.5999984741211,100.5999984741211,8765300
2025-08-22,100.63999938964844,100.63999938964844,100.62999725341795,100.63999938964844,13160400
2025-08-25,100.65499877929688,100.66000366210938,100.6500015258789,100.66000366210938,13556000
2025-08-26,100.66500091552734,100.66999816894531,100.66000366210938,100.66000366210938,8741600
2025-08-27,100.68000030517578,100.68000030517578,100.66999816894531,100.66999816894531,7384600
2025-08-28,100.68499755859375,100.69000244140625,100.68000030517578,100.68000030517578,8816600
2025-08-29,100.72000122070312,100.73999786376953,100.72000122070312,100.73999786376953,21369400
2025-09-02,100.38999938964844,100.38999938964844,100.37999725341797,100.38999938964844,27254500
2025-09-03,100.3949966430664,100.4000015258789,100.38999938964844,100.4000015258789,14296000
