Date,Open,High,Low,Close,Volume
2025-04-29,516.5,518.7999877929688,512.7999877929688,516.2999877929688,25039
2025-04-30,518.8599853515625,520.47998046875,508.2799987792969,517.7000122070312,48038
2025-05-02,529.2999877929688,533.4400024414062,526.97998046875,532.3599853515625,58213
2025-05-05,530.8200073242188,532.47998046875,527.8800048828125,531.9400024414062,48522
2025-05-06,529.5399780273438,529.7000122070312,523.3800048828125,528.4199829101562,32913
2025-05-07,527.4600219726562,528.9000244140625,524.47998046875,526.1400146484375,31009
2025-05-08,535.5999755859375,537.3800048828125,530.7999877929688,536.8800048828125,30248
2025-05-09,536.780029296875,539.4600219726562,532.5,535.47998046875,35165
2025-05-12,554.6400146484375,561.6400146484375,553.780029296875,556.52001953125,84888
2025-05-13,557.780029296875,563.780029296875,556.9000244140625,561.4600219726562,57791
2025-05-14,560.5,561.47998046875,555.9000244140625,560.47998046875,42965
2025-05-15,557.5399780273438,562.0,555.5,562.0,53017
2025-05-16,561.5399780273438,566.2000122070312,561.239990234375,566.1799926757812,33963
2025-05-19,559.8400268554688,562.9400024414062,555.0,562.2000122070312,48214
2025-05-20,562.02001953125,564.760009765625,561.219970703125,562.5399780273438,32368
2025-05-21,556.02001953125,557.52001953125,552.0999755859375,556.739990234375,30991
2025-05-22,550.9000244140625,553.280029296875,547.52001953125,552.1599731445312,27471
2025-05-23,549.9000244140625,550.5599975585938,540.2999877929688,544.8599853515625,44547
2025-05-26,548.0399780273438,550.5800170898438,548.0399780273438,549.52001953125,21836
2025-05-27,550.1799926757812,554.5399780273438,548.6400146484375,554.47998046875,17857
2025-05-28,556.97998046875,559.6400146484375,554.739990234375,556.739990234375,36747
2025-05-29,564.239990234375,566.52001953125,553.1400146484375,553.6599731445312,25416
2025-05-30,554.1199951171875,555.9199829101562,550.6199951171875,553.3200073242188,23678
2025-06-02,549.280029296875,551.719970703125,546.0,549.760009765625,47471
2025-06-03,551.9199829101562,558.4000244140625,550.1599731445312,558.4000244140625,18136
2025-06-04,559.1400146484375,560.4400024414062,556.2999877929688,557.7999877929688,21766
2025-06-05,557.52001953125,559.2999877929688,552.3400268554688,558.1599731445312,34331
2025-06-06,556.2999877929688,563.0999755859375,555.6199951171875,560.1400146484375,37030
2025-06-09,559.5800170898438,562.3400268554688,559.0,560.3400268554688,26839
2025-06-10,561.3400268554688,562.3800048828125,559.6199951171875,560.97998046875,25917
2025-06-11,562.5399780273438,564.97998046875,560.9199829101562,561.3599853515625,31494
2025-06-12,556.7000122070312,557.0399780273438,549.0999755859375,555.5599975585938,33952
2025-06-13,550.6400146484375,556.6799926757812,549.8800048828125,553.9199829101562,36978
2025-06-16,553.3400268554688,556.5,552.0800170898438,555.9400024414062,33821
2025-06-17,553.9400024414062,557.0,552.02001953125,555.8400268554688,29768
2025-06-18,554.739990234375,557.6799926757812,554.4000244140625,555.5999755859375,28281
2025-06-19,554.6400146484375,554.780029296875,549.7000122070312,550.8400268554688,19791
2025-06-20,552.3200073242188,557.3200073242188,551.280029296875,553.4199829101562,18352
2025-06-23,552.280029296875,556.5999755859375,552.239990234375,552.760009765625,32280
2025-06-24,558.8599853515625,559.5599975585938,556.1400146484375,558.02001953125,31992
2025-06-25,560.0,561.47998046875,558.6799926757812,558.6799926757812,23589
2025-06-26,557.1199951171875,559.1799926757812,555.3800048828125,558.3599853515625,40163
2025-06-27,560.3400268554688,562.6799926757812,558.6799926757812,562.47998046875,24840
2025-06-30,562.9000244140625,564.239990234375,560.7999877929688,561.6400146484375,27916
2025-07-01,561.5,561.5800170898438,557.760009765625,561.0,45150
2025-07-02,563.219970703125,563.8599853515625,560.3200073242188,562.5,40201
2025-07-03,563.47998046875,569.7999877929688,562.8599853515625,569.1799926757812,28845
2025-07-04,566.5599975585938,566.5599975585938,564.2000122070312,565.0599975585938,17839
2025-07-07,567.1199951171875,570.280029296875,566.7000122070312,567.1799926757812,34851
2025-07-08,565.9400024414062,569.0,565.5599975585938,567.0800170898438,22264
2025-07-09,566.4000244140625,571.3400268554688,566.0,568.7999877929688,18773
2025-07-10,567.8599853515625,573.5399780273438,567.5,573.5399780273438,20580
2025-07-11,571.8599853515625,571.9600219726562,568.280029296875,570.6599731445312,26365
2025-07-14,569.280029296875,571.47998046875,568.02001953125,571.260009765625,20473
2025-07-15,574.5999755859375,576.3200073242188,573.4199829101562,576.1400146484375,28412
2025-07-16,571.239990234375,576.7999877929688,566.1599731445312,566.1599731445312,35291
2025-07-17,577.0,578.9400024414062,575.97998046875,578.719970703125,20640
2025-07-18,579.5599975585938,579.5800170898438,575.9000244140625,576.47998046875,20056
2025-07-21,578.0599975585938,579.0,576.3400268554688,577.1400146484375,29931
2025-07-22,575.4400024414062,576.52001953125,572.0800170898438,572.3400268554688,22739
2025-07-23,574.9600219726562,577.0,574.4400024414062,575.8400268554688,34639
2025-07-24,577.02001953125,578.9000244140625,576.0,577.6599731445312,21025
2025-07-25,578.6599731445312,580.8800048828125,577.97998046875,580.0800170898438,19904
2025-07-28,584.280029296875,586.9000244140625,583.8800048828125,586.9000244140625,28870
2025-07-29,591.1799926757812,593.1599731445312,589.280029296875,589.4400024414062,33211
2025-07-30,588.8400268554688,593.9600219726562,588.1799926757812,592.760009765625,24201
2025-07-31,598.3200073242188,600.739990234375,594.0,595.8200073242188,36317
2025-08-01,590.02001953125,590.1400146484375,572.780029296875,576.0399780273438,78770
2025-08-04,577.0999755859375,582.6199951171875,577.0999755859375,582.2000122070312,29404
2025-08-05,586.219970703125,587.1599731445312,579.780029296875,579.780029296875,34167
2025-08-06,582.8400268554688,583.739990234375,577.9199829101562,581.3800048828125,19548
2025-08-07,581.3800048828125,585.739990234375,581.2000122070312,581.239990234375,24172
2025-08-08,581.780029296875,584.9000244140625,581.5,583.1799926757812,16189
2025-08-11,586.1799926757812,588.260009765625,584.8599853515625,587.5800170898438,19965
2025-08-12,586.5999755859375,589.0,584.780029296875,587.0,23631
2025-08-13,588.5599975585938,590.9400024414062,587.4000244140625,587.6799926757812,28227
2025-08-14,589.719970703125,592.4199829101562,588.1599731445312,591.239990234375,30556
2025-08-15,593.1400146484375,593.1599731445312,587.780029296875,588.280029296875,25645
2025-08-18,588.6799926757812,590.3800048828125,587.52001953125,589.0599975585938,25309
2025-08-19,589.0399780273438,590.5999755859375,587.4000244140625,588.260009765625,22309
2025-08-20,587.219970703125,587.6799926757812,580.5999755859375,584.260009765625,28152
2025-08-21,587.4600219726562,587.5800170898438,583.6799926757812,587.0599975585938,21391
2025-08-22,586.1599731445312,591.0,585.9400024414062,590.2999877929688,27078
2025-08-25,588.739990234375,590.8200073242188,588.3200073242188,590.780029296875,25920
2025-08-26,590.7999877929688,591.5,588.9199829101562,589.9400024414062,25034
2025-08-27,594.6799926757812,596.97998046875,594.3599853515625,595.97998046875,30427
2025-08-28,594.97998046875,596.1799926757812,591.6799926757812,593.4199829101562,32112
2025-08-29,594.7999877929688,595.0,588.3200073242188,589.2000122070312,24144
2025-09-01,588.5599975585938,590.6400146484375,588.4000244140625,590.6400146484375,41856
2025-09-02,589.5399780273438,590.8599853515625,583.6599731445312,583.6599731445312,45868
2025-09-03,590.1599731445312,591.5999755859375,588.260009765625,588.7000122070312,24751
2025-09-04,591.4199829101562,594.3800048828125,591.3200073242188,593.8400268554688,23383
2025-09-05,596.4600219726562,596.5999755859375,586.3200073242188,588.719970703125,34642
2025-09-08,591.47998046875,592.3400268554688,589.8599853515625,591.739990234375,31478
2025-09-09,590.9600219726562,592.6799926757812,590.3800048828125,592.1199951171875,24394
2025-09-10,596.780029296875,598.1199951171875,595.1400146484375,595.5999755859375,23520
2025-09-11,597.8400268554688,599.6400146484375,595.9600219726562,599.4600219726562,33702
2025-09-12,599.02001953125,601.2000122070312,598.7000122070312,600.5399780273438,36055
2025-09-15,600.8800048828125,601.7000122070312,598.7999877929688,600.7000122070312,42176
2025-09-16,600.3200073242188,601.280029296875,595.5399780273438,596.0999755859375,34681
2025-09-17,596.0800170898438,596.780029296875,594.7999877929688,595.219970703125,36635
2025-09-18,600.4400024414062,604.0999755859375,599.0,602.9600219726562,42976
2025-09-19,601.9400024414062,605.6199951171875,601.3400268554688,603.9600219726562,46051
2025-09-22,605.3599853515625,606.3800048828125,602.1799926757812,605.780029296875,43604
2025-09-23,606.760009765625,607.4400024414062,605.719970703125,606.239990234375,39252
2025-09-24,604.4199829101562,607.6599731445312,603.760009765625,605.2999877929688,63717
2025-09-25,603.7999877929688,605.719970703125,601.1199951171875,605.1599731445312,61450
2025-09-26,605.239990234375,608.02001953125,603.5,605.0800170898438,42704
2025-09-29,607.7999877929688,609.5999755859375,606.0999755859375,606.5599975585938,34403
2025-09-30,605.8400268554688,607.760009765625,604.219970703125,605.760009765625,42801
2025-10-01,602.5999755859375,609.9199829101562,601.8200073242188,609.9199829101562,77014
2025-10-02,611.5399780273438,613.3400268554688,610.9000244140625,612.3599853515625,41037
2025-10-03,614.280029296875,614.5800170898438,611.6199951171875,613.9199829101562,40435
2025-10-06,615.6199951171875,618.3800048828125,613.7000122070312,615.280029296875,53819
2025-10-07,615.9600219726562,619.0399780273438,614.8800048828125,614.9400024414062,34306
2025-10-08,618.3400268554688,621.2999877929688,617.239990234375,621.1599731445312,36549
2025-10-09,621.9400024414062,623.239990234375,620.9400024414062,622.4600219726562,31108
2025-10-10,622.719970703125,625.0800170898438,609.5599975585938,609.5599975585938,49699
2025-10-13,611.47998046875,614.7999877929688,610.239990234375,614.6199951171875,62371
2025-10-14,610.219970703125,611.760009765625,605.0800170898438,611.4600219726562,47853
2025-10-15,613.3200073242188,618.47998046875,612.3800048828125,614.5,36108
2025-10-16,613.97998046875,615.5800170898438,611.780029296875,612.4000244140625,27843
2025-10-17,599.219970703125,610.760009765625,596.6599731445312,605.8400268554688,70257
2025-10-20,613.7999877929688,618.0399780273438,612.280029296875,617.4000244140625,36907
2025-10-21,618.4400024414062,621.8599853515625,618.280029296875,620.8800048828125,28894
2025-10-22,621.0,622.780029296875,616.8599853515625,616.8800048828125,29071
2025-10-23,619.3400268554688,620.02001953125,616.3800048828125,619.6199951171875,25384
2025-10-27,630.2000122070312,630.5999755859375,628.5599975585938,630.260009765625,39077
2025-10-28,630.5599975585938,634.0800170898438,629.9400024414062,631.5,40693
2025-10-29,635.6599731445312,636.1199951171875,632.5,633.4400024414062,40103
2025-10-30,634.6400146484375,635.97998046875,631.9600219726562,634.52001953125,75490
2025-10-31,635.9000244140625,637.5,633.260009765625,634.5,42619
2025-11-03,635.0399780273438,639.3599853515625,633.5,635.4000244140625,54937
2025-11-04,629.6799926757812,635.0800170898438,628.1799926757812,632.97998046875,56566
2025-11-05,629.1799926757812,634.0800170898438,628.1400146484375,634.0800170898438,55762
2025-11-06,629.8800048828125,632.4199829101562,623.1599731445312,623.3200073242188,48694
2025-11-07,625.5599975585938,625.7999877929688,613.6199951171875,614.1400146484375,72745
2025-11-10,626.52001953125,630.219970703125,625.9000244140625,627.47998046875,66632
2025-11-11,631.5399780273438,631.760009765625,627.7999877929688,628.760009765625,34475
2025-11-12,634.239990234375,635.760009765625,630.1799926757812,631.6400146484375,28902
2025-11-13,631.9600219726562,632.4000244140625,622.1400146484375,622.5,36366
2025-11-14,618.5599975585938,623.1599731445312,611.5999755859375,622.4199829101562,62600
2025-11-17,624.3400268554688,625.280029296875,617.52001953125,620.47998046875,43733
2025-11-18,612.8200073242188,615.5,607.2000122070312,612.9000244140625,63560
2025-11-19,611.8400268554688,619.5,611.4400024414062,614.760009765625,46358
2025-11-20,625.1799926757812,629.0399780273438,619.9600219726562,619.9600219726562,34573
2025-11-21,608.0,612.0800170898438,604.8200073242188,612.0800170898438,52224
2025-11-24,616.260009765625,622.1599731445312,613.0800170898438,621.47998046875,26684
2025-11-25,622.739990234375,622.7999877929688,616.239990234375,622.1799926757812,31979
2025-11-26,627.8800048828125,629.8800048828125,626.280029296875,629.780029296875,38186
2025-11-27,629.219970703125,630.3599853515625,628.739990234375,629.02001953125,24198
2025-11-28,630.280029296875,632.97998046875,630.280029296875,631.4000244140625,20940
2025-12-01,627.4600219726562,629.0800170898438,624.4600219726562,628.8200073242188,49839
2025-12-02,627.4400024414062,632.0,627.0800170898438,628.719970703125,40592
2025-12-03,629.3800048828125,629.5800170898438,624.8200073242188,628.5,28281
2025-12-04,629.0999755859375,630.9199829101562,627.1599731445312,628.9199829101562,38256
2025-12-05,631.0999755859375,633.7000122070312,629.4000244140625,632.280029296875,32057
2025-12-08,631.97998046875,632.6599731445312,630.1599731445312,630.7999877929688,35962
2025-12-09,630.9600219726562,632.0800170898438,629.0,631.52001953125,35653
2025-12-10,629.760009765625,630.6199951171875,627.9199829101562,629.8599853515625,34330
2025-12-11,625.4400024414062,628.280029296875,623.6199951171875,625.8599853515625,40226
2025-12-12,629.97998046875,630.739990234375,621.02001953125,621.9000244140625,26757
2025-12-15,624.8400268554688,626.280029296875,619.5800170898438,621.7999877929688,28790
2025-12-16,618.239990234375,620.8200073242188,615.9400024414062,617.7000122070312,33898
2025-12-17,622.47998046875,624.2000122070312,614.5800170898438,614.9400024414062,32452
2025-12-18,615.2000122070312,622.8800048828125,614.97998046875,622.1400146484375,33025
2025-12-19,621.219970703125,624.780029296875,619.0,624.47998046875,37047
2025-12-22,626.239990234375,626.5800170898438,624.260009765625,626.3599853515625,28949
2025-12-23,625.4199829101562,627.7000122070312,623.7999877929688,627.4400024414062,34857
2025-12-29,629.5,630.280029296875,626.9199829101562,628.7000122070312,41479
2025-12-30,628.47998046875,629.239990234375,627.8800048828125,629.219970703125,28996
2026-01-02,628.3200073242188,630.5,623.1599731445312,624.739990234375,81580
2026-01-05,629.6199951171875,633.6400146484375,629.3800048828125,632.1599731445312,69363
2026-01-06,630.9600219726562,635.6400146484375,629.6199951171875,634.239990234375,46654
2026-01-07,636.7999877929688,637.7000122070312,635.52001953125,637.4000244140625,64844
2026-01-08,634.3800048828125,636.5,633.5999755859375,635.97998046875,28757
2026-01-09,637.02001953125,641.4600219726562,636.47998046875,640.5800170898438,32346
2026-01-12,635.780029296875,640.0,633.5999755859375,639.6400146484375,42282
2026-01-13,640.7000122070312,642.7000122070312,639.219970703125,641.3200073242188,31775
2026-01-14,639.6599731445312,640.2000122070312,633.6199951171875,635.0999755859375,31458
2026-01-15,639.02001953125,644.5399780273438,639.02001953125,643.8200073242188,42114
2026-01-16,643.5,643.5999755859375,639.9600219726562,642.4600219726562,55274
2026-01-19,633.8200073242188,635.3200073242188,631.1599731445312,632.0999755859375,42032
2026-01-20,627.4400024414062,627.8400268554688,622.0399780273438,627.1199951171875,66283
2026-01-21,623.9199829101562,629.6599731445312,619.739990234375,627.7999877929688,55841
2026-01-22,632.9000244140625,634.9600219726562,630.260009765625,631.8400268554688,50978
2026-01-23,632.3800048828125,632.5999755859375,629.4000244140625,630.6799926757812,46825
2026-01-26,625.719970703125,628.1799926757812,622.7000122070312,627.219970703125,41802
2026-01-27,629.8800048828125,630.3400268554688,624.2999877929688,625.1199951171875,27027
2026-01-28,626.5399780273438,628.52001953125,625.0999755859375,626.97998046875,35813
2026-01-29,626.0800170898438,628.1799926757812,617.219970703125,620.47998046875,72970
2026-01-30,620.4199829101562,627.7999877929688,619.719970703125,626.260009765625,67712
2026-02-02,621.8200073242188,634.0,621.5599975585938,633.6599731445312,55735
2026-02-03,634.8200073242188,636.0999755859375,628.9400024414062,629.3599853515625,46977
2026-02-04,627.9400024414062,630.0,625.0999755859375,626.6400146484375,43972
2026-02-05,626.0,627.3599853515625,616.5800170898438,620.47998046875,59853
2026-02-06,616.719970703125,626.1799926757812,616.5999755859375,626.1799926757812,48142
2026-02-09,627.260009765625,628.0800170898438,621.3200073242188,627.9600219726562,55873
2026-02-10,626.8599853515625,629.5599975585938,625.7000122070312,627.780029296875,28438
2026-02-11,625.8599853515625,631.97998046875,623.8800048828125,626.9000244140625,52401
2026-02-12,629.0599975585938,629.4000244140625,619.780029296875,620.739990234375,33502
2026-02-13,617.8599853515625,620.5999755859375,614.260009765625,619.3599853515625,64160
2026-02-16,619.4600219726562,621.0599975585938,617.6400146484375,618.280029296875,40844
2026-02-17,618.739990234375,621.1799926757812,615.4000244140625,619.9000244140625,35781
2026-02-18,622.3800048828125,626.6599731445312,621.239990234375,626.5800170898438,42339
2026-02-19,626.4000244140625,627.5,623.219970703125,625.760009765625,26860
2026-02-20,628.0999755859375,629.0,623.219970703125,627.4400024414062,59370
2026-02-23,623.760009765625,628.7999877929688,620.5,622.02001953125,51348
2026-02-24,623.6599731445312,627.1799926757812,621.0,625.4600219726562,30066
2026-02-25,627.1799926757812,631.239990234375,627.0800170898438,630.0399780273438,50630
2026-02-26,630.8400268554688,632.47998046875,624.4600219726562,627.8800048828125,39653
2026-02-27,626.3599853515625,627.5800170898438,620.47998046875,624.02001953125,34676
2026-03-02,620.4600219726562,631.3599853515625,619.47998046875,629.6199951171875,95888
2026-03-03,627.239990234375,628.6400146484375,622.8200073242188,627.5,54096
2026-03-04,628.1199951171875,634.0599975585938,627.6799926757812,633.4400024414062,47182
2026-03-05,633.6199951171875,635.3400268554688,631.0,632.3400268554688,40844
2026-03-09,616.3200073242188,622.739990234375,615.8800048828125,622.4000244140625,80872
2026-03-10,627.5999755859375,629.1799926757812,623.97998046875,628.7999877929688,45868
2026-03-11,627.6599731445312,630.5999755859375,626.1799926757812,628.0399780273438,26588
2026-03-12,627.1400146484375,627.7999877929688,623.1400146484375,624.7000122070312,23882
2026-03-13,622.97998046875,629.219970703125,622.9400024414062,624.5999755859375,36606
2026-03-16,626.260009765625,627.9000244140625,623.7000122070312,625.3599853515625,37771
2026-03-17,623.8800048828125,628.6599731445312,622.0999755859375,626.1799926757812,24544
2026-03-18,628.7999877929688,629.4400024414062,621.7999877929688,622.3599853515625,28355
2026-03-19,619.52001953125,620.6199951171875,613.0800170898438,613.3400268554688,32992
2026-03-20,614.0,614.6400146484375,608.5,608.52001953125,47418
2026-03-23,601.5399780273438,621.8599853515625,600.7999877929688,610.1599731445312,83111
2026-03-24,610.3200073242188,611.3599853515625,605.7000122070312,609.2999877929688,27566
2026-03-25,612.739990234375,615.1400146484375,609.97998046875,613.260009765625,22458
2026-03-26,611.02001953125,611.6799926757812,607.1199951171875,607.2000122070312,32346
2026-03-27,605.97998046875,606.0399780273438,597.0800170898438,597.9199829101562,37809
2026-03-30,595.7999877929688,601.260009765625,595.5999755859375,600.4400024414062,32628
2026-03-31,598.5,601.3400268554688,597.4199829101562,600.1199951171875,57041
2026-04-01,609.8599853515625,610.47998046875,606.3800048828125,610.2999877929688,101180
2026-04-02,604.739990234375,614.0,602.6599731445312,611.5800170898438,28166
2026-04-07,613.3800048828125,615.3400268554688,606.9600219726562,608.6599731445312,45933
2026-04-08,623.7000122070312,625.2999877929688,619.4600219726562,621.6599731445312,46528
2026-04-09,623.2999877929688,624.239990234375,621.4199829101562,624.239990234375,22482
2026-04-10,626.7999877929688,627.7000122070312,625.0,625.719970703125,15470
2026-04-13,623.1199951171875,626.5599975585938,621.9400024414062,625.6599731445312,29888
2026-04-14,628.0999755859375,632.7999877929688,627.6400146484375,632.7999877929688,33521
2026-04-15,635.02001953125,637.0999755859375,634.5399780273438,636.97998046875,37751
2026-04-16,640.739990234375,642.5,639.9000244140625,642.1799926757812,33213
2026-04-17,643.0999755859375,649.4000244140625,642.4000244140625,649.4000244140625,32901
2026-04-20,647.780029296875,649.9000244140625,646.4000244140625,647.4000244140625,33146
2026-04-21,649.97998046875,652.6799926757812,647.8200073242188,648.4600219726562,24830
2026-04-22,649.9400024414062,653.5399780273438,648.9600219726562,652.9600219726562,29157
2026-04-23,652.9000244140625,655.8200073242188,651.7000122070312,655.760009765625,29190
2026-04-24,655.1400146484375,656.4000244140625,653.1199951171875,655.719970703125,25717
2026-04-27,655.6199951171875,656.0399780273438,654.1400146484375,655.1400146484375,29718
2026-04-28,658.4199829101562,658.6599731445312,653.3800048828125,653.3800048828125,25813
2026-04-29,656.8599853515625,657.239990234375,654.8400268554688,655.3800048828125,15424
2026-04-30,656.1799926757812,660.0,654.9000244140625,656.5800170898438,22634
2026-05-04,663.3599853515625,664.8200073242188,660.4000244140625,661.4400024414062,69435
2026-05-05,664.1599731445312,666.5399780273438,663.6199951171875,666.0,32709
2026-05-06,667.219970703125,671.9000244140625,666.280029296875,671.4600219726562,38095
2026-05-07,674.0999755859375,674.5,672.0,673.6599731445312,28824
2026-05-08,673.6400146484375,675.0800170898438,672.4000244140625,674.760009765625,16232
2026-05-11,675.0800170898438,677.239990234375,673.6799926757812,677.0599975585938,20157
2026-05-12,675.5599975585938,677.1400146484375,672.97998046875,673.5,40594
2026-05-13,679.9400024414062,682.239990234375,677.260009765625,680.6599731445312,32624
2026-05-14,684.6199951171875,691.5999755859375,684.4000244140625,691.2000122070312,22500
2026-05-15,689.1799926757812,689.3800048828125,684.47998046875,687.7000122070312,39362
2026-05-18,681.8200073242188,685.9199829101562,680.5599975585938,682.0,31412
2026-05-19,683.1799926757812,684.9000244140625,679.8800048828125,680.9400024414062,29381
2026-05-20,683.1199951171875,687.0,682.9400024414062,686.260009765625,22795
2026-05-21,686.4400024414062,688.7999877929688,685.5999755859375,687.280029296875,23335
2026-05-22,692.0599975585938,694.8599853515625,690.97998046875,694.8200073242188,28640
2026-05-25,696.8599853515625,697.6400146484375,696.02001953125,696.5399780273438,27469
2026-05-26,695.3599853515625,697.3800048828125,694.0800170898438,695.739990234375,27253
2026-05-27,695.2000122070312,697.760009765625,693.5999755859375,694.5,31431
2026-05-28,696.2000122070312,697.760009765625,694.280029296875,697.6799926757812,24672
2026-05-29,699.4000244140625,701.47998046875,698.219970703125,698.9000244140625,26745
2026-06-01,701.6799926757812,702.8200073242188,699.6400146484375,702.4199829101562,71758
2026-06-02,701.1400146484375,704.2000122070312,699.760009765625,703.9400024414062,23238
2026-06-03,704.5999755859375,705.1599731445312,701.5,701.760009765625,26033
2026-06-04,699.2999877929688,701.02001953125,694.6599731445312,700.739990234375,23936
2026-06-05,698.1400146484375,700.4199829101562,697.0599975585938,698.2999877929688,30333
2026-06-08,690.8800048828125,696.0,690.6599731445312,693.260009765625,51896
2026-06-09,693.0599975585938,695.5599975585938,681.0399780273438,682.52001953125,42844
2026-06-10,685.5399780273438,688.3599853515625,680.5,681.7000122070312,34596
2026-06-11,681.5399780273438,684.1199951171875,678.3800048828125,681.239990234375,38746
2026-06-12,686.0999755859375,692.9400024414062,684.5399780273438,691.8599853515625,62680
2026-06-15,697.52001953125,701.5999755859375,696.6599731445312,701.5999755859375,52974
2026-06-16,701.6599731445312,702.239990234375,698.9000244140625,699.6799926757812,48271
2026-06-17,698.9600219726562,699.3200073242188,696.3400268554688,698.02001953125,32610
2026-06-18,699.8800048828125,704.8599853515625,699.4600219726562,701.6599731445312,26399
2026-06-19,702.9199829101562,703.9600219726562,701.1400146484375,703.5399780273438,64097
2026-06-22,704.239990234375,709.0800170898438,701.739990234375,703.5999755859375,43711
2026-06-23,695.2000122070312,702.0,694.280029296875,698.0599975585938,45282
2026-06-24,699.280029296875,704.7999877929688,699.1199951171875,703.97998046875,32627
2026-06-25,702.7999877929688,704.1799926757812,694.3200073242188,697.5599975585938,20948
2026-06-26,694.3200073242188,696.4199829101562,687.7999877929688,696.4199829101562,27838
2026-06-29,696.0599975585938,700.7999877929688,693.9600219726562,697.760009765625,23428
2026-06-30,703.2000122070312,705.7999877929688,701.8400268554688,704.97998046875,34834
