Date,Open,High,Low,Close,Volume
2025-02-10,194.07000732421875,194.0800018310547,192.8999938964844,193.69000244140625,1316900
2025-02-11,193.25,194.17999267578125,192.9199981689453,194.1100006103516,736400
2025-02-12,192.509994506836,193.5599975585937,192.1300048828125,193.1499938964844,1156800
2025-02-13,193.75,194.8600006103516,193.22000122070312,194.6600036621093,1563400
2025-02-14,194.9900054931641,195.6199951171875,194.3699951171875,194.47999572753903,1205100
2025-02-18,194.49000549316406,195.67999267578125,194.22000122070312,195.6199951171875,1738300
2025-02-19,195.2100067138672,196.44000244140625,195.0399932861328,196.2100067138672,1332300
2025-02-20,195.6300048828125,195.72999572753903,194.22999572753903,195.3000030517578,924500
2025-02-21,194.9499969482422,195.0500030517578,192.3500061035156,192.63999938964844,1458100
2025-02-24,193.2100067138672,193.75999450683594,192.38999938964844,192.8699951171875,1154600
2025-02-25,193.1199951171875,193.8699951171875,191.88999938964844,193.11000061035156,1114000
2025-02-26,193.33999633789062,193.92999267578125,191.9600067138672,192.41000366210938,1371600
2025-02-27,192.4600067138672,193.97000122070312,191.6999969482422,191.7899932861328,1017900
2025-02-28,192.0800018310547,194.5,191.3500061035156,194.3699951171875,2487700
2025-03-03,195.02999877929688,195.67999267578125,191.27999877929688,192.4600067138672,1960500
2025-03-04,191.1000061035156,191.27999877929688,188.22999572753903,188.7100067138672,2539200
2025-03-05,188.5,190.8000030517578,187.759994506836,190.3300018310547,1723800
2025-03-06,188.4499969482422,189.75,187.47999572753903,188.4499969482422,2055000
2025-03-07,187.9199981689453,190.19000244140625,187.1300048828125,189.6699981689453,1686400
2025-03-10,187.83999633789062,189.39999389648438,185.4600067138672,186.88999938964844,2210800
2025-03-11,186.67999267578125,186.7899932861328,183.67999267578125,184.6699981689453,3050600
2025-03-12,185.6300048828125,185.83999633789062,182.83999633789062,183.97000122070312,2149000
2025-03-13,184.08999633789062,184.8800048828125,182.1999969482422,182.82000732421875,2099700
2025-03-14,184.0399932861328,186.3300018310547,183.41000366210938,186.1300048828125,2103300
2025-03-17,185.88999938964844,189.1499938964844,185.88999938964844,188.6000061035156,1856700
2025-03-18,187.47999572753906,187.72000122070312,186.3300018310547,187.1300048828125,2309700
2025-03-19,187.3500061035156,189.32000732421875,186.9100036621093,188.47000122070312,9120700
2025-03-20,187.44000244140625,188.9100036621093,187.1300048828125,187.9900054931641,1508100
2025-03-21,186.82000732421875,187.4600067138672,185.58999633789062,187.14999389648438,3990800
2025-03-24,188.6100006103516,190.0399932861328,188.4100036621093,189.75,1625200
2025-03-25,190.10000610351562,190.22000122070312,188.63999938964844,189.33999633789062,958600
2025-03-26,189.80999755859375,190.69000244140625,188.8000030517578,189.2899932861328,1566600
2025-03-27,188.91000366210938,189.8699951171875,188.16000366210938,188.8300018310547,1783300
2025-03-28,188.6000061035156,188.9199981689453,185.97000122070312,186.2700042724609,2699300
2025-03-31,185.22999572753906,188.91000366210938,185.0,188.16000366210938,3059200
2025-04-01,187.7100067138672,188.6499938964844,186.0399932861328,187.8999938964844,1564000
2025-04-02,186.57000732421875,189.5200042724609,186.509994506836,189.1300048828125,2102100
2025-04-03,184.47999572753903,185.3300018310547,181.1600036621093,181.3999938964844,3659200
2025-04-04,177.0399932861328,177.49000549316406,170.1699981689453,170.38999938964844,5665000
2025-04-07,166.0500030517578,174.88999938964844,163.19000244140625,169.1699981689453,6236400
2025-04-08,174.22000122070312,174.72999572753906,164.5500030517578,166.82000732421875,4758600
2025-04-09,165.0500030517578,179.6699981689453,164.1999969482422,178.72999572753906,4955900
2025-04-10,176.02999877929688,176.1999969482422,169.02999877929688,173.4499969482422,4498700
2025-04-11,173.0,177.0,171.7100067138672,176.1199951171875,3724000
2025-04-14,178.2899932861328,179.24000549316406,176.6699981689453,178.27000427246094,3151600
2025-04-15,178.72000122070312,179.75999450683594,177.6999969482422,177.77000427246094,1500300
2025-04-16,177.52000427246094,178.52000427246094,174.61000061035156,175.8000030517578,4595100
2025-04-17,175.44000244140625,177.8300018310547,175.44000244140625,176.32000732421875,2043400
2025-04-21,175.36000061035156,175.5500030517578,171.1300048828125,172.89999389648438,7574400
2025-04-22,174.75,177.35000610351562,174.5500030517578,177.02000427246094,1835200
2025-04-23,180.0,182.0,177.9600067138672,178.49000549316406,2559400
2025-04-24,178.52999877929688,181.13999938964844,177.8699951171875,180.80999755859375,1558200
2025-04-25,180.22999572753903,180.57000732421875,179.02999877929688,180.42999267578125,1236400
2025-04-28,180.8300018310547,181.88999938964844,179.50999450683594,181.0500030517578,1509900
2025-04-29,180.5399932861328,182.5,180.30999755859375,182.07000732421875,1741800
2025-04-30,180.88999938964844,182.75,178.6199951171875,182.27000427246094,1664000
2025-05-01,182.13999938964844,183.5,181.2899932861328,182.11000061035156,1483000
2025-05-02,184.11000061035156,185.39999389648438,183.64999389648438,184.89999389648438,1707200
2025-05-05,183.759994506836,185.0599975585937,183.25,184.1199951171875,2321100
2025-05-06,182.86000061035156,184.1999969482422,182.36000061035156,182.9199981689453,1211700
2025-05-07,183.6199951171875,184.75999450683594,183.02000427246094,183.88999938964844,1436200
2025-05-08,185.0,186.8800048828125,184.47000122070312,185.08999633789065,3225700
2025-05-09,185.509994506836,185.759994506836,184.6100006103516,185.0500030517578,2030100
2025-05-12,189.07000732421875,189.22999572753906,187.88999938964844,188.9499969482422,3788700
2025-05-13,188.9499969482422,189.4900054931641,188.4900054931641,188.6199951171875,2227500
2025-05-14,188.57000732421875,188.74000549316406,187.07000732421875,187.36000061035156,1740400
2025-05-15,187.1699981689453,189.3600006103516,187.0,189.259994506836,3638200
2025-05-16,189.16000366210938,191.08999633789062,188.82000732421875,191.08999633789062,1908300
2025-05-19,189.72999572753903,191.47000122070312,189.52999877929688,191.3000030517578,2570600
2025-05-20,190.9600067138672,191.47999572753906,190.25,190.97999572753906,1552100
2025-05-21,189.66000366210938,189.9499969482422,187.1199951171875,187.19000244140625,2162700
2025-05-22,186.82000732421875,187.57000732421875,185.6699981689453,186.66000366210938,2925500
2025-05-23,184.91000366210932,186.72999572753903,184.69000244140625,186.2700042724609,2223400
2025-05-27,188.02999877929688,189.32000732421875,187.259994506836,189.32000732421875,3682600
2025-05-28,189.22000122070312,189.42999267578125,187.5399932861328,187.8000030517578,2495700
2025-05-29,188.509994506836,188.6300048828125,186.94000244140625,188.5,3228000
2025-05-30,187.92999267578125,189.1699981689453,187.1100006103516,188.6199951171875,3602100
2025-06-02,188.2899932861328,188.9600067138672,186.63999938964844,188.91000366210938,3702200
2025-06-03,188.75,190.1999969482422,188.19000244140625,190.00999450683594,1737100
2025-06-04,190.30999755859375,190.44000244140625,189.25999450683594,189.27000427246094,1348100
2025-06-05,189.6300048828125,189.80999755859375,188.38999938964844,188.91000366210938,1877000
2025-06-06,190.3300018310547,191.13999938964844,190.07000732421875,190.75999450683594,1447400
2025-06-09,191.1199951171875,191.6199951171875,190.1999969482422,190.8300018310547,2505100
2025-06-10,191.0800018310547,191.86000061035156,190.94000244140625,191.5500030517578,2102800
2025-06-11,191.8000030517578,192.00999450683594,190.67999267578125,191.3000030517578,1648100
2025-06-12,190.6999969482422,191.75,190.22999572753906,191.74000549316406,2029100
2025-06-13,190.5399932861328,191.41000366210938,189.3800048828125,189.8300018310547,2226100
2025-06-16,190.1499938964844,191.2400054931641,189.83999633789065,190.33999633789065,5833600
2025-06-17,189.7100067138672,190.08999633789065,188.6000061035156,188.7700042724609,1850000
2025-06-18,189.1499938964844,190.32000732421875,188.67999267578125,189.1300048828125,1900300
2025-06-20,189.92999267578125,190.3300018310547,189.07000732421875,189.4199981689453,1514600
2025-06-23,189.75,191.1300048828125,188.5500030517578,190.9900054931641,2061700
2025-06-24,191.63999938964844,192.9900054931641,191.4600067138672,192.57000732421875,1554200
2025-06-25,192.44000244140625,192.5399932861328,191.25,191.47999572753903,1972600
2025-06-26,191.9199981689453,193.009994506836,191.9199981689453,192.83999633789065,1255800
2025-06-27,193.11000061035156,194.42999267578125,192.6300048828125,193.3699951171875,5873100
2025-06-30,194.02999877929688,194.5,193.3500061035156,194.22999572753903,3622200
2025-07-01,194.0200042724609,196.5399932861328,194.0,196.02999877929688,3812600
2025-07-02,195.9600067138672,196.44000244140625,195.3300018310547,196.38999938964844,2172000
2025-07-03,196.80999755859375,197.7100067138672,196.4600067138672,197.41000366210938,1112200
2025-07-07,196.92999267578125,197.25999450683594,194.89999389648438,195.8800048828125,2110900
2025-07-08,195.82000732421875,196.3699951171875,195.50999450683594,195.72000122070312,1655900
2025-07-09,196.49000549316406,196.52000427246094,195.25999450683594,196.25999450683594,1334300
2025-07-10,196.27999877929688,197.77999877929688,195.89999389648438,197.33999633789062,1184500
2025-07-11,196.3099975585937,196.69000244140625,195.67999267578125,196.3000030517578,1233100
