Date,Open,High,Low,Close,Volume
2025-02-10,117.33000183105467,118.40499877929688,117.29499816894533,118.11000061035156,6054200
2025-02-11,117.45500183105467,118.63999938964844,117.375,118.16500091552734,6456200
2025-02-12,116.5,118.0500030517578,116.37000274658205,117.91000366210938,8555600
2025-02-13,118.12000274658205,119.65499877929688,117.95500183105467,119.58000183105467,7829600
2025-02-14,119.4800033569336,120.08499908447266,119.26000213623048,119.98500061035156,4557000
2025-02-18,120.6050033569336,121.09500122070312,120.04499816894531,121.08000183105469,6024000
2025-02-19,120.94499969482422,121.56999969482422,120.0999984741211,121.08999633789062,5604200
2025-02-20,120.9749984741211,121.13500213623048,119.43000030517578,120.70500183105467,5987400
2025-02-21,120.73999786376952,120.79000091552734,117.375,117.43499755859376,9057600
2025-02-24,117.88999938964844,118.22000122070312,115.61000061035156,115.75499725341797,7447600
2025-02-25,115.51000213623047,115.61499786376953,113.4749984741211,114.25499725341797,10433600
2025-02-26,115.375,116.58999633789062,114.61499786376953,115.5,7630600
2025-02-27,116.12999725341795,116.25,111.24500274658205,111.29499816894533,10100000
2025-02-28,110.79499816894533,112.87999725341795,109.8499984741211,112.76499938964844,14172200
2025-03-03,113.34500122070312,113.57499694824219,108.5250015258789,109.33499908447266,12516200
2025-03-04,108.5250015258789,111.18000030517578,107.12999725341795,109.25,17721000
2025-03-05,109.58999633789062,111.1449966430664,108.12000274658205,110.78500366210938,11931000
2025-03-06,108.51000213623048,110.2249984741211,107.19000244140624,107.70999908447266,16432000
2025-03-07,107.58499908447266,109.54499816894533,106.31500244140624,109.2699966430664,11263400
2025-03-10,107.11000061035156,107.30999755859375,103.54000091552734,104.625,21561800
2025-03-11,104.30500030517578,105.95500183105467,103.1449966430664,104.1999969482422,14832800
2025-03-12,106.05999755859375,106.76000213623047,104.57499694824219,105.83999633789062,10981600
2025-03-13,105.53500366210938,105.7699966430664,103.42500305175781,103.83000183105469,12383000
2025-03-14,105.19000244140625,107.08000183105469,105.15499877929688,106.97000122070312,10040800
2025-03-17,106.88500213623048,108.4800033569336,106.5749969482422,107.71499633789062,10148800
2025-03-18,106.94999694824219,107.05999755859375,105.68499755859375,106.07499694824219,11486600
2025-03-19,106.62000274658205,108.71499633789062,106.1750030517578,107.45500183105467,8838600
2025-03-20,106.23500061035156,107.86499786376952,106.0749969482422,106.69000244140624,7145200
2025-03-21,105.36000061035156,107.125,104.97000122070312,106.9800033569336,10425400
2025-03-24,108.56999969482422,109.0749969482422,108.28500366210938,108.81500244140624,8200200
2025-03-25,108.74500274658203,109.31999969482422,108.69000244140625,109.17500305175781,7481800
2025-03-26,108.83999633789062,109.0999984741211,106.31999969482422,106.73999786376953,7873000
2025-03-27,106.01000213623047,106.61000061035156,105.19499969482422,105.75499725341797,6577800
2025-03-28,105.20500183105467,105.62999725341795,102.83999633789062,103.19000244140624,10667600
2025-03-31,101.38999938964844,103.4749984741211,100.36499786376952,103.23999786376952,14219000
2025-04-01,102.83000183105467,104.08499908447266,101.98999786376952,103.99500274658205,9480200
2025-04-02,102.51000213623048,105.62999725341795,102.43000030517578,104.76499938964844,9292000
2025-04-03,99.74500274658205,100.3499984741211,97.53500366210938,97.61499786376952,19451400
2025-04-04,94.56999969482422,95.31999969482422,91.1500015258789,91.18499755859375,33804600
2025-04-07,87.46499633789062,95.90499877929688,86.2249984741211,91.7300033569336,44557800
2025-04-08,95.1449966430664,96.41999816894533,88.22000122070312,89.86499786376953,25811400
2025-04-09,90.05000305175781,102.48999786376953,89.93499755859375,101.93000030517578,36988800
2025-04-10,98.42500305175781,99.0999984741211,93.86499786376953,97.18499755859375,19747600
2025-04-11,96.6999969482422,99.5999984741211,95.9749984741211,99.1750030517578,14423200
2025-04-14,102.25,102.31500244140625,99.0,100.08000183105469,11904400
2025-04-15,100.23500061035156,101.20500183105469,99.9749984741211,100.44499969482422,7200000
2025-04-16,97.75,98.79000091552734,95.2699966430664,96.95500183105469,13222400
2025-04-17,97.6500015258789,97.6500015258789,96.0199966430664,96.43000030517578,7480800
2025-04-21,94.90499877929688,95.1449966430664,92.59500122070312,93.94000244140625,8973400
2025-04-22,95.19000244140625,96.78500366210938,94.63500213623047,96.2300033569336,9312800
2025-04-23,99.91999816894533,100.9749984741211,98.61499786376952,99.0199966430664,13413800
2025-04-24,99.99500274658203,102.8550033569336,99.83499908447266,102.71499633789062,9317000
2025-04-25,102.40499877929688,104.43000030517578,102.30500030517578,104.23500061035156,6518400
2025-04-28,104.0999984741211,104.61499786376953,102.51000213623047,104.06500244140625,5574400
2025-04-29,103.56500244140625,104.98500061035156,103.56500244140625,104.55000305175781,9144400
2025-04-30,102.49500274658203,105.375,101.9000015258789,104.98500061035156,10203800
2025-05-01,107.27999877929688,108.2750015258789,106.43000030517578,106.5250015258789,11532800
2025-05-02,107.74500274658203,108.80999755859375,107.45500183105469,108.30500030517578,8125400
2025-05-05,107.375,108.5,107.31999969482422,107.7300033569336,6757000
2025-05-06,106.12999725341795,107.62000274658205,105.80500030517578,106.83499908447266,7958200
2025-05-07,106.83499908447266,108.375,106.0999984741211,107.90499877929688,8169400
2025-05-08,108.9749984741211,109.97000122070312,108.00499725341797,108.93499755859375,8704400
2025-05-09,109.41999816894531,109.62000274658203,108.23999786376953,108.80000305175781,7330000
2025-05-12,113.41500091552734,113.88999938964844,112.2699966430664,113.8499984741211,13478200
2025-05-13,114.26000213623047,116.69000244140625,114.12999725341797,116.30999755859375,12757200
