Date,Open,High,Low,Close,Volume
2025-02-10,132.99000549316406,133.13999938964844,132.25999450683594,133.0399932861328,1038000
2025-02-11,132.77999877929688,133.83999633789062,132.4600067138672,133.80999755859375,843300
2025-02-12,132.6300048828125,133.33999633789062,132.50999450683594,133.14999389648438,902100
2025-02-13,133.4199981689453,134.05999755859375,133.05999755859375,133.9499969482422,2527800
2025-02-14,134.16000366210938,134.52000427246094,133.6699981689453,133.77000427246094,1590000
2025-02-18,133.63999938964844,134.5,133.32000732421875,134.5,2414600
2025-02-19,134.1999969482422,135.10000610351562,134.11000061035156,135.05999755859375,2445600
2025-02-20,134.61000061035156,134.75999450683594,133.74000549316406,134.60000610351562,1868400
2025-02-21,134.5800018310547,134.64999389648438,133.1699981689453,133.32000732421875,1118700
2025-02-24,133.5800018310547,133.8800048828125,132.91000366210938,133.0,987200
2025-02-25,133.22999572753906,133.75,132.52000427246094,133.19000244140625,1049400
2025-02-26,133.35000610351562,133.74000549316406,132.49000549316406,132.91000366210938,866400
2025-02-27,132.99000549316406,133.8000030517578,132.1300048828125,132.17999267578125,961800
2025-02-28,132.52000427246094,134.1300048828125,131.8699951171875,134.0500030517578,1152900
2025-03-03,134.3699951171875,134.77000427246094,131.86000061035156,132.6999969482422,1500100
2025-03-04,132.16000366210938,132.1699981689453,129.8000030517578,129.99000549316406,1648500
2025-03-05,129.99000549316406,131.22999572753906,129.16000366210938,130.77000427246094,1384000
2025-03-06,129.50999450683594,130.1999969482422,128.74000549316406,129.55999755859375,1052400
2025-03-07,129.5500030517578,131.52999877929688,129.3699951171875,131.22999572753906,1042100
2025-03-10,130.07000732421875,131.24000549316406,128.47000122070312,129.49000549316406,1429100
2025-03-11,129.5,129.5800018310547,127.38999938964844,127.91000366210938,1300900
2025-03-12,128.3300018310547,128.5,126.55999755859376,127.2300033569336,1198900
2025-03-13,127.18000030517578,127.8000030517578,126.0199966430664,126.37000274658205,1083100
2025-03-14,126.95999908447266,128.52999877929688,126.58999633789062,128.27999877929688,2300300
2025-03-17,128.02999877929688,130.24000549316406,128.02999877929688,129.8300018310547,1032600
2025-03-18,129.58999633789062,129.7899932861328,128.72000122070312,129.13999938964844,751600
2025-03-19,129.30999755859375,130.7100067138672,128.97999572753906,130.19000244140625,770300
2025-03-20,129.4199981689453,130.44000244140625,129.30999755859375,129.7899932861328,859300
2025-03-21,128.14999389648438,128.57000732421875,127.48999786376952,128.39999389648438,2385800
