Date,Open,High,Low,Close,Volume
2025-02-10,70.25,70.663330078125,70.22666931152344,70.45500183105469,7035600
2025-02-11,70.14167022705078,70.5433349609375,70.0,70.32167053222656,7234800
2025-02-12,69.5183334350586,70.3550033569336,69.4383316040039,70.23999786376953,5388600
2025-02-13,70.30833435058594,71.14666748046875,70.16000366210938,71.12833404541016,6990000
2025-02-14,71.12833404541016,71.33333587646484,71.0,71.25333404541016,4304400
2025-02-18,71.5183334350586,71.5183334350586,70.7933349609375,71.25,5989800
2025-02-19,71.15833282470703,71.40499877929688,70.80999755859375,71.2683334350586,4735200
2025-02-20,71.19833374023438,71.19833374023438,70.33333587646484,70.90499877929688,7144800
2025-02-21,71.01166534423828,71.01499938964844,69.2683334350586,69.336669921875,6388800
2025-02-24,69.5816650390625,69.79499816894531,68.50166320800781,68.64833068847656,7163400
2025-02-25,68.51166534423828,68.54833221435547,67.211669921875,67.88999938964844,7295400
2025-02-26,68.22333526611328,68.86666870117188,67.75166320800781,68.1449966430664,6574800
2025-02-27,68.625,68.7750015258789,66.375,66.43333435058594,7004400
2025-02-28,66.35166931152344,67.66500091552734,65.87666320800781,67.62166595458984,11886000
2025-03-03,67.89666748046875,68.11000061035156,65.47666931152344,65.97666931152344,12647400
2025-03-04,65.2699966430664,66.68000030517578,64.48833465576172,65.57833099365234,11451600
2025-03-05,65.58833312988281,66.71666717529297,65.07499694824219,66.54000091552734,9033000
2025-03-06,65.4183349609375,66.08499908447266,64.336669921875,64.6433334350586,10401600
2025-03-07,64.39167022705078,65.08833312988281,63.25666809082031,64.78500366210938,8937000
2025-03-10,63.56999969482422,63.5716667175293,61.53166580200195,62.150001525878906,13632600
2025-03-11,61.96500015258789,62.915000915527344,61.336666107177734,61.96666717529297,16708800
2025-03-12,63.10499954223633,63.383331298828125,62.0099983215332,62.81833267211914,22701000
2025-03-13,62.72833251953125,62.72833251953125,61.2783317565918,61.516666412353516,14116200
2025-03-14,62.20333480834961,63.143333435058594,62.108333587646484,63.05500030517578,11141400
2025-03-17,63.02000045776367,63.67333221435547,62.67166519165039,63.2599983215332,11272200
2025-03-18,62.83833312988281,62.85499954223633,61.89833450317383,62.223331451416016,10810200
2025-03-19,62.61333465576172,63.776668548583984,62.40833282470703,63.176666259765625,8687400
2025-03-20,62.73500061035156,63.81833267211914,62.616668701171875,63.02333450317383,6969600
2025-03-21,62.46500015258789,63.459999084472656,62.25,63.393333435058594,12493800
2025-03-24,64.36000061035156,64.98999786376953,64.26000213623047,64.86666870117188,6682800
2025-03-25,65.01000213623047,65.32833099365234,64.86666870117188,65.28333282470703,14034600
2025-03-26,65.09500122070312,65.125,63.61833190917969,63.83833312988281,5616000
2025-03-27,63.44333267211914,64.0616683959961,63.15833282470703,63.43166732788086,5890200
2025-03-28,63.086666107177734,63.301666259765625,61.59000015258789,61.73833465576172,14217000
2025-03-31,60.72999954223633,61.935001373291016,60.0283317565918,61.8033332824707,10992600
2025-04-01,61.561668395996094,62.52000045776367,61.27166748046875,62.36166763305664,15120600
2025-04-02,61.4716682434082,63.32500076293945,61.41666793823242,62.88166809082031,7664400
2025-04-03,59.96333312988281,60.38833236694336,59.185001373291016,59.26333236694336,17241600
2025-04-04,57.41166687011719,57.811668395996094,55.630001068115234,55.66999816894531,31042800
2025-04-07,53.378334045410156,58.1966667175293,52.689998626708984,55.73666763305664,32332800
2025-04-08,58.07666778564453,58.5,53.96666717529297,54.915000915527344,21363600
2025-04-09,54.74833297729492,61.633331298828125,54.6533317565918,61.29999923706055,29957400
2025-04-10,59.68166732788086,59.94333267211914,56.961666107177734,58.88166809082031,17761200
2025-04-11,58.616668701171875,60.211666107177734,58.288333892822266,60.03333282470703,12193200
2025-04-14,61.438331604003906,61.51333236694336,59.79499816894531,60.43000030517578,10592400
2025-04-15,60.47999954223633,60.90999984741211,60.16666793823242,60.37666702270508,8765400
2025-04-16,59.188331604003906,59.67333221435547,57.75166702270508,58.53499984741211,10132200
2025-04-17,59.163333892822266,59.185001373291016,58.310001373291016,58.689998626708984,7567800
2025-04-21,57.83333206176758,57.90666580200195,56.313331604003906,57.073333740234375,14446200
2025-04-22,57.79166793823242,58.974998474121094,57.55500030517578,58.60499954223633,9399000
2025-04-23,60.69499969482422,61.24833297729492,59.82833480834961,60.07500076293945,8356800
2025-04-24,60.380001068115234,61.891666412353516,60.279998779296875,61.81999969482422,5553000
2025-04-25,61.935001373291016,62.849998474121094,61.758331298828125,62.746665954589844,8554200
2025-04-28,62.86166763305664,63.043331146240234,61.86333465576172,62.66666793823242,6066600
2025-04-29,62.42166519165039,63.24333190917969,62.4033317565918,63.125,5768400
2025-04-30,61.94499969482422,63.31666564941406,61.38666534423828,63.04833221435547,8910000
2025-05-01,64.31999969482422,64.78500366210938,63.913333892822266,63.973331451416016,6067200
2025-05-02,64.62833404541016,65.16166687011719,64.36166381835938,64.88333129882812,6975600
2025-05-05,64.33499908447266,64.95833587646484,64.32333374023438,64.52166748046875,6263400
2025-05-06,63.73500061035156,64.4000015258789,63.581668853759766,63.94333267211914,5269800
2025-05-07,64.02333068847656,64.41666412353516,63.30833435058594,64.11166381835938,7425000
2025-05-08,64.80000305175781,65.27333068847656,64.17500305175781,64.663330078125,6363600
2025-05-09,64.91666412353516,65.1050033569336,64.3316650390625,64.62333679199219,4633200
2025-05-12,67.16000366210938,67.32167053222656,66.37000274658203,67.32167053222656,7485600
2025-05-13,67.5683364868164,68.64833068847656,67.4383316040039,68.41666412353516,10610400
2025-05-14,68.68499755859375,69.04000091552734,68.52999877929688,68.92832946777344,7135800
2025-05-15,68.5633316040039,69.19833374023438,68.37166595458984,68.8499984741211,5931000
