Date,Open,High,Low,Close,Volume
2025-03-26,207.9600067138672,208.82000732421875,204.67999267578125,205.58999633789065,19344600
2025-03-27,205.3300018310547,206.3500061035156,203.759994506836,204.6100006103516,23960000
2025-03-28,204.5399932861328,204.5800018310547,199.3800048828125,200.4499969482422,26656200
2025-03-31,197.47999572753903,200.63999938964844,195.4900054931641,199.4900054931641,32250800
2025-04-01,198.9900054931641,201.22999572753903,196.66000366210935,199.50999450683597,26054100
2025-04-02,196.77999877929688,203.3300018310547,196.5399932861328,202.66000366210938,36603000
2025-04-03,193.1100006103516,195.05999755859372,189.1999969482422,189.6499938964844,60551500
2025-04-04,182.6100006103516,184.0500030517578,176.6699981689453,181.19000244140625,92612800
2025-04-07,174.32000732421875,190.25,171.72999572753906,179.5500030517578,96706200
2025-04-08,185.69000244140625,185.9199981689453,172.33999633789062,174.82000732421875,61090600
2025-04-09,172.72000122070312,192.11000061035156,171.74000549316406,189.67999267578125,123015100
2025-04-10,184.52000427246094,185.47999572753906,176.97999572753906,181.7100067138672,67503000
2025-04-11,181.13999938964844,184.85000610351562,178.5800018310547,184.36000061035156,44954400
2025-04-14,187.80999755859375,187.97000122070312,183.0500030517578,186.52999877929688,35214600
2025-04-15,186.33999633789065,189.0500030517578,185.83999633789065,186.759994506836,30715500
2025-04-16,185.6999969482422,186.72999572753903,182.55999755859372,184.97000122070312,35063300
2025-04-17,184.99000549316406,187.42999267578125,184.4600067138672,186.47999572753906,42359200
2025-04-21,185.0,185.2899932861328,180.7700042724609,182.7400054931641,26019000
2025-04-22,185.14999389648438,188.10000610351562,184.5500030517578,187.47000122070312,34477100
2025-04-23,192.9199981689453,195.50999450683597,189.83999633789065,190.25,44866100
2025-04-24,190.75999450683594,194.3699951171875,189.88999938964844,194.05999755859375,29820100
2025-04-25,192.72000122070312,194.259994506836,191.5500030517578,194.1199951171875,25029000
2025-04-28,194.5,196.1499938964844,192.52999877929688,194.94000244140625,22482300
2025-04-29,194.47000122070312,196.86000061035156,193.00999450683594,196.08999633789062,20118200
2025-04-30,193.13999938964844,195.47999572753906,190.72000122070312,194.86000061035156,29046100
2025-05-01,195.7100067138672,197.6699981689453,193.74000549316406,196.07000732421875,33169700
2025-05-02,198.3300018310547,201.2100067138672,198.17999267578125,200.47999572753906,30201800
2025-05-05,198.57000732421875,200.5,198.0800018310547,198.94000244140625,20834200
2025-05-06,196.58999633789062,198.58999633789062,195.63999938964844,196.77000427246094,24642100
2025-05-07,198.10000610351562,198.55999755859375,196.0399932861328,197.4199981689453,23623300
2025-05-08,199.77000427246094,202.74000549316406,198.25999450683594,201.17999267578125,32646300
2025-05-09,201.5399932861328,202.27999877929688,199.9600067138672,200.80999755859375,17203000
2025-05-12,208.83999633789062,209.72999572753906,205.82000732421875,207.8699951171875,38207200
2025-05-13,208.92999267578125,209.6100006103516,207.9600067138672,208.6300048828125,28295800
2025-05-14,208.0399932861328,208.5399932861328,206.52999877929688,206.77999877929688,26316100
2025-05-15,206.5800018310547,208.19000244140625,205.38999938964844,208.1300048828125,21563700
2025-05-16,208.4199981689453,210.1300048828125,207.77999877929688,209.8500061035156,28906400
2025-05-19,206.8000030517578,209.08999633789062,206.25999450683594,208.97000122070312,25859600
2025-05-20,208.66000366210938,209.75999450683594,207.9600067138672,209.0800018310547,22053100
2025-05-21,206.6300048828125,207.61000061035156,202.83999633789062,203.2100067138672,36704400
2025-05-22,202.2899932861328,204.3699951171875,201.52999877929688,203.1999969482422,31831300
2025-05-23,199.77999877929688,203.25999450683594,199.64999389648438,202.55999755859375,29114600
2025-05-27,205.63999938964844,207.75,204.16000366210935,207.6999969482422,31655900
2025-05-28,207.7100067138672,208.02999877929688,205.1999969482422,205.50999450683597,26046700
2025-05-29,206.9499969482422,207.05999755859375,204.47000122070312,206.1199951171875,32749500
2025-05-30,205.13999938964844,206.25,203.5399932861328,205.07000732421875,37768900
2025-06-02,205.32000732421875,205.83999633789062,202.6699981689453,205.7100067138672,30334300
2025-06-03,206.4600067138672,209.61000061035156,205.5500030517578,209.02999877929688,37702200
2025-06-04,209.17999267578125,210.009994506836,208.13999938964844,208.44000244140625,27225300
2025-06-05,208.6999969482422,209.8300018310547,207.0,208.52999877929688,35728700
2025-06-06,211.5,212.1300048828125,210.6000061035156,211.8999938964844,32144500
2025-06-09,213.8699951171875,214.27999877929688,212.5500030517578,213.3600006103516,33984400
2025-06-10,214.4600067138672,215.42999267578125,213.80999755859372,214.50999450683597,30182200
2025-06-11,215.5800018310547,215.92999267578125,213.3000030517578,213.6300048828125,31113400
2025-06-12,212.1699981689453,213.27000427246094,211.6300048828125,212.77999877929688,25367000
2025-06-13,209.83999633789065,211.44000244140625,208.22000122070312,208.88999938964844,60580000
2025-06-16,210.47999572753903,211.9499969482422,209.63999938964844,210.7700042724609,28974000
2025-06-17,209.0599975585937,210.4499969482422,208.3699951171875,208.5500030517578,32843200
2025-06-18,208.44000244140625,211.38999938964844,207.77999877929688,209.6499938964844,42850500
2025-06-20,211.1100006103516,211.25,208.4600067138672,209.2100067138672,36978100
2025-06-23,208.47999572753906,211.77999877929688,206.80999755859375,211.77000427246094,35516400
2025-06-24,213.2899932861328,214.92999267578125,212.3600006103516,214.47000122070312,31772500
2025-06-25,214.66000366210932,214.72999572753903,211.88999938964844,211.97000122070312,27725600
2025-06-26,212.8300018310547,215.5500030517578,212.6999969482422,215.41000366210935,26261200
2025-06-27,216.0500030517578,217.41000366210935,214.1300048828125,215.47999572753903,47717300
2025-06-30,216.67999267578125,216.7100067138672,215.38999938964844,215.7899932861328,25558000
2025-07-01,214.6199951171875,220.52999877929688,214.1499938964844,218.009994506836,43864800
2025-07-02,218.3699951171875,221.1000061035156,217.3600006103516,221.02999877929688,35735200
2025-07-03,222.00999450683594,223.3300018310547,221.77000427246094,223.0800018310547,23515700
2025-07-07,221.57000732421875,222.82000732421875,218.41000366210935,219.72999572753903,41551200
2025-07-08,220.5800018310547,222.2899932861328,220.3300018310547,221.25,36339300
2025-07-09,222.57000732421875,223.69000244140625,221.1199951171875,223.64999389648438,32425200
2025-07-10,223.38999938964844,226.0500030517578,222.8600006103516,224.8000030517578,33865900
2025-07-11,223.1699981689453,223.5399932861328,221.57000732421875,221.6999969482422,31579600
2025-07-14,221.3699951171875,223.33999633789065,221.0599975585937,223.19000244140625,24632200
2025-07-15,224.07000732421875,224.22999572753906,218.7899932861328,218.82000732421875,44215400
2025-07-16,220.22000122070312,221.3699951171875,216.91000366210935,221.0200042724609,48199800
2025-07-17,221.0800018310547,224.1999969482422,220.7100067138672,223.9199981689453,43548000
2025-07-18,225.2899932861328,225.3600006103516,221.97999572753903,222.3300018310547,49009900
2025-07-21,223.5399932861328,224.4100036621093,221.25,221.42999267578125,28191400
2025-07-22,221.6199951171875,223.80999755859375,220.66000366210938,223.27000427246094,30873300
2025-07-23,224.82000732421875,226.7100067138672,224.07000732421875,226.67999267578125,37478100
2025-07-24,225.52000427246094,225.85000610351562,223.47999572753906,223.5500030517578,29446700
2025-07-25,224.4199981689453,224.60000610351562,222.5399932861328,224.3800048828125,24555500
2025-07-28,225.32000732421875,225.44000244140625,223.42999267578125,224.1199951171875,24934900
2025-07-29,225.61000061035156,225.69000244140625,222.05999755859375,222.69000244140625,28685900
2025-07-30,223.66000366210932,224.92999267578125,220.1199951171875,221.5599975585937,48924400
2025-07-31,220.4600067138672,222.0200042724609,218.8800048828125,219.38999938964844,42913900
2025-08-01,216.22000122070312,216.5599975585937,212.33999633789065,214.9199981689453,63854100
2025-08-04,216.5500030517578,219.7400054931641,216.0800018310547,219.72999572753903,34989600
2025-08-05,220.55999755859375,221.25999450683594,218.24000549316406,220.85000610351562,31337100
2025-08-06,220.9499969482422,220.99000549316406,219.3800048828125,220.55999755859375,23142100
2025-08-07,222.75999450683594,222.83999633789062,218.50999450683594,219.83999633789062,37088000
2025-08-08,221.07000732421875,221.57000732421875,219.74000549316406,220.32000732421875,28318100
2025-08-11,220.7700042724609,221.67999267578125,219.8099975585937,220.2700042724609,25212800
2025-08-12,221.85000610351562,226.97999572753906,221.14999389648438,226.80999755859375,43815500
2025-08-13,228.25999450683594,231.4600067138672,227.8300018310547,231.22000122070312,41705800
2025-08-14,228.44000244140625,228.8000030517578,226.1699981689453,228.24000549316406,55945500
2025-08-15,228.63999938964844,228.77999877929688,226.0399932861328,227.1300048828125,33571400
2025-08-18,227.2100067138672,228.4600067138672,226.94000244140625,227.9600067138672,20144100
2025-08-19,228.02000427246094,228.97999572753906,225.69000244140625,226.2100067138672,25000700
2025-08-20,225.92999267578125,226.3800048828125,223.69000244140625,225.4100036621093,29229700
2025-08-21,224.41000366210938,226.32000732421875,223.77999877929688,225.97000122070312,24539400
2025-08-22,227.3699951171875,235.4199981689453,227.17999267578125,234.8300018310547,58205500
2025-08-25,234.13999938964844,234.3000030517578,232.36000061035156,232.36000061035156,28453700
2025-08-26,232.8300018310547,234.8699951171875,232.58999633789062,234.27999877929688,25121500
2025-08-27,233.74000549316406,236.1199951171875,233.55999755859375,235.94000244140625,25395400
2025-08-28,236.9600067138672,236.97000122070312,235.35000610351562,236.22000122070312,25011200
2025-08-29,236.7400054931641,237.0200042724609,234.3699951171875,235.1699981689453,29254800
2025-09-02,231.99000549316406,234.39999389648438,231.47000122070312,233.89999389648438,33108600
2025-09-03,233.2700042724609,235.25999450683597,232.4600067138672,233.6699981689453,33252400
2025-09-04,234.22999572753906,236.6699981689453,233.5800018310547,236.58999633789062,30323800
2025-09-05,237.72000122070312,239.67999267578125,234.9499969482422,237.77000427246094,47542500
2025-09-08,238.50999450683594,238.55999755859375,236.38999938964844,238.25,31487700
2025-09-09,237.89999389648438,237.9600067138672,235.4199981689453,236.85000610351562,35395800
2025-09-10,237.30999755859372,238.2700042724609,235.4600067138672,236.42999267578125,33910200
2025-09-11,236.8500061035156,240.92999267578125,236.2400054931641,240.8000030517578,43629800
2025-09-12,240.1999969482422,240.32000732421875,238.1999969482422,238.33999633789065,46097600
2025-09-15,239.22999572753903,240.0399932861328,238.5500030517578,239.3500061035156,33014000
2025-09-16,238.4499969482422,238.92999267578125,236.759994506836,238.27999877929688,37059300
2025-09-17,238.82000732421875,244.27999877929688,237.02000427246094,238.88999938964844,79955600
2025-09-18,240.8000030517578,245.14999389648438,240.1300048828125,244.83999633789062,49167700
2025-09-19,245.57000732421875,245.57000732421875,242.509994506836,242.97999572753903,56092000
2025-09-22,242.24000549316406,244.7899932861328,241.11000061035156,244.38999938964844,53572900
2025-09-23,245.00999450683594,247.17999267578125,243.44000244140625,243.83999633789062,41854500
2025-09-24,243.89999389648438,244.61000061035156,241.55999755859375,241.60000610351562,36002200
2025-09-25,238.97999572753903,239.9900054931641,237.5500030517578,239.2899932861328,37209500
2025-09-26,239.6199951171875,241.67999267578125,239.3300018310547,241.33999633789062,28942800
2025-09-29,242.83999633789062,242.92999267578125,240.80999755859375,241.6199951171875,26391500
2025-09-30,241.11000061035156,242.1300048828125,239.39999389648438,241.9600067138672,33447700
2025-10-01,240.57000732421875,243.0399932861328,240.5500030517578,242.49000549316406,28520000
2025-10-02,243.0,244.08999633789065,241.47000122070312,244.0200042724609,28687400
2025-10-03,245.3500061035156,248.08999633789065,245.02999877929688,245.8300018310547,34579600
2025-10-06,247.72999572753906,248.47999572753906,246.07000732421875,246.80999755859375,31507400
2025-10-07,247.3600006103516,247.63999938964844,243.19000244140625,244.1600036621093,31766600
2025-10-08,245.27999877929688,246.9600067138672,243.8000030517578,246.72000122070312,25825000
2025-10-09,246.30999755859372,247.25,244.00999450683597,245.1300048828125,26243100
2025-10-10,245.75,246.88999938964844,237.55999755859375,237.7899932861328,70569400
2025-10-13,241.8300018310547,244.6300048828125,241.3999938964844,244.41000366210932,36298600
2025-10-14,241.22999572753903,249.6000061035156,240.3600006103516,247.8999938964844,45320800
2025-10-15,250.3600006103516,252.7700042724609,247.0599975585937,250.3300018310547,45369000
2025-10-16,250.97000122070312,251.259994506836,244.0,245.0599975585937,52740400
2025-10-17,243.32000732421875,245.16000366210938,241.47000122070312,243.41000366210938,55379500
2025-10-20,246.6199951171875,248.3300018310547,246.13999938964844,248.16000366210935,32545000
2025-10-21,247.42999267578125,248.3699951171875,245.50999450683597,246.9900054931641,26337900
2025-10-22,246.02999877929688,246.8600006103516,240.7700042724609,243.33999633789065,46578400
2025-10-23,244.2899932861328,247.1199951171875,243.67999267578125,246.4199981689453,28591000
2025-10-24,249.8000030517578,251.1100006103516,248.97000122070312,249.42999267578125,26627000
2025-10-27,251.77999877929688,252.2100067138672,249.5,250.3000030517578,31798100
2025-10-28,249.5500030517578,250.89999389648438,248.11000061035156,248.9600067138672,28075900
2025-10-29,248.83999633789065,251.13999938964844,244.69000244140625,246.83999633789065,56235300
2025-10-30,245.27000427246094,248.13999938964844,244.6300048828125,244.85000610351562,44538700
2025-10-31,244.9900054931641,246.7899932861328,243.69000244140625,246.22999572753903,37214700
2025-11-03,246.1699981689453,246.25999450683594,242.49000549316406,245.44000244140625,28887900
2025-11-04,241.7899932861328,244.0599975585937,241.0,241.1999969482422,34468700
2025-11-05,241.9600067138672,245.72999572753906,241.63999938964844,244.67999267578125,38229200
2025-11-06,244.25999450683594,244.7899932861328,240.0,240.35000610351562,40601200
2025-11-07,238.4100036621093,241.6600036621093,236.2700042724609,241.6100006103516,54978900
2025-11-10,245.00999450683597,245.2400054931641,242.25,244.02999877929688,31238000
2025-11-11,243.3699951171875,244.7400054931641,242.5200042724609,244.2400054931641,27357900
2025-11-12,244.83999633789062,246.3800048828125,243.3300018310547,243.63999938964844,34543200
2025-11-13,241.83999633789065,242.67999267578125,235.83999633789065,236.7899932861328,65710000
2025-11-14,233.33999633789065,238.72999572753903,233.2700042724609,237.47999572753903,58344400
2025-11-17,236.4600067138672,237.83999633789065,231.759994506836,232.759994506836,55765900
2025-11-18,231.30999755859375,235.0800018310547,230.9600067138672,233.47000122070312,63092500
2025-11-19,233.8000030517578,236.3699951171875,232.42999267578125,233.42999267578125,57280500
2025-11-20,237.24000549316406,239.10000610351562,228.89999389648438,229.11000061035156,95483000
2025-11-21,229.9600067138672,237.1100006103516,229.5800018310547,235.6000061035156,99504100
2025-11-24,235.9600067138672,240.38999938964844,235.47999572753903,239.8999938964844,36135300
2025-11-25,240.74000549316406,245.5500030517578,240.0399932861328,245.1300048828125,46160800
2025-11-26,245.0500030517578,248.8300018310547,244.77000427246094,247.3000030517578,34636600
2025-11-28,248.00999450683594,248.80999755859375,247.07000732421875,248.75,18911800
2025-12-01,245.57000732421875,247.69000244140625,245.33999633789062,245.6199951171875,36920000
2025-12-02,247.3699951171875,247.3699951171875,245.1199951171875,245.1699981689453,31918500
2025-12-03,245.97000122070312,249.83999633789062,245.47999572753906,249.6300048828125,32846300
2025-12-04,248.97000122070312,252.66000366210938,248.5399932861328,251.82000732421875,40245800
2025-12-05,251.49000549316406,252.66000366210938,250.27999877929688,250.77000427246094,36956600
2025-12-08,252.6999969482422,252.7700042724609,250.17999267578125,250.8699951171875,29100000
2025-12-09,250.25,252.9499969482422,250.1000061035156,251.38999938964844,30170100
2025-12-10,250.8999938964844,256.57000732421875,250.5399932861328,254.8099975585937,51105200
2025-12-11,254.63999938964844,258.010009765625,254.32000732421875,257.79998779296875,41345200
2025-12-12,257.95001220703125,258.20001220703125,253.44000244140625,253.8500061035156,57657700
2025-12-15,255.5500030517578,255.69000244140625,251.7400054931641,251.92999267578125,43120100
2025-12-16,250.33999633789065,252.16000366210932,248.47000122070312,249.8999938964844,43115300
2025-12-17,250.3699951171875,252.16000366210938,246.6999969482422,247.24000549316406,38132400
2025-12-18,250.17999267578125,251.36000061035156,248.2100067138672,248.7100067138672,39068000
2025-12-19,249.27999877929688,251.39999389648438,249.05999755859375,250.7899932861328,43610400
2025-12-22,252.27999877929688,255.1199951171875,252.1999969482422,253.5800018310547,40497300
2025-12-23,252.4199981689453,253.22000122070312,251.4600067138672,252.0800018310547,24973500
2025-12-24,251.97000122070312,252.8600006103516,251.1199951171875,252.7100067138672,12103000
2025-12-26,252.5800018310547,252.75,250.3999938964844,251.4199981689453,17429900
2025-12-29,250.25999450683594,251.5,249.35000610351562,249.8800048828125,25218800
2025-12-30,249.97000122070312,250.1499938964844,247.9499969482422,248.02999877929688,22123600
2025-12-31,248.17999267578125,248.27999877929688,246.00999450683597,246.16000366210935,35352000
2026-01-02,247.6300048828125,249.08999633789062,245.86000061035156,248.77999877929688,40007700
2026-01-05,249.7899932861328,253.5500030517578,249.57000732421875,252.72999572753903,37428100
2026-01-06,252.2400054931641,256.25,251.5200042724609,256.0799865722656,40677800
2026-01-07,256.3999938964844,256.79998779296875,253.97000122070312,255.47999572753903,33052000
2026-01-08,254.6999969482422,258.92999267578125,254.36000061035156,258.2699890136719,37957000
2026-01-09,259.5799865722656,261.5599975585937,258.0899963378906,260.2300109863281,36301500
2026-01-12,259.2799987792969,261.6600036621094,258.239990234375,261.5,28423400
2026-01-13,262.4100036621094,262.8900146484375,260.4599914550781,261.3500061035156,33882400
2026-01-14,261.1300048828125,263.4599914550781,260.19000244140625,263.19000244140625,37164300
2026-01-15,264.05999755859375,267.04998779296875,263.7300109863281,265.510009765625,33465200
2026-01-16,265.8699951171875,267.2200012207031,264.7099914550781,265.760009765625,33844900
2026-01-20,261.1400146484375,265.0799865722656,261.0599975585937,262.5799865722656,47911500
2026-01-21,264.6400146484375,268.5899963378906,262.9200134277344,267.7900085449219,59952800
2026-01-22,269.8299865722656,271.6000061035156,269.4200134277344,269.7900085449219,35110800
2026-01-23,269.0400085449219,269.04998779296875,264.4599914550781,264.80999755859375,42636700
2026-01-26,265.07000732421875,266.69000244140625,263.489990234375,263.9800109863281,32119300
2026-01-27,264.04998779296875,264.8599853515625,262.6600036621094,264.7300109863281,26975500
2026-01-28,265.9800109863281,266.67999267578125,262.55999755859375,263.29998779296875,37139100
2026-01-29,264.07000732421875,265.05999755859375,259.4100036621094,263.3699951171875,43922900
2026-01-30,261.07000732421875,262.9800109863281,257.94000244140625,259.6499938964844,59164200
2026-02-02,258.4800109863281,263.7699890136719,258.3500061035156,262.17999267578125,42896200
2026-02-03,263.0599975585937,265.0599975585937,258.54998779296875,262.7799987792969,54588000
2026-02-04,264.1600036621094,264.6499938964844,257.1400146484375,260.5199890136719,48826500
2026-02-05,258.5,261.6199951171875,255.0500030517578,255.8300018310547,48279600
2026-02-06,259.739990234375,265.7200012207031,259.5799865722656,265.0199890136719,43354900
2026-02-09,264.8399963378906,267.6700134277344,263.3399963378906,266.8800048828125,29064800
2026-02-10,267.2300109863281,268.5199890136719,265.8800048828125,266.1600036621094,24661700
2026-02-11,268.4700012207031,268.9599914550781,262.1000061035156,264.95001220703125,41829400
2026-02-12,267.0199890136719,267.4599914550781,258.3900146484375,259.5400085449219,47628200
2026-02-13,260.6000061035156,265.1700134277344,258.510009765625,262.9599914550781,45360300
2026-02-17,262.3800048828125,264.3599853515625,259.05999755859375,263.0400085449219,33734800
2026-02-18,263.0299987792969,266.9100036621094,261.8500061035156,263.989990234375,36034700
2026-02-19,262.57000732421875,264.6400146484375,261.0799865722656,264.6000061035156,31006000
2026-02-20,262.8500061035156,267.3299865722656,262.1400146484375,264.6099853515625,47126600
2026-02-23,263.3999938964844,264.3699951171875,258.1000061035156,260.489990234375,44001100
2026-02-24,260.3999938964844,264.1400146484375,259.8599853515625,263.3299865722656,34884200
2026-02-25,265.25,265.2799987792969,262.42999267578125,264.5799865722656,26012100
2026-02-26,265.010009765625,266.239990234375,262.1199951171875,265.989990234375,41206500
2026-02-27,262.1000061035156,262.760009765625,259.7699890136719,261.4100036621094,40631500
2026-03-02,257.8099975585937,264.2799987792969,257.7900085449219,263.8099975585937,53495700
2026-03-03,256.79998779296875,261.1199951171875,253.30999755859375,259.239990234375,59537000
2026-03-04,261.20001220703125,262.9599914550781,258.82000732421875,261.760009765625,37979700
2026-03-05,258.989990234375,260.760009765625,254.16000366210938,256.760009765625,60414600
2026-03-06,251.49000549316406,253.3000030517578,249.94000244140625,250.88999938964844,64192000
2026-03-09,247.58999633789062,254.64999389648438,244.38999938964844,253.6199951171875,65369500
2026-03-10,252.9600067138672,257.6499938964844,252.39999389648438,253.36000061035156,55879100
2026-03-11,252.33999633789065,254.3800048828125,250.5800018310547,252.8500061035156,50418100
2026-03-12,248.94000244140625,249.80999755859375,246.5800018310547,247.41000366210938,61802900
2026-03-13,249.259994506836,250.6100006103516,245.5399932861328,246.58999633789065,53933300
2026-03-16,249.75999450683594,251.47000122070312,248.30999755859375,248.9199981689453,48755700
2026-03-17,249.8699951171875,251.7100067138672,248.9600067138672,250.0500030517578,40642800
2026-03-18,248.41000366210938,249.22999572753906,245.8800048828125,246.02000427246094,43192600
2026-03-19,243.02999877929688,250.08999633789062,242.52000427246094,247.6300048828125,59219500
2026-03-20,246.97000122070312,247.5,240.3300018310547,242.22000122070312,76749900
2026-03-23,247.1699981689453,251.36000061035156,246.11000061035156,247.4499969482422,78746600
2026-03-24,245.50999450683594,250.16000366210938,244.60000610351562,248.77999877929688,45210800
2026-03-25,251.74000549316406,253.07000732421875,249.52000427246094,251.82000732421875,45671700
2026-03-26,248.88999938964844,251.86000061035156,247.16000366210938,247.44000244140625,46830200
2026-03-27,246.00999450683594,246.74000549316406,242.41000366210938,243.10000610351562,48114400
2026-03-30,245.35000610351562,245.3699951171875,238.69000244140625,239.61000061035156,51290500
2026-03-31,243.0399932861328,248.9199981689453,242.24000549316406,248.0,58660800
2026-04-01,249.9199981689453,252.44000244140625,249.11000061035156,249.55999755859375,51295900
2026-04-02,244.94000244140625,252.3699951171875,244.8699951171875,251.2899932861328,30369200
2026-04-06,250.9900054931641,253.0500030517578,250.25,252.3600006103516,22151400
2026-04-07,251.2100067138672,253.47999572753906,249.52000427246094,252.91000366210938,34881900
2026-04-08,261.5199890136719,262.2699890136719,258.4100036621094,260.4700012207031,46680200
2026-04-09,258.7799987792969,262.8999938964844,258.7799987792969,261.9599914550781,26758400
2026-04-10,262.3999938964844,262.75,260.3399963378906,261.29998779296875,22365900
2026-04-13,260.239990234375,265.3599853515625,260.0199890136719,265.07000732421875,23820000
2026-04-14,267.0899963378906,269.4200134277344,266.2799987792969,268.7200012207031,24270400
2026-04-15,268.7799987792969,269.5899963378906,267.5899963378906,269.3900146484375,21670600
2026-04-16,269.45001220703125,270.3500061035156,268.04998779296875,269.95001220703125,30847900
2026-04-17,273.739990234375,277.6300048828125,273.1199951171875,275.7799987792969,46462700
2026-04-20,274.6499938964844,277.6700134277344,274.5299987792969,277.3500061035156,22993900
2026-04-21,278.17999267578125,279.7900085449219,273.760009765625,274.510009765625,32235200
2026-04-22,277.5899963378906,278.010009765625,274.8999938964844,276.4800109863281,20274300
2026-04-23,276.7300109863281,277.8699951171875,271.95001220703125,275.5199890136719,32886600
2026-04-24,276.6700134277344,278.1300048828125,274.2300109863281,276.6499938964844,21568600
2026-04-27,276.82000732421875,278.239990234375,276.25,277.1400146484375,23399400
2026-04-28,276.04998779296875,276.9700012207031,272.9200134277344,273.9100036621094,24139400
2026-04-29,273.9200134277344,274.3800048828125,270.3599853515625,272.0799865722656,29428900
2026-04-30,273.1300048828125,278.2200012207031,272.44000244140625,277.9700012207031,29220700
2026-05-01,278.6600036621094,279.80999755859375,276.57000732421875,279.2799987792969,28936700
2026-05-04,278.70001220703125,280.7900085449219,276.1000061035156,277.8800048828125,28632300
2026-05-05,280.1300048828125,282.95001220703125,280.0,282.5599975585937,24863200
2026-05-06,285.3599853515625,287.04998779296875,283.3599853515625,286.79998779296875,23330300
2026-05-07,287.5299987792969,287.5799865722656,281.1499938964844,282.260009765625,28350400
2026-05-08,284.0400085449219,284.9700012207031,282.6099853515625,284.1700134277344,22474300
2026-05-11,284.9200134277344,287.04998779296875,284.5899963378906,285.3299865722656,20150400
2026-05-12,284.0400085449219,284.05999755859375,278.2799987792969,282.57000732421875,27404600
2026-05-13,282.9200134277344,283.55999755859375,279.92999267578125,282.6700134277344,20742300
2026-05-14,283.8399963378906,285.6600036621094,281.9599914550781,284.45001220703125,17428700
2026-05-15,280.29998779296875,280.3299865722656,277.239990234375,277.6000061035156,35408000
2026-05-18,278.739990234375,279.0799865722656,273.94000244140625,275.9700012207031,27243300
2026-05-19,273.8099975585937,275.0799865722656,270.6300048828125,273.0,30276900
2026-05-20,274.9100036621094,280.0899963378906,273.4100036621094,279.8699951171875,31562000
2026-05-21,278.6600036621094,283.67999267578125,277.1499938964844,282.489990234375,31680500
2026-05-22,284.1000061035156,286.6099853515625,283.6700134277344,285.1199951171875,23849300
2026-05-26,288.3900146484375,290.54998779296875,287.739990234375,290.510009765625,24506500
2026-05-27,291.1600036621094,291.7200012207031,289.3099975585937,290.3699951171875,24519900
2026-05-28,289.6400146484375,292.739990234375,287.9800109863281,292.0299987792969,23710600
2026-05-29,291.3800048828125,291.4100036621094,288.3299865722656,290.42999267578125,26952800
2026-06-01,288.3699951171875,290.6099853515625,286.2699890136719,288.9800109863281,23826100
2026-06-02,288.4599914550781,291.8699951171875,288.3999938964844,291.6600036621094,18378800
