Date,Open,High,Low,Close,Volume
2025-02-10,97.56999969482422,97.68000030517578,97.41000366210938,97.48999786376952,6038700
2025-02-11,97.2699966430664,97.33999633789062,97.22000122070312,97.2699966430664,8001100
2025-02-12,96.7699966430664,96.87999725341795,96.61000061035156,96.76000213623048,6404900
2025-02-13,97.16000366210938,97.43000030517578,96.83999633789062,97.33999633789062,7041200
2025-02-14,97.75,97.87999725341795,97.66999816894533,97.6999969482422,6257500
2025-02-18,97.45999908447266,97.58000183105467,97.30999755859376,97.30999755859376,8159400
2025-02-19,97.2699966430664,97.5,97.2699966430664,97.4499969482422,5604800
2025-02-20,97.54000091552734,97.66999816894533,97.5,97.5999984741211,27958700
2025-02-21,97.75,98.18000030517578,97.6999969482422,98.0199966430664,7070600
2025-02-24,97.95999908447266,98.23999786376952,97.94000244140624,98.19000244140624,7298300
2025-02-25,98.6500015258789,98.80999755859376,98.55999755859376,98.8000030517578,5801200
2025-02-26,98.7699966430664,99.0199966430664,98.6500015258789,98.95999908447266,5035900
2025-02-27,98.7699966430664,98.93000030517578,98.7300033569336,98.80999755859376,6263200
2025-02-28,99.08000183105469,99.29000091552734,98.91999816894531,99.25,14453000
2025-03-03,98.66000366210938,99.19000244140624,98.5999984741211,99.16000366210938,7533500
2025-03-04,99.3000030517578,99.4000015258789,98.80999755859376,98.91000366210938,7532400
2025-03-05,98.97000122070312,99.05999755859376,98.5500030517578,98.56999969482422,7302600
2025-03-06,98.51000213623048,98.62000274658205,98.2300033569336,98.47000122070312,9946200
2025-03-07,98.8499984741211,98.9800033569336,98.3000030517578,98.3499984741211,6450700
2025-03-10,98.80999755859376,98.98999786376952,98.7300033569336,98.81999969482422,12318600
2025-03-11,98.7699966430664,98.94000244140624,98.41999816894533,98.47000122070312,10187900
2025-03-12,98.3000030517578,98.43000030517578,98.16000366210938,98.18000030517578,8436700
2025-03-13,98.08999633789062,98.5,98.01000213623048,98.4800033569336,7959500
2025-03-14,98.33999633789062,98.41999816894531,98.25,98.27999877929688,8949800
2025-03-17,98.48999786376952,98.6500015258789,98.3499984741211,98.41000366210938,10605800
2025-03-18,98.3000030517578,98.62000274658205,98.27999877929688,98.51000213623048,9022000
2025-03-19,98.41999816894531,98.83000183105469,98.33000183105469,98.80000305175781,6763800
2025-03-20,99.22000122070312,99.25,98.8000030517578,98.86000061035156,6556800
2025-03-21,98.95999908447266,99.04000091552734,98.73999786376952,98.73999786376952,5028800
2025-03-24,98.5999984741211,98.63999938964844,98.31999969482422,98.36000061035156,4894800
2025-03-25,98.37000274658205,98.55999755859376,98.33999633789062,98.4499969482422,5663000
2025-03-26,98.36000061035156,98.4000015258789,98.1999969482422,98.20999908447266,6744000
2025-03-27,98.16000366210938,98.2300033569336,98.01000213623048,98.16000366210938,9513000
2025-03-28,98.54000091552734,98.81999969482422,98.45999908447266,98.7300033569336,8534000
