Date,Open,High,Low,Close,Volume
2025-02-10,64.41999816894531,64.44999694824219,63.84000015258789,64.12000274658203,28784100
2025-02-11,63.84999847412109,64.02999877929688,63.619998931884766,63.81999969482422,5818200
2025-02-12,63.060001373291016,63.56999969482422,62.84999847412109,63.34999847412109,6814900
2025-02-13,63.619998931884766,63.9900016784668,63.380001068115234,63.93999862670898,6762900
2025-02-14,64.19999694824219,64.3499984741211,63.810001373291016,63.900001525878906,4607100
2025-02-18,64.04000091552734,64.48999786376953,63.959999084472656,64.48999786376953,7107700
2025-02-19,64.05000305175781,64.29000091552734,63.90999984741211,64.13999938964844,6102300
2025-02-20,63.970001220703125,64.05999755859375,63.16999816894531,63.52000045776367,6024900
2025-02-21,63.84999847412109,63.869998931884766,61.810001373291016,62.0,7323600
2025-02-24,62.18000030517578,62.34000015258789,61.54999923706055,61.90999984741211,8270300
2025-02-25,61.93999862670898,62.36000061035156,61.41999816894531,61.900001525878906,8880600
2025-02-26,62.18000030517578,62.63999938964844,61.84000015258789,62.0099983215332,9461800
2025-02-27,62.04999923706055,62.27000045776367,61.2400016784668,61.25,6390400
2025-02-28,61.099998474121094,61.90999984741211,60.97999954223633,61.880001068115234,9909100
2025-03-03,62.060001373291016,62.2599983215332,60.18000030517578,60.5,18809800
2025-03-04,59.90999984741211,60.4900016784668,58.7599983215332,59.54999923706055,15810100
2025-03-05,59.630001068115234,60.36000061035156,59.18999862670898,60.290000915527344,11791100
2025-03-06,59.58000183105469,60.150001525878906,59.09000015258789,59.369998931884766,13480900
2025-03-07,59.25,59.93000030517578,58.400001525878906,59.7400016784668,10932900
2025-03-10,59.150001525878906,59.58000183105469,58.02000045776367,58.470001220703125,12583300
2025-03-11,58.4900016784668,58.880001068115234,57.68999862670898,58.15999984741211,16160600
2025-03-12,58.790000915527344,58.95000076293945,57.720001220703125,58.11000061035156,10838100
2025-03-13,58.09999847412109,58.18999862670898,56.90999984741211,57.209999084472656,11885000
2025-03-14,57.779998779296875,58.630001068115234,57.59000015258789,58.599998474121094,9394500
2025-03-17,58.52999877929688,59.68999862670898,58.52999877929688,59.47999954223633,9560100
2025-03-18,59.0099983215332,59.119998931884766,58.630001068115234,58.83000183105469,7183300
2025-03-19,58.84000015258789,59.880001068115234,58.75,59.560001373291016,7493900
2025-03-20,59.06999969482422,59.75,59.060001373291016,59.130001068115234,8331600
2025-03-21,58.58000183105469,58.95000076293945,58.18999862670898,58.79999923706055,10708600
2025-03-24,59.63999938964844,60.34000015258789,59.54999923706055,60.2599983215332,6861000
2025-03-25,60.34000015258789,60.52999877929688,59.77999877929688,60.11000061035156,6149800
2025-03-26,60.209999084472656,60.5,59.540000915527344,59.72999954223633,6732600
2025-03-27,59.540000915527344,59.79999923706055,59.0099983215332,59.27999877929688,11175900
2025-03-28,59.11000061035156,59.25,57.93000030517578,58.209999084472656,6207600
2025-03-31,57.5099983215332,58.68000030517578,57.119998931884766,58.349998474121094,13852400
2025-04-01,58.290000915527344,58.880001068115234,57.650001525878906,58.65999984741211,9880800
2025-04-02,58.040000915527344,59.7400016784668,57.95000076293945,59.599998474121094,9091400
2025-04-03,56.95000076293945,57.33000183105469,55.56999969482422,55.59000015258789,17671900
2025-04-04,53.5099983215332,53.9900016784668,51.790000915527344,52.880001068115234,33104500
2025-04-07,50.91999816894531,54.65999984741211,50.150001525878906,52.29999923706055,35421900
2025-04-08,53.900001525878906,54.150001525878906,50.459999084472656,51.15999984741211,28373100
2025-04-09,50.54999923706055,56.27000045776367,50.45000076293945,55.900001525878906,34232300
2025-04-10,54.54999923706055,54.709999084472656,52.220001220703125,53.68000030517578,18839300
2025-04-11,53.66999816894531,54.59000015258789,52.68000030517578,54.369998931884766,22334300
2025-04-14,55.310001373291016,55.400001525878906,54.2400016784668,55.06999969482422,12671300
2025-04-15,55.040000915527344,55.66999816894531,54.849998474121094,54.97999954223633,10284100
2025-04-16,54.61000061035156,55.119998931884766,53.790000915527344,54.38999938964844,8282100
2025-04-17,54.630001068115234,55.189998626708984,54.439998626708984,54.849998474121094,8547200
2025-04-21,54.439998626708984,54.560001373291016,53.040000915527344,53.599998474121094,12707000
2025-04-22,54.2599983215332,55.13999938964844,54.15999984741211,54.93999862670898,17708300
2025-04-23,56.380001068115234,57.34999847412109,55.459999084472656,55.650001525878906,13815500
2025-04-24,55.83000183105469,56.91999816894531,55.61000061035156,56.84999847412109,9981700
2025-04-25,56.52000045776367,56.7599983215332,56.150001525878906,56.59000015258789,7533900
2025-04-28,56.72999954223633,57.13999938964844,56.220001220703125,56.79999923706055,9639400
2025-04-29,56.630001068115234,57.349998474121094,56.36000061035156,57.08000183105469,6467300
2025-04-30,56.290000915527344,57.08000183105469,55.68000030517578,56.90999984741211,11475700
2025-05-01,57.290000915527344,57.880001068115234,56.84000015258789,57.2599983215332,10142100
2025-05-02,58.09000015258789,58.7599983215332,57.9900016784668,58.630001068115234,10495700
2025-05-05,58.18000030517578,58.91999816894531,58.150001525878906,58.5,7682700
2025-05-06,58.04999923706055,58.560001373291016,57.7599983215332,58.08000183105469,7799300
2025-05-07,58.29999923706055,58.56999969482422,57.880001068115234,58.2400016784668,7799400
2025-05-08,58.790000915527344,59.5099983215332,58.47999954223633,58.970001220703125,9429300
2025-05-09,59.130001068115234,59.20000076293945,58.70000076293945,58.900001525878906,14164700
2025-05-12,60.959999084472656,61.25,60.5,61.0099983215332,10139000
2025-05-13,61.18000030517578,61.5,61.08000183105469,61.209999084472656,6619200
2025-05-14,61.13999938964844,61.310001373291016,60.88999938964844,61.02000045776367,10606900
2025-05-15,60.81999969482422,61.189998626708984,60.56999969482422,61.15999984741211,4761500
2025-05-16,61.25,61.81999969482422,60.97999954223633,61.81999969482422,4637900
2025-05-19,61.060001373291016,61.63999938964844,60.97999954223633,61.58000183105469,6878600
2025-05-20,61.5099983215332,61.709999084472656,61.220001220703125,61.40999984741211,6728500
2025-05-21,60.84000015258789,61.0,59.75,59.7599983215332,8216700
2025-05-22,59.529998779296875,60.040000915527344,59.349998474121094,59.70000076293945,8088200
2025-05-23,58.84000015258789,59.77000045776367,58.84000015258789,59.59000015258789,7804200
2025-05-27,60.34999847412109,60.90999984741211,59.93999862670898,60.90999984741211,6966600
2025-05-28,60.90999984741211,60.97999954223633,60.04999923706055,60.130001068115234,6958800
2025-05-29,60.540000915527344,60.61000061035156,59.790000915527344,60.290000915527344,5703800
2025-05-30,60.04999923706055,60.27999877929688,59.52000045776367,60.040000915527344,6267400
2025-06-02,59.95000076293945,60.02999877929688,59.13999938964844,59.959999084472656,6197300
2025-06-03,60.06999969482422,60.83000183105469,59.79999923706055,60.709999084472656,6834800
2025-06-04,60.790000915527344,60.959999084472656,60.58000183105469,60.599998474121094,5861500
2025-06-05,60.709999084472656,60.900001525878906,60.20000076293945,60.5099983215332,6474500
2025-06-06,61.13999938964844,61.22999954223633,60.83000183105469,61.09000015258789,6351600
2025-06-09,61.369998931884766,61.599998474121094,61.0099983215332,61.27000045776367,4638600
2025-06-10,61.470001220703125,61.70000076293945,61.2400016784668,61.45000076293945,6860300
2025-06-11,61.630001068115234,61.70000076293945,60.970001220703125,61.130001068115234,7357200
2025-06-12,60.790000915527344,61.20000076293945,60.619998931884766,61.20000076293945,8475100
2025-06-13,60.54999923706055,60.95000076293945,60.029998779296875,60.2599983215332,7669800
2025-06-16,60.58000183105469,61.06999969482422,60.43999862670898,60.7400016784668,7617000
2025-06-17,60.36000061035156,60.65999984741211,60.18000030517578,60.22999954223633,6822000
2025-06-18,60.310001373291016,60.93000030517578,60.150001525878906,60.45000076293945,8181700
2025-06-20,60.65999984741211,60.86000061035156,60.16999816894531,60.43000030517578,7921200
2025-06-23,60.33000183105469,61.02000045776367,59.84000015258789,60.970001220703125,10129900
2025-06-24,61.31999969482422,61.68000030517578,61.11000061035156,61.52999877929688,14281200
2025-06-25,61.58000183105469,61.58000183105469,60.95000076293945,61.040000915527344,9935700
2025-06-26,61.34000015258789,61.90999984741211,61.25,61.84999847412109,6601800
2025-06-27,62.0,62.43000030517578,61.65999984741211,62.02000045776367,7374900
2025-06-30,62.18000030517578,62.18000030517578,61.790000915527344,62.02000045776367,7139700
2025-07-01,61.84000015258789,63.2400016784668,61.7400016784668,62.790000915527344,9975400
2025-07-02,62.84000015258789,63.43000030517578,62.61000061035156,63.41999816894531,7752100
2025-07-03,63.63999938964844,63.93000030517578,63.540000915527344,63.790000915527344,4202400
2025-07-07,63.41999816894531,63.849998474121094,62.75,63.150001525878906,7031900
2025-07-08,63.2400016784668,63.75,63.209999084472656,63.40999984741211,7369600
2025-07-09,63.77000045776367,63.77000045776367,63.22999954223633,63.650001525878906,8836500
2025-07-10,63.70000076293945,64.37000274658203,63.58000183105469,63.9900016784668,5290300
2025-07-11,63.630001068115234,63.68000030517578,63.33000183105469,63.439998626708984,4787700
2025-07-14,63.349998474121094,63.70000076293945,63.209999084472656,63.63999938964844,4182600
2025-07-15,63.849998474121094,63.91999816894531,62.5,62.52000045776367,5730500
2025-07-16,62.7400016784668,62.900001525878906,61.900001525878906,62.810001373291016,7311000
2025-07-17,62.83000183105469,63.630001068115234,62.77999877929688,63.5,7995400
2025-07-18,63.7599983215332,63.84000015258789,63.20000076293945,63.459999084472656,7274700
2025-07-21,63.599998474121094,63.68000030517578,63.02000045776367,63.040000915527344,4450500
2025-07-22,63.2599983215332,63.97999954223633,63.20000076293945,63.880001068115234,7545000
2025-07-23,64.30999755859375,64.44000244140625,64.12000274658203,64.4000015258789,6830800
2025-07-24,64.12000274658203,64.23999786376953,63.77000045776367,63.79999923706055,5696600
2025-07-25,64.12000274658203,64.43000030517578,63.66999816894531,64.36000061035156,4885600
2025-07-28,64.56999969482422,64.62000274658203,64.06999969482422,64.2300033569336,4939100
2025-07-29,64.51000213623047,64.54000091552734,63.939998626708984,64.1500015258789,5593100
2025-07-30,64.29000091552734,64.41999816894531,63.40999984741211,63.75,8235400
2025-07-31,63.459999084472656,63.810001373291016,62.93000030517578,63.029998779296875,9636000
2025-08-01,62.33000183105469,62.369998931884766,61.290000915527344,62.09000015258789,9370900
2025-08-04,62.45000076293945,62.900001525878906,62.38999938964844,62.900001525878906,6336900
2025-08-05,62.97999954223633,63.09000015258789,62.31999969482422,62.86000061035156,5984800
2025-08-06,62.900001525878906,62.900001525878906,62.470001220703125,62.65999984741211,6366400
2025-08-07,63.31999969482422,63.34000015258789,62.2599983215332,62.540000915527344,8102400
2025-08-08,62.77000045776367,62.939998626708984,62.43000030517578,62.529998779296875,4751800
2025-08-11,62.61000061035156,62.81999969482422,62.16999816894531,62.290000915527344,5053100
2025-08-12,62.630001068115234,63.7400016784668,62.5099983215332,63.709999084472656,5773400
2025-08-13,63.93000030517578,64.72000122070312,63.79999923706055,64.69999694824219,5592600
2025-08-14,63.9900016784668,64.0199966430664,63.52000045776367,63.869998931884766,5946200
2025-08-15,63.900001525878906,63.959999084472656,63.4900016784668,63.529998779296875,5141300
2025-08-18,63.560001373291016,63.720001220703125,63.459999084472656,63.68999862670898,6484900
2025-08-19,63.70000076293945,64.33999633789062,63.61000061035156,63.810001373291016,6301300
