Date,Open,High,Low,Close,Volume
2025-02-10,54.04999923706055,54.22999954223633,53.9900016784668,54.220001220703125,11678400
2025-02-11,53.93000030517578,54.130001068115234,53.7400016784668,53.970001220703125,8865300
2025-02-12,53.810001373291016,54.400001525878906,53.7599983215332,54.2599983215332,8069100
2025-02-13,53.93999862670898,54.630001068115234,53.900001525878906,54.56999969482422,10902900
2025-02-14,54.90999984741211,54.959999084472656,54.709999084472656,54.93999862670898,9243200
2025-02-18,55.220001220703125,55.38999938964844,55.16999816894531,55.29999923706055,9404500
2025-02-19,55.25,55.29999923706055,55.11000061035156,55.18999862670898,11393400
2025-02-20,55.58000183105469,55.93999862670898,55.43000030517578,55.720001220703125,12278600
2025-02-21,55.959999084472656,56.150001525878906,55.34999847412109,55.52000045776367,7902300
2025-02-24,55.38999938964844,55.41999816894531,54.709999084472656,54.72999954223633,7168400
2025-02-25,54.90999984741211,54.93000030517578,54.54999923706055,54.7599983215332,6144000
2025-02-26,55.27000045776367,55.61000061035156,55.11000061035156,55.2400016784668,12294500
2025-02-27,54.959999084472656,54.959999084472656,54.130001068115234,54.150001525878906,33326200
2025-02-28,53.2599983215332,53.47999954223633,53.0,53.43999862670898,17971600
2025-03-03,53.72999954223633,53.86000061035156,52.779998779296875,53.0099983215332,14449600
2025-03-04,53.209999084472656,53.86000061035156,52.81999969482422,53.400001525878906,13105600
2025-03-05,54.33000183105469,55.06999969482422,54.209999084472656,54.9900016784668,12736500
2025-03-06,54.91999816894531,55.130001068115234,54.59999847412109,54.650001525878906,11004300
2025-03-07,54.79999923706055,55.060001373291016,54.41999816894531,54.88999938964844,9879900
2025-03-10,54.11000061035156,54.22999954223633,53.310001373291016,53.63999938964844,15231500
2025-03-11,53.9900016784668,54.310001373291016,53.66999816894531,54.0099983215332,10708500
2025-03-12,54.279998779296875,54.369998931884766,53.90999984741211,54.310001373291016,11144600
2025-03-13,53.84000015258789,54.22999954223633,53.72999954223633,54.04999923706055,9580800
2025-03-14,54.75,55.06999969482422,54.68000030517578,55.029998779296875,7360500
2025-03-17,55.15999984741211,55.97999954223633,55.13999938964844,55.93999862670898,15919900
2025-03-18,55.900001525878906,55.90999984741211,55.47999954223633,55.689998626708984,7478100
2025-03-19,55.93999862670898,55.9900016784668,55.52999877929688,55.7599983215332,22800300
2025-03-20,55.2599983215332,55.38999938964844,54.97999954223633,55.27000045776367,6778500
2025-03-21,54.9900016784668,55.13999938964844,54.849998474121094,55.08000183105469,5660500
2025-03-24,55.38999938964844,55.41999816894531,55.150001525878906,55.25,8589300
2025-03-25,55.2400016784668,55.380001068115234,55.11000061035156,55.15999984741211,5802300
2025-03-26,55.08000183105469,55.18000030517578,54.72999954223633,54.83000183105469,4723300
2025-03-27,54.83000183105469,55.2400016784668,54.83000183105469,55.06999969482422,5090400
2025-03-28,54.56999969482422,54.619998931884766,53.9900016784668,54.09000015258789,5535200
2025-03-31,53.470001220703125,54.02000045776367,53.29999923706055,53.970001220703125,10794800
2025-04-01,54.04999923706055,54.31999969482422,53.77999877929688,54.209999084472656,11592200
2025-04-02,54.16999816894531,54.43000030517578,54.060001373291016,54.27000045776367,5632300
2025-04-03,53.16999816894531,53.560001373291016,53.130001068115234,53.15999984741211,10555400
2025-04-04,51.31999969482422,51.36000061035156,49.7400016784668,50.2599983215332,23054900
2025-04-07,48.060001373291016,50.15999984741211,47.86000061035156,48.47999954223633,34504600
2025-04-08,49.68999862670898,49.91999816894531,47.290000915527344,47.7400016784668,20567800
2025-04-09,47.880001068115234,51.130001068115234,47.56999969482422,51.040000915527344,28319300
2025-04-10,50.63999938964844,50.63999938964844,49.29999923706055,50.150001525878906,17695400
2025-04-11,50.90999984741211,51.709999084472656,50.7400016784668,51.65999984741211,17740500
2025-04-14,52.06999969482422,52.41999816894531,51.83000183105469,52.13999938964844,9705600
2025-04-15,52.2599983215332,52.41999816894531,52.099998474121094,52.099998474121094,6997800
2025-04-16,51.66999816894531,52.04999923706055,51.33000183105469,51.5099983215332,9753500
2025-04-17,52.189998626708984,52.349998474121094,51.91999816894531,51.970001220703125,6588400
2025-04-21,52.11000061035156,52.290000915527344,51.599998474121094,51.95000076293945,4493800
2025-04-22,52.56999969482422,53.04999923706055,52.47999954223633,52.72999954223633,23010400
2025-04-23,53.619998931884766,53.880001068115234,53.220001220703125,53.27000045776367,8362000
2025-04-24,53.47999954223633,54.0099983215332,53.43000030517578,53.95000076293945,4276800
2025-04-25,53.52999877929688,53.79999923706055,53.43000030517578,53.7599983215332,7872900
2025-04-28,53.88999938964844,53.97999954223633,53.650001525878906,53.900001525878906,6328800
2025-04-29,54.0,54.220001220703125,54.0,54.099998474121094,4105000
2025-04-30,53.95000076293945,54.279998779296875,53.7400016784668,54.16999816894531,11891300
2025-05-01,54.369998931884766,54.43000030517578,54.11000061035156,54.13999938964844,10058400
2025-05-02,55.86000061035156,55.880001068115234,55.52000045776367,55.709999084472656,7959100
