Date,Open,High,Low,Close,Volume
2025-02-10,54.83000183105469,54.95000076293945,54.66999816894531,54.880001068115234,10280900
2025-02-11,54.7599983215332,54.880001068115234,54.560001373291016,54.689998626708984,6019900
2025-02-12,54.650001525878906,54.90999984741211,54.47999954223633,54.75,7051000
2025-02-13,54.88999938964844,55.29999923706055,54.869998931884766,55.279998779296875,4307200
2025-02-14,55.2400016784668,55.27000045776367,54.29999923706055,54.459999084472656,5884600
2025-02-18,55.15999984741211,55.439998626708984,55.150001525878906,55.369998931884766,5334100
2025-02-19,55.369998931884766,55.4900016784668,55.08000183105469,55.41999816894531,4368700
2025-02-20,55.279998779296875,55.599998474121094,55.27000045776367,55.439998626708984,3571300
2025-02-21,55.380001068115234,55.540000915527344,55.13999938964844,55.38999938964844,6585900
2025-02-24,55.52000045776367,55.70000076293945,55.310001373291016,55.68000030517578,4927900
2025-02-25,55.529998779296875,55.56999969482422,54.5,54.970001220703125,8801200
2025-02-26,54.63999938964844,55.04999923706055,54.560001373291016,55.040000915527344,5220700
2025-02-27,54.52000045776367,54.560001373291016,54.099998474121094,54.20000076293945,25891400
2025-02-28,53.70000076293945,53.88999938964844,53.439998626708984,53.869998931884766,10115800
2025-03-03,54.22999954223633,54.599998474121094,54.20000076293945,54.56999969482422,7463000
2025-03-04,55.04999923706055,55.11000061035156,54.72999954223633,55.040000915527344,12685800
2025-03-05,54.81999969482422,55.290000915527344,54.81999969482422,55.16999816894531,7395200
2025-03-06,54.869998931884766,55.130001068115234,54.869998931884766,54.869998931884766,5236500
2025-03-07,55.040000915527344,55.29999923706055,54.77000045776367,54.90999984741211,6019100
2025-03-10,54.75,54.91999816894531,54.34000015258789,54.43000030517578,8597200
2025-03-11,54.939998626708984,55.13999938964844,54.91999816894531,55.06999969482422,8303600
2025-03-12,54.93000030517578,55.4900016784668,54.900001525878906,55.29999923706055,12694100
2025-03-13,55.56999969482422,56.33000183105469,55.560001373291016,56.27000045776367,12053400
2025-03-14,56.52000045776367,56.529998779296875,56.189998626708984,56.290000915527344,5274100
2025-03-17,56.369998931884766,56.630001068115234,56.349998474121094,56.619998931884766,4505500
2025-03-18,57.279998779296875,57.33000183105469,57.06999969482422,57.27000045776367,6110100
2025-03-19,57.27000045776367,57.59000015258789,57.09000015258789,57.5099983215332,5683800
2025-03-20,57.18000030517578,57.470001220703125,57.15999984741211,57.439998626708984,5281800
2025-03-21,57.13999938964844,57.15999984741211,56.59000015258789,56.970001220703125,5562200
2025-03-24,57.040000915527344,57.09000015258789,56.630001068115234,56.70000076293945,5024500
2025-03-25,57.02000045776367,57.27000045776367,56.93000030517578,56.9900016784668,2805200
2025-03-26,57.06999969482422,57.09000015258789,56.84000015258789,56.91999816894531,2367200
2025-03-27,57.380001068115234,57.709999084472656,57.20000076293945,57.68000030517578,5245500
2025-03-28,58.04999923706055,58.2400016784668,57.869998931884766,58.130001068115234,5060900
2025-03-31,58.83000183105469,59.0,58.4900016784668,58.959999084472656,9362300
2025-04-01,59.04999923706055,59.150001525878906,58.5,58.86000061035156,13282000
2025-04-02,58.970001220703125,59.13999938964844,58.79999923706055,58.95000076293945,6634500
2025-04-03,57.849998474121094,59.13999938964844,57.790000915527344,58.599998474121094,12148800
2025-04-04,58.029998779296875,58.11000061035156,56.88999938964844,57.2599983215332,16907900
2025-04-07,57.040000915527344,57.29999923706055,55.779998779296875,56.099998474121094,16100500
2025-04-08,56.849998474121094,56.93000030517578,56.11000061035156,56.310001373291016,11423300
2025-04-09,57.7400016784668,58.47999954223633,57.5,58.380001068115234,19134300
2025-04-10,59.099998474121094,59.91999816894531,58.779998779296875,59.810001373291016,10539300
2025-04-11,60.95000076293945,61.220001220703125,60.72999954223633,60.959999084472656,10467200
2025-04-14,60.45000076293945,60.689998626708984,60.2599983215332,60.59000015258789,13329800
2025-04-15,60.7599983215332,60.97999954223633,60.58000183105469,60.939998626708984,4791500
2025-04-16,62.33000183105469,63.029998779296875,62.15999984741211,62.93000030517578,11711500
2025-04-17,62.68000030517578,62.849998474121094,61.939998626708984,62.630001068115234,7502900
2025-04-21,64.47000122070312,64.72000122070312,64.23999786376953,64.58999633789062,11458600
2025-04-22,64.97000122070312,64.9800033569336,63.5,63.65999984741211,21160500
2025-04-23,62.22999954223633,62.34000015258789,61.4900016784668,62.119998931884766,20124300
2025-04-24,62.810001373291016,63.119998931884766,62.349998474121094,63.040000915527344,8467200
2025-04-25,61.7599983215332,62.47999954223633,61.58000183105469,62.34000015258789,7890000
2025-04-28,62.2400016784668,63.25,62.0,63.22999954223633,7891500
2025-04-29,62.58000183105469,62.79999923706055,62.2400016784668,62.63999938964844,7537600
2025-04-30,62.34000015258789,62.619998931884766,62.09000015258789,62.16999816894531,8244800
2025-05-01,60.849998474121094,60.959999084472656,60.43000030517578,60.86000061035156,8245300
2025-05-02,61.43000030517578,61.54999923706055,60.77000045776367,60.970001220703125,6921500
2025-05-05,62.599998474121094,62.95000076293945,62.349998474121094,62.790000915527344,7354900
2025-05-06,64.05999755859375,64.58999633789062,63.72999954223633,64.56999969482422,8319200
2025-05-07,63.869998931884766,64.0999984741211,63.45000076293945,63.61000061035156,7982700
2025-05-08,63.380001068115234,63.529998779296875,62.02000045776367,62.34000015258789,9265000
2025-05-09,62.97999954223633,63.130001068115234,62.619998931884766,62.77000045776367,4985300
2025-05-12,61.06999969482422,61.27000045776367,60.75,61.0,11144100
2025-05-13,61.18000030517578,61.439998626708984,60.83000183105469,61.279998779296875,9535000
2025-05-14,60.09000015258789,60.310001373291016,59.7400016784668,59.970001220703125,10171800
2025-05-15,60.16999816894531,60.95000076293945,60.11000061035156,60.93000030517578,6693400
2025-05-16,59.880001068115234,60.27000045776367,59.709999084472656,60.20000076293945,8372300
2025-05-19,60.95000076293945,61.09000015258789,60.66999816894531,60.970001220703125,5463400
2025-05-20,61.060001373291016,62.13999938964844,61.04999923706055,62.119998931884766,21557900
2025-05-21,62.310001373291016,62.709999084472656,62.130001068115234,62.59000015258789,11393400
2025-05-22,62.43000030517578,62.470001220703125,61.83000183105469,62.029998779296875,8357900
2025-05-23,63.209999084472656,63.47999954223633,62.91999816894531,63.380001068115234,7542000
2025-05-27,62.15999984741211,62.380001068115234,61.95000076293945,62.310001373291016,6745300
2025-05-28,62.349998474121094,62.40999984741211,62.02000045776367,62.16999816894531,11400800
2025-05-29,62.560001373291016,62.79999923706055,62.29999923706055,62.540000915527344,6176200
2025-05-30,62.119998931884766,62.220001220703125,61.70000076293945,62.15999984741211,8115900
2025-06-02,63.290000915527344,63.790000915527344,63.18000030517578,63.77000045776367,8006100
2025-06-03,63.349998474121094,63.349998474121094,62.849998474121094,63.22999954223633,7150900
2025-06-04,63.310001373291016,63.81999969482422,63.189998626708984,63.619998931884766,5773600
2025-06-05,63.709999084472656,63.88999938964844,62.959999084472656,63.290000915527344,16510800
2025-06-06,63.22999954223633,63.27000045776367,62.439998626708984,62.470001220703125,6056200
2025-06-09,62.47999954223633,62.95000076293945,62.43000030517578,62.7400016784668,4308800
2025-06-10,63.09000015258789,63.150001525878906,62.599998474121094,62.77000045776367,4983900
2025-06-11,62.95000076293945,63.150001525878906,62.599998474121094,63.119998931884766,7219400
2025-06-12,63.779998779296875,64.08000183105469,63.689998626708984,63.88999938964844,11874900
2025-06-13,64.93000030517578,65.0,64.45999908447266,64.73999786376953,11711200
2025-06-16,64.41999816894531,64.43000030517578,63.779998779296875,63.79999923706055,8940900
2025-06-17,63.97999954223633,64.05000305175781,63.459999084472656,63.81999969482422,8616500
2025-06-18,64.0199966430664,64.05999755859375,63.41999816894531,63.47999954223633,9442500
2025-06-20,63.29999923706055,63.630001068115234,63.290000915527344,63.45000076293945,4568300
2025-06-23,63.52000045776367,63.9900016784668,63.5099983215332,63.66999816894531,10781600
2025-06-24,62.43000030517578,62.709999084472656,62.130001068115234,62.68000030517578,9301900
2025-06-25,62.5,62.900001525878906,62.45000076293945,62.849998474121094,4078400
2025-06-26,62.560001373291016,62.88999938964844,62.400001525878906,62.79999923706055,4159600
2025-06-27,61.400001525878906,61.88999938964844,61.369998931884766,61.650001525878906,7104300
2025-06-30,61.880001068115234,62.369998931884766,61.79999923706055,62.36000061035156,10439800
2025-07-01,63.15999984741211,63.22999954223633,62.900001525878906,62.91999816894531,5328200
2025-07-02,63.029998779296875,63.31999969482422,62.81999969482422,63.310001373291016,9064000
2025-07-03,62.83000183105469,62.95000076293945,62.65999984741211,62.869998931884766,3156500
2025-07-07,62.349998474121094,62.97999954223633,62.33000183105469,62.91999816894531,4468700
2025-07-08,62.709999084472656,62.720001220703125,61.959999084472656,62.2599983215332,8177800
2025-07-09,62.130001068115234,62.529998779296875,62.060001373291016,62.52000045776367,4476000
2025-07-10,62.66999816894531,62.72999954223633,62.38999938964844,62.66999816894531,3568500
2025-07-11,63.20000076293945,63.5,63.13999938964844,63.29999923706055,5651000
2025-07-14,63.2599983215332,63.33000183105469,62.97999954223633,63.04999923706055,4615300
2025-07-15,62.97999954223633,63.189998626708984,62.59000015258789,62.779998779296875,10493700
2025-07-16,62.86000061035156,63.65999984741211,62.58000183105469,63.11000061035156,10322200
2025-07-17,62.52000045776367,62.970001220703125,62.45000076293945,62.959999084472656,4897300
2025-07-18,63.310001373291016,63.31999969482422,63.11000061035156,63.130001068115234,7448100
2025-07-21,63.83000183105469,64.12999725341797,63.779998779296875,64.08999633789062,5242600
2025-07-22,64.37999725341797,64.72000122070312,64.19000244140625,64.69999694824219,5045200
2025-07-23,64.27999877929688,64.47000122070312,63.7400016784668,63.90999984741211,11582700
2025-07-24,63.29999923706055,63.650001525878906,63.2599983215332,63.529998779296875,3271300
2025-07-25,63.0,63.099998474121094,62.66999816894531,62.90999984741211,5506600
2025-07-28,62.720001220703125,62.75,62.22999954223633,62.52000045776367,4606300
2025-07-29,62.599998474121094,62.84000015258789,62.43000030517578,62.689998626708984,3660100
2025-07-30,62.29999923706055,62.36000061035156,61.599998474121094,61.619998931884766,8431800
2025-07-31,62.34000015258789,62.349998474121094,61.9900016784668,62.0099983215332,4852600
2025-08-01,63.15999984741211,63.36000061035156,62.91999816894531,63.290000915527344,8423900
2025-08-04,63.619998931884766,63.81999969482422,63.529998779296875,63.63999938964844,3891800
2025-08-05,63.540000915527344,63.90999984741211,63.5099983215332,63.689998626708984,5550300
2025-08-06,63.5099983215332,63.709999084472656,63.43000030517578,63.560001373291016,3177300
2025-08-07,63.83000183105469,64.0999984741211,63.59000015258789,64.08000183105469,5775400
2025-08-08,63.93000030517578,64.16999816894531,63.630001068115234,64.05999755859375,10126600
2025-08-11,63.18000030517578,63.38999938964844,62.97999954223633,63.16999816894531,7022200
2025-08-12,63.099998474121094,63.310001373291016,62.779998779296875,63.099998474121094,5391900
2025-08-13,63.290000915527344,63.529998779296875,63.13999938964844,63.290000915527344,2998100
2025-08-14,63.029998779296875,63.11000061035156,62.7400016784668,62.900001525878906,3838800
2025-08-15,62.93000030517578,63.04999923706055,62.81999969482422,62.939998626708984,7667400
2025-08-18,63.0,63.029998779296875,62.77000045776367,62.84000015258789,7055700
2025-08-19,62.790000915527344,62.93000030517578,62.47999954223633,62.4900016784668,4419700
2025-08-20,62.970001220703125,63.13999938964844,62.93000030517578,63.130001068115234,3608700
2025-08-21,63.029998779296875,63.08000183105469,62.86000061035156,62.900001525878906,6383700
2025-08-22,62.72999954223633,63.66999816894531,62.72999954223633,63.58000183105469,12583500
2025-08-25,63.40999984741211,63.630001068115234,63.400001525878906,63.439998626708984,2224900
2025-08-26,63.58000183105469,63.90999984741211,63.52000045776367,63.880001068115234,7909500
2025-08-27,63.75,64.05000305175781,63.619998931884766,64.01000213623047,2931200
2025-08-28,64.13999938964844,64.5,64.08999633789062,64.48999786376953,4900200
2025-08-29,64.43000030517578,65.11000061035156,64.41000366210938,65.0999984741211,6360600
2025-09-02,65.69000244140625,66.72000122070312,65.55999755859375,66.6500015258789,9973200
2025-09-03,67.12000274658203,67.44000244140625,66.88999938964844,67.19999694824219,5169300
2025-09-04,66.94999694824219,67.05000305175781,66.61000061035156,66.91000366210938,6439500
2025-09-05,67.47000122070312,67.8499984741211,67.3499984741211,67.76000213623047,8368400
2025-09-08,68.30000305175781,68.75,68.22000122070312,68.54000091552734,6838300
2025-09-09,68.98999786376953,69.26000213623047,68.36000061035156,68.41000366210938,8801400
2025-09-10,68.73999786376953,68.88999938964844,68.51000213623047,68.63999938964844,6802500
2025-09-11,68.26000213623047,68.61000061035156,68.16999816894531,68.52999877929688,10093600
2025-09-12,68.75,68.87000274658203,68.62999725341797,68.68000030517578,3745700
2025-09-15,68.86000061035156,69.44999694824219,68.83000183105469,69.37999725341797,4457800
2025-09-16,69.62000274658203,69.79000091552734,69.33000183105469,69.54000091552734,27357700
2025-09-17,69.29000091552734,69.86000061035156,68.69999694824219,69.0,17507500
2025-09-18,68.83000183105469,68.86000061035156,68.3499984741211,68.70999908447266,9244100
2025-09-19,68.87999725341797,69.44999694824219,68.86000061035156,69.44000244140625,5766000
2025-09-22,70.16000366210938,70.6500015258789,69.98999786376953,70.62999725341797,6521700
2025-09-23,71.30000305175781,71.4000015258789,70.70999908447266,70.94000244140625,11213900
2025-09-24,71.0,71.01000213623047,70.04000091552734,70.29000091552734,9123000
2025-09-25,70.48999786376953,70.80000305175781,70.11000061035156,70.58000183105469,7896100
2025-09-26,70.80000305175781,71.30000305175781,70.70999908447266,70.98999786376953,7110600
2025-09-29,72.0199966430664,72.2300033569336,71.91999816894531,72.16000366210938,7263500
2025-09-30,71.87999725341797,72.79000091552734,71.83999633789062,72.7699966430664,7678100
2025-10-01,72.93000030517578,73.08000183105469,72.63999938964844,72.87999725341797,10140100
2025-10-02,73.3499984741211,73.43000030517578,71.94999694824219,72.6500015258789,11710400
2025-10-03,73.12999725341797,73.33000183105469,72.8499984741211,73.22000122070312,9028000
2025-10-06,74.12000274658203,74.80000305175781,74.0,74.62000274658203,9403200
2025-10-07,75.05000305175781,75.19999694824219,74.63999938964844,75.01000213623047,8728100
2025-10-08,76.08000183105469,76.48999786376953,75.86000061035156,76.22000122070312,11060900
2025-10-09,76.38999938964844,76.41000366210938,74.30000305175781,74.83000183105469,23845100
2025-10-10,75.23999786376953,75.80999755859375,74.81999969482422,75.58000183105469,12966900
2025-10-13,77.08000183105469,77.56999969482422,76.9000015258789,77.43000030517578,9388800
2025-10-14,77.43000030517578,78.29000091552734,77.37999725341797,78.02999877929688,11451300
2025-10-15,79.02999877929688,79.38999938964844,78.76000213623047,79.31999969482422,11406400
2025-10-16,80.08999633789062,81.23999786376953,79.94000244140625,81.1500015258789,17695100
2025-10-17,81.30000305175781,81.33999633789062,78.87000274658203,79.62999725341797,40401300
2025-10-20,81.37999725341797,82.55000305175781,80.87000274658203,82.5,15793200
2025-10-21,79.13999938964844,79.5999984741211,76.9000015258789,77.37999725341797,39834100
2025-10-22,76.30999755859375,77.4800033569336,75.54000091552734,77.27999877929688,24702700
2025-10-23,78.11000061035156,78.25,77.52999877929688,77.55000305175781,10752000
2025-10-24,77.5,77.95999908447266,77.18000030517578,77.30999755859375,11592400
2025-10-27,75.97000122070312,76.06999969482422,74.80999755859375,75.1500015258789,19098400
2025-10-28,74.06999969482422,74.79000091552734,73.73999786376953,74.58999633789062,11185300
2025-10-29,75.69999694824219,75.77999877929688,74.0,74.30999755859375,15939000
2025-10-30,74.76000213623047,75.83000183105469,74.63999938964844,75.79000091552734,10400900
2025-10-31,75.8499984741211,75.87999725341797,74.83999633789062,75.38999938964844,9572400
2025-11-03,75.54000091552734,75.91999816894531,75.2699966430664,75.54000091552734,6968000
2025-11-04,74.44000244140625,74.87999725341797,74.0,74.20999908447266,6979400
2025-11-05,75.04000091552734,75.16999816894531,74.66999816894531,75.05000305175781,5947200
2025-11-06,75.16000366210938,75.37999725341797,74.68000030517578,74.97000122070312,7512500
2025-11-07,75.33999633789062,75.86000061035156,75.04000091552734,75.43000030517578,8568500
2025-11-10,76.9800033569336,77.54000091552734,76.75,77.47000122070312,6054500
2025-11-11,77.80000305175781,77.88999938964844,77.18000030517578,77.80000305175781,6738900
2025-11-12,77.83000183105469,79.33000183105469,77.69999694824219,79.04000091552734,13813900
2025-11-13,79.30000305175781,79.47000122070312,78.06999969482422,78.41000366210938,12295600
2025-11-14,76.3499984741211,77.44000244140625,75.94000244140625,76.9800033569336,15959800
2025-11-17,76.58999633789062,76.87999725341797,75.47000122070312,76.11000061035156,10494300
2025-11-18,76.75,76.9000015258789,76.11000061035156,76.69000244140625,10234000
2025-11-19,77.3499984741211,77.83999633789062,76.4000015258789,76.77999877929688,9162100
2025-11-20,76.83999633789062,77.3499984741211,76.1500015258789,76.77999877929688,8518700
2025-11-21,76.5999984741211,77.23999786376953,76.37999725341797,76.61000061035156,10289900
2025-11-24,76.76000213623047,77.86000061035156,76.62999725341797,77.83999633789062,7411900
2025-11-25,77.87999725341797,78.31999969482422,77.43000030517578,77.83000183105469,12677900
2025-11-26,78.02999877929688,78.58000183105469,77.91999816894531,78.44000244140625,9143000
2025-11-28,79.05000305175781,79.41999816894531,78.83999633789062,79.41000366210938,6228400
2025-12-01,80.0,80.0,79.47000122070312,79.80999755859375,10411600
2025-12-02,79.61000061035156,79.6500015258789,78.43000030517578,79.29000091552734,8130400
2025-12-03,79.55999755859375,79.88999938964844,79.0199966430664,79.2300033569336,5417200
2025-12-04,79.2300033569336,79.45999908447266,78.93000030517578,79.27999877929688,4030300
2025-12-05,79.69999694824219,80.22000122070312,79.08000183105469,79.13999938964844,6569800
2025-12-08,79.27999877929688,79.30000305175781,78.63999938964844,78.94999694824219,6331000
2025-12-09,78.97000122070312,79.5,78.91000366210938,79.33999633789062,5245200
2025-12-10,79.05000305175781,79.81999969482422,78.76000213623047,79.66999816894531,8626400
2025-12-11,79.66999816894531,80.70999908447266,79.56999969482422,80.54000091552734,13195700
2025-12-12,81.76000213623047,81.9800033569336,80.18000030517578,80.98999786376953,13725700
2025-12-15,81.45999908447266,81.6500015258789,80.70999908447266,81.08000183105469,7222800
2025-12-16,81.45999908447266,81.6500015258789,80.81999969482422,81.08000183105469,6965200
