Date,Open,High,Low,Close,Volume
2025-02-10,202.8800048828125,203.2100067138672,202.1499938964844,203.1499938964844,1141600
2025-02-11,202.9499969482422,204.25999450683597,202.6999969482422,204.19000244140625,637900
2025-02-12,202.3800048828125,203.4499969482422,202.1999969482422,203.2700042724609,952200
2025-02-13,203.6499938964844,204.75999450683597,203.1300048828125,204.63999938964844,769700
2025-02-14,204.82000732421875,204.9600067138672,203.7400054931641,203.8600006103516,674700
2025-02-18,203.6300048828125,204.3000030517578,203.0,204.3000030517578,1008900
2025-02-19,204.00999450683597,205.2400054931641,203.9199981689453,205.22999572753903,723400
2025-02-20,204.6000061035156,204.6600036621093,203.32000732421875,204.1699981689453,952600
2025-02-21,203.7899932861328,203.7899932861328,201.7100067138672,201.97999572753903,756000
2025-02-24,202.2100067138672,202.67999267578125,201.3699951171875,201.50999450683594,1053600
2025-02-25,201.72000122070312,202.6199951171875,201.02000427246094,202.13999938964844,899500
2025-02-26,202.4600067138672,202.91000366210938,200.9499969482422,201.5800018310547,677100
2025-02-27,201.8800048828125,203.1499938964844,200.25999450683597,200.3500061035156,766200
2025-02-28,200.7100067138672,203.2899932861328,199.6100006103516,203.1300048828125,982200
2025-03-03,203.82000732421875,204.08999633789062,200.02999877929688,201.22000122070312,1226300
2025-03-04,200.42999267578125,200.8500061035156,197.6999969482422,198.1499938964844,2498100
2025-03-05,198.05999755859372,200.5,197.25999450683597,199.92999267578125,1338000
2025-03-06,197.5599975585937,199.02999877929688,196.6300048828125,197.75,1030300
2025-03-07,197.3999938964844,200.05999755859372,197.05999755859372,199.58999633789065,908900
2025-03-10,197.44000244140625,198.6699981689453,194.63999938964844,196.08999633789062,1300400
2025-03-11,195.94000244140625,196.00999450683597,192.5,193.38999938964844,2924900
2025-03-12,194.22000122070312,194.27999877929688,191.27999877929688,192.1699981689453,1732900
2025-03-13,191.9499969482422,192.6199951171875,189.6999969482422,190.33999633789062,4437900
2025-03-14,191.30999755859375,193.3000030517578,190.7899932861328,193.0800018310547,915600
2025-03-17,192.38999938964844,195.6999969482422,192.38999938964844,195.08999633789065,955400
2025-03-18,194.61000061035156,194.89999389648438,193.1199951171875,193.86000061035156,669300
2025-03-19,194.22999572753903,196.19000244140625,193.8999938964844,195.3300018310547,709600
2025-03-20,194.19000244140625,195.8000030517578,193.8800048828125,194.5,701100
2025-03-21,193.4199981689453,194.25999450683594,192.52000427246094,194.1699981689453,802600
2025-03-24,195.75,196.75,195.52999877929688,196.4900054931641,781000
2025-03-25,196.77000427246094,196.8000030517578,195.25999450683594,195.97999572753906,617900
2025-03-26,196.24000549316406,197.05999755859375,195.14999389648438,195.5800018310547,828100
2025-03-27,194.42999267578125,195.24000549316406,193.72000122070312,194.5800018310547,669600
2025-03-28,194.25,194.63999938964844,191.7100067138672,191.94000244140625,1033900
2025-03-31,190.8000030517578,194.6199951171875,190.5500030517578,193.9900054931641,1315700
2025-04-01,193.2700042724609,194.3500061035156,191.9600067138672,193.6499938964844,852600
2025-04-02,192.32000732421875,195.259994506836,192.1000061035156,194.8000030517578,750600
2025-04-03,189.97999572753903,191.1499938964844,187.5800018310547,187.75999450683597,2102000
2025-04-04,183.83999633789062,184.5500030517578,176.86000061035156,177.07000732421875,4940700
2025-04-07,172.6199951171875,181.3699951171875,169.32000732421875,175.6699981689453,4043600
2025-04-08,181.30999755859372,181.97000122070312,171.2100067138672,173.7100067138672,2725000
2025-04-09,172.1199951171875,187.2899932861328,171.69000244140625,186.5399932861328,2555900
2025-04-10,183.58999633789062,183.75,176.64999389648438,181.5800018310547,1767500
2025-04-11,181.0800018310547,185.77999877929688,180.10000610351562,184.75,1460300
2025-04-14,187.27999877929688,187.82000732421875,185.1199951171875,186.75999450683594,2032600
2025-04-15,187.11000061035156,188.1699981689453,185.92999267578125,186.02000427246094,1068400
2025-04-16,185.02999877929688,186.0800018310547,181.77999877929688,183.11000061035156,1035500
2025-04-17,183.39999389648438,185.47999572753906,183.10000610351562,183.86000061035156,948600
2025-04-21,182.5500030517578,182.8699951171875,178.25,180.1699981689453,1374700
2025-04-22,181.9600067138672,184.6300048828125,181.61000061035156,184.3800048828125,1195700
2025-04-23,187.52999877929688,189.0,185.1999969482422,185.8300018310547,1186800
2025-04-24,185.80999755859375,188.47999572753906,184.9600067138672,188.35000610351562,900900
2025-04-25,187.8699951171875,188.72999572753903,186.47000122070312,188.6600036621093,968500
2025-04-28,188.72000122070312,189.64999389648438,187.33999633789062,189.0399932861328,872700
2025-04-29,188.5800018310547,190.6199951171875,188.47000122070312,190.17999267578125,739900
2025-04-30,188.86000061035156,191.5500030517578,186.77999877929688,191.02999877929688,1127100
