Date,Open,High,Low,Close,Volume
2025-02-10,105.26000213623047,105.9000015258789,105.26000213623047,105.63999938964844,993500
2025-02-11,105.19000244140625,105.55999755859375,104.77999877929688,105.27999877929688,1067600
2025-02-12,104.08000183105469,105.30000305175781,103.97000122070312,105.05000305175781,1224500
2025-02-13,105.22000122070312,106.45999908447266,105.04000091552734,106.44000244140625,1613600
2025-02-14,106.44999694824219,106.73999786376953,106.23999786376953,106.62999725341797,2087400
2025-02-18,107.0,107.08999633789062,106.05000305175781,106.66000366210938,2695700
2025-02-19,106.41999816894531,106.9000015258789,106.01000213623047,106.69000244140625,1011300
2025-02-20,106.5199966430664,106.5199966430664,105.12000274658203,105.91999816894531,989300
2025-02-21,106.0199966430664,106.02999877929688,103.36000061035156,103.43000030517578,1402300
2025-02-24,103.94999694824219,104.22000122070312,102.22000122070312,102.4000015258789,1649300
2025-02-25,102.25,102.27999877929688,100.2300033569336,101.27999877929688,1511200
2025-02-26,101.98999786376953,103.05999755859375,101.41000366210938,102.01000213623047,1304700
2025-02-27,102.79000091552734,102.8499984741211,99.29000091552734,99.33999633789062,3267500
2025-02-28,99.19000244140625,101.25,98.6500015258789,101.16999816894531,2330700
2025-03-03,101.52999877929688,101.77999877929688,97.83999633789062,98.5999984741211,3235900
2025-03-04,97.56999969482422,99.4000015258789,96.0199966430664,97.70999908447266,5455300
2025-03-05,97.91000366210938,99.41000366210938,97.08999633789062,99.06999969482422,2592900
2025-03-06,97.31999969482422,98.33000183105469,95.80999755859375,96.22000122070312,2106700
2025-03-07,95.93000030517578,96.9000015258789,94.16000366210938,96.55000305175781,2551500
2025-03-10,94.72000122070312,94.86000061035156,91.94999694824219,92.94999694824219,5852800
2025-03-11,92.66999816894531,94.16000366210938,91.8499984741211,92.75,4729500
2025-03-12,94.58000183105469,94.94999694824219,93.11000061035156,94.23999786376953,2139500
2025-03-13,94.16000366210938,94.16999816894531,92.13999938964844,92.44999694824219,2093200
2025-03-14,93.55000305175781,94.95999908447266,93.4000015258789,94.81999969482422,1951800
2025-03-17,94.75,95.73999786376953,94.4000015258789,95.13999938964844,2195900
2025-03-18,94.41999816894531,94.47000122070312,92.93000030517578,93.36000061035156,3218000
2025-03-19,93.94000244140625,95.76000213623047,93.5,94.80000305175781,4071800
2025-03-20,94.06999969482422,95.68000030517578,94.01000213623047,94.58000183105469,1443100
2025-03-21,93.80999755859375,95.01000213623047,93.5,94.91000366210938,1397200
2025-03-24,96.30999755859375,97.37999725341797,96.27999877929688,97.11000061035156,1423900
2025-03-25,97.41999816894531,97.69999694824219,97.05000305175781,97.62000274658203,6546900
2025-03-26,97.31999969482422,97.41999816894531,95.19000244140625,95.5,2730000
2025-03-27,95.01000213623047,96.08999633789062,94.56999969482422,94.86000061035156,1812400
2025-03-28,94.5,94.7699966430664,92.33000183105469,92.55000305175781,1329700
2025-03-31,90.94000244140625,92.95999908447266,90.11000061035156,92.83000183105469,2428900
2025-04-01,92.44999694824219,93.80000305175781,91.88999938964844,93.5,2443000
2025-04-02,92.13999938964844,94.94999694824219,92.08000183105469,94.30999755859375,3739300
2025-04-03,90.12000274658203,90.87000274658203,89.0199966430664,89.12999725341797,9261800
2025-04-04,86.4000015258789,86.87000274658203,83.62000274658203,83.6500015258789,6188600
2025-04-07,80.2699966430664,87.38999938964844,79.30999755859375,84.05000305175781,6402400
2025-04-08,87.41999816894531,88.26000213623047,81.63999938964844,82.95999908447266,3817600
2025-04-09,82.8499984741211,92.79000091552734,82.63999938964844,92.31999969482422,4176600
2025-04-10,90.05999755859375,90.38999938964844,85.98999786376953,88.7300033569336,2670900
2025-04-11,88.5199966430664,90.73999786376953,87.97000122070312,90.38999938964844,2274500
2025-04-14,92.31999969482422,92.41999816894531,90.16999816894531,90.98999786376953,1704700
2025-04-15,91.1500015258789,91.87000274658203,90.75,90.98999786376953,1133500
2025-04-16,89.26000213623047,89.95999908447266,87.16000366210938,88.37999725341797,1832100
2025-04-17,89.13999938964844,89.22000122070312,87.91999816894531,88.45999908447266,1467900
2025-04-21,87.29000091552734,87.37000274658203,84.88999938964844,85.88999938964844,1924600
2025-04-22,87.01000213623047,88.7699966430664,86.73999786376953,88.25,2115900
2025-04-23,91.2699966430664,92.16999816894531,90.05000305175781,90.38999938964844,2033800
2025-04-24,90.66999816894531,92.9000015258789,90.55999755859375,92.80999755859375,1175700
2025-04-25,93.0199966430664,94.31999969482422,92.73999786376953,94.11000061035156,1136400
2025-04-28,94.30999755859375,94.58999633789062,92.80000305175781,94.04000091552734,943900
2025-04-29,93.66999816894531,94.8499984741211,93.55999755859375,94.68000030517578,1140800
2025-04-30,93.0,95.0199966430664,92.0999984741211,94.6500015258789,1154300
2025-05-01,96.30000305175781,96.95999908447266,95.69000244140625,95.77999877929688,1387400
2025-05-02,97.01000213623047,97.97000122070312,96.77999877929688,97.55999755859375,1626900
2025-05-05,96.66000366210938,97.69000244140625,96.66000366210938,97.08000183105469,2318600
2025-05-06,95.8499984741211,96.8499984741211,95.68000030517578,96.18000030517578,1024800
2025-05-07,96.3499984741211,96.94000244140625,95.31999969482422,96.51000213623047,1151100
2025-05-08,97.44000244140625,98.08999633789062,96.4800033569336,97.18000030517578,1430000
2025-05-09,97.51000213623047,97.77999877929688,96.62999725341797,97.05999755859375,940600
2025-05-12,100.51000213623047,100.81999969482422,99.44999694824219,100.75,2002600
2025-05-13,101.25,102.91999816894531,101.05999755859375,102.44999694824219,2727400
2025-05-14,102.9800033569336,103.47000122070312,102.72000122070312,103.20999908447266,2040800
2025-05-15,102.81999969482422,103.75,102.54000091552734,103.30999755859375,1912700
2025-05-16,103.70999908447266,104.0,103.02999877929688,103.91999816894531,1052500
2025-05-19,102.5,104.12999725341797,102.5,103.98999786376953,1495400
2025-05-20,103.55999755859375,103.73999786376953,102.80999755859375,103.47000122070312,13113000
2025-05-21,102.7300033569336,103.93000030517578,101.62999725341797,101.94000244140625,2709600
2025-05-22,101.95999908447266,102.94000244140625,101.7699966430664,102.19000244140625,1942300
2025-05-23,100.83000183105469,102.02999877929688,100.76000213623047,101.43000030517578,7204200
2025-05-27,102.7300033569336,103.88999938964844,102.55999755859375,103.80999755859375,2301300
2025-05-28,103.93000030517578,104.29000091552734,103.29000091552734,103.43000030517578,1752800
2025-05-29,104.80000305175781,104.86000061035156,103.29000091552734,103.79000091552734,1572200
2025-05-30,103.58999633789062,103.93000030517578,102.31999969482422,103.58000183105469,2387600
2025-06-02,103.22000122070312,104.41000366210938,102.91999816894531,104.38999938964844,1452100
2025-06-03,104.4800033569336,105.36000061035156,104.33999633789062,105.0999984741211,1284300
2025-06-04,105.25,105.51000213623047,104.87000274658203,105.30000305175781,6892300
2025-06-05,105.62999725341797,105.97000122070312,104.0199966430664,104.43000030517578,1760400
2025-06-06,105.54000091552734,105.9800033569336,105.19000244140625,105.55000305175781,1037400
2025-06-09,105.68000030517578,105.87000274658203,105.30000305175781,105.58000183105469,2487700
2025-06-10,105.75,106.30000305175781,105.19999694824219,106.19000244140625,1863600
2025-06-11,106.5,106.80999755859375,105.62000274658203,105.9800033569336,1824000
2025-06-12,105.70999908447266,106.5999984741211,105.62999725341797,106.41000366210938,1574300
2025-06-13,105.22000122070312,106.02999877929688,104.80000305175781,105.0999984741211,2091200
2025-06-16,105.69000244140625,106.68000030517578,105.69000244140625,106.2699966430664,1152000
2025-06-17,105.80000305175781,106.1500015258789,105.25,105.38999938964844,1278800
2025-06-18,105.58000183105469,106.16000366210938,105.11000061035156,105.2699966430664,1479600
2025-06-20,105.81999969482422,105.9000015258789,104.4000015258789,104.61000061035156,1427100
2025-06-23,104.68000030517578,106.0,104.20999908447266,105.91999816894531,1545400
2025-06-24,106.97000122070312,107.62999725341797,106.73999786376953,107.4800033569336,6946600
2025-06-25,107.87999725341797,108.22000122070312,107.56999969482422,107.83000183105469,1618600
2025-06-26,108.25,108.98999786376953,107.97000122070312,108.91000366210938,3289500
2025-06-27,109.08999633789062,109.75,108.62000274658203,109.48999786376953,1503700
2025-06-30,110.18000030517578,110.3499984741211,109.68000030517578,110.0999984741211,4441200
2025-07-01,109.6500015258789,109.77999877929688,108.4800033569336,108.97000122070312,3577500
2025-07-02,108.91000366210938,109.80000305175781,108.88999938964844,109.76000213623047,1454300
2025-07-03,110.36000061035156,111.05999755859375,110.25,110.80000305175781,1299400
2025-07-07,110.45999908447266,110.62000274658203,109.62999725341797,110.1500015258789,1765100
2025-07-08,110.43000030517578,110.43000030517578,109.70999908447266,109.9000015258789,1277700
2025-07-09,110.38999938964844,111.06999969482422,110.38999938964844,110.87999725341797,1341800
2025-07-10,111.08000183105469,111.16999816894531,110.30000305175781,110.97000122070312,1252500
2025-07-11,110.5199966430664,111.04000091552734,110.30000305175781,110.69999694824219,1196900
2025-07-14,110.70999908447266,111.2699966430664,110.36000061035156,111.11000061035156,1148400
2025-07-15,112.04000091552734,112.06999969482422,111.19999694824219,111.20999908447266,1875900
2025-07-16,111.4800033569336,111.62999725341797,110.4000015258789,111.52999877929688,1447300
2025-07-17,111.66000366210938,112.41000366210938,111.52999877929688,112.31999969482422,2640900
2025-07-18,112.58999633789062,112.63999938964844,112.05000305175781,112.30999755859375,1788100
2025-07-21,112.58000183105469,113.16000366210938,112.56999969482422,112.6500015258789,2112200
2025-07-22,112.70999908447266,112.70999908447266,111.31999969482422,111.9800033569336,1433500
2025-07-23,112.51000213623047,113.05999755859375,112.13999938964844,113.05999755859375,3265100
2025-07-24,113.4000015258789,113.56999969482422,112.95999908447266,113.29000091552734,1478100
2025-07-25,113.47000122070312,114.06999969482422,113.41000366210938,113.86000061035156,1375400
2025-07-28,114.12000274658203,114.27999877929688,113.87000274658203,114.2300033569336,1228500
2025-07-29,114.55000305175781,114.75,113.62999725341797,113.76000213623047,1349300
2025-07-30,113.91999816894531,114.45999908447266,113.33000183105469,114.0199966430664,1399900
2025-07-31,115.69000244140625,115.69000244140625,113.66999816894531,113.9000015258789,3082200
2025-08-01,112.45999908447266,112.52999877929688,111.2300033569336,111.72000122070312,3163300
2025-08-04,112.61000061035156,113.93000030517578,112.61000061035156,113.9000015258789,3330200
2025-08-05,113.91999816894531,114.20999908447266,112.80000305175781,113.05000305175781,1710600
2025-08-06,113.12999725341797,114.43000030517578,113.0999984741211,114.33999633789062,2717900
2025-08-07,114.86000061035156,114.98999786376953,113.08999633789062,113.88999938964844,1941100
2025-08-08,114.19999694824219,114.9000015258789,114.1500015258789,114.7300033569336,1069700
2025-08-11,114.70999908447266,115.22000122070312,114.30000305175781,114.55000305175781,1199100
2025-08-12,115.04000091552734,115.83999633789062,114.44000244140625,115.83000183105469,1157500
2025-08-13,116.19999694824219,116.37999725341797,115.22000122070312,115.66000366210938,1583500
2025-08-14,115.25,116.08999633789062,115.23999786376953,115.80000305175781,1672500
