Date,Open,High,Low,Close,Volume
2025-02-10,176.9499969482422,176.9499969482422,175.85000610351562,176.85000610351562,2249600
2025-02-11,176.4600067138672,177.50999450683594,176.08999633789062,177.49000549316406,2638600
2025-02-12,176.05999755859375,176.8699951171875,175.75,176.5,2700600
2025-02-13,176.8800048828125,177.9199981689453,176.47999572753906,177.77999877929688,2739600
2025-02-14,178.02000427246094,178.47000122070312,177.2899932861328,177.3699951171875,1765000
2025-02-18,177.38999938964844,178.38999938964844,177.02000427246094,178.35000610351562,2529400
2025-02-19,178.0800018310547,179.25999450683594,177.92999267578125,179.2100067138672,1871900
2025-02-20,178.6699981689453,178.6699981689453,177.38999938964844,178.39999389648438,2347700
2025-02-21,178.10000610351562,178.10000610351562,176.1300048828125,176.33999633789062,1991200
2025-02-24,176.8800048828125,177.41000366210938,176.30999755859375,176.50999450683594,2048000
2025-02-25,176.8699951171875,177.52999877929688,175.88999938964844,176.94000244140625,2322500
2025-02-26,177.08999633789062,177.57000732421875,175.82000732421875,176.27999877929688,1994000
2025-02-27,176.4499969482422,177.77999877929688,175.58999633789062,175.67999267578125,1969500
2025-02-28,176.24000549316406,178.25,175.22000122070312,178.1300048828125,3851700
2025-03-03,178.5800018310547,179.10000610351562,175.4199981689453,176.49000549316406,3933500
2025-03-04,175.42999267578125,175.72999572753906,172.57000732421875,172.94000244140625,3521600
2025-03-05,172.88999938964844,174.82000732421875,172.13999938964844,174.3800048828125,2923600
2025-03-06,172.80999755859375,173.75,171.83999633789062,172.91000366210938,3818400
2025-03-07,172.52000427246094,174.9199981689453,172.4199981689453,174.4499969482422,2592500
2025-03-10,172.92999267578125,174.57000732421875,171.0,172.3000030517578,3030400
2025-03-11,172.0399932861328,172.19000244140625,169.3800048828125,170.1999969482422,3935300
2025-03-12,170.8800048828125,171.0,168.5,169.44000244140625,2857500
2025-03-13,169.5500030517578,170.38999938964844,168.02999877929688,168.57000732421875,3063200
2025-03-14,169.47000122070312,171.57000732421875,168.94000244140625,171.3000030517578,2152200
2025-03-17,170.99000549316406,173.99000549316406,170.99000549316406,173.5800018310547,1934200
2025-03-18,173.30999755859375,173.5,172.1300048828125,172.72000122070312,2476800
2025-03-19,172.94000244140625,174.49000549316406,172.38999938964844,173.77000427246094,3914000
2025-03-20,172.97000122070312,174.25999450683594,172.67999267578125,173.4199981689453,2599500
2025-03-21,172.57000732421875,172.9499969482422,171.4199981689453,172.49000549316406,4108700
2025-03-24,173.9499969482422,174.8300018310547,173.61000061035156,174.5500030517578,1780800
2025-03-25,174.77999877929688,174.97000122070312,173.3800048828125,174.02999877929688,2302000
2025-03-26,174.49000549316406,175.39999389648438,173.7899932861328,174.24000549316406,2425100
2025-03-27,173.00999450683594,173.75999450683594,172.2899932861328,172.85000610351562,1550100
