Date,Open,High,Low,Close,Volume
2025-02-10,74.31999969482422,74.48999786376953,74.29000091552734,74.47000122070312,10215700
2025-02-11,74.37000274658203,74.87999725341797,74.33999633789062,74.81999969482422,8168400
2025-02-12,74.26000213623047,75.16000366210938,74.18000030517578,75.01000213623047,6504100
2025-02-13,75.33999633789062,75.94000244140625,75.26000213623047,75.91999816894531,6245200
2025-02-14,76.31999969482422,76.38999938964844,75.9800033569336,76.0,4427800
2025-02-18,76.51000213623047,76.62999725341797,76.3499984741211,76.51000213623047,7199300
2025-02-19,75.7300033569336,75.88999938964844,75.5,75.69000244140625,12082200
2025-02-20,75.97000122070312,76.1500015258789,75.66000366210938,76.0999984741211,7984400
2025-02-21,76.19000244140625,76.19999694824219,75.47000122070312,75.62000274658203,5673800
2025-02-24,75.91999816894531,76.01000213623047,75.41999816894531,75.55000305175781,7348600
2025-02-25,76.51000213623047,76.51000213623047,75.87999725341797,76.2300033569336,7596100
2025-02-26,76.38999938964844,76.9000015258789,76.12999725341797,76.2699966430664,6376800
2025-02-27,76.08999633789062,76.0999984741211,75.38999938964844,75.44000244140625,10445600
2025-02-28,75.31999969482422,75.58999633789062,74.83000183105469,75.37999725341797,15905500
2025-03-03,76.91000366210938,77.18000030517578,75.94000244140625,76.36000061035156,16129400
2025-03-04,75.77999877929688,77.06999969482422,75.1500015258789,76.23999786376953,17149200
2025-03-05,77.3499984741211,78.23999786376953,77.30000305175781,78.0999984741211,12653600
2025-03-06,77.63999938964844,78.20999908447266,77.30999755859375,77.37999725341797,14218700
2025-03-07,77.4800033569336,78.30000305175781,77.37000274658203,78.16000366210938,14148200
2025-03-10,77.0,77.18000030517578,75.8499984741211,76.41000366210938,24873800
2025-03-11,76.47000122070312,76.56999969482422,75.61000061035156,76.16000366210938,13154000
2025-03-12,76.7300033569336,76.87999725341797,76.19000244140625,76.69999694824219,22026200
2025-03-13,76.27999877929688,76.45999908447266,75.94999694824219,76.19999694824219,27566100
2025-03-14,76.94999694824219,77.63999938964844,76.80999755859375,77.61000061035156,15630800
2025-03-17,77.83999633789062,78.58000183105469,77.61000061035156,78.44000244140625,14881300
2025-03-18,78.37999725341797,78.55000305175781,78.0,78.45999908447266,13409200
2025-03-19,78.2300033569336,78.94999694824219,78.11000061035156,78.6500015258789,13345600
2025-03-20,77.58000183105469,78.08999633789062,77.55000305175781,78.02999877929688,8124200
2025-03-21,77.38999938964844,77.69000244140625,77.29000091552734,77.55999755859375,6990500
2025-03-24,77.5199966430664,77.68000030517578,77.25,77.51000213623047,5287500
2025-03-25,78.06999969482422,78.1500015258789,77.7699966430664,77.97000122070312,9116300
2025-03-26,77.47000122070312,77.63999938964844,76.83000183105469,76.9800033569336,9808400
2025-03-27,76.9000015258789,77.30999755859375,76.70999908447266,77.0999984741211,6902200
2025-03-28,76.75,76.80999755859375,76.2699966430664,76.4000015258789,8957800
2025-03-31,75.33999633789062,75.86000061035156,75.01000213623047,75.6500015258789,15661300
2025-04-01,75.7699966430664,76.08000183105469,75.36000061035156,75.83999633789062,8886400
2025-04-02,75.20999908447266,76.08000183105469,75.18000030517578,76.01000213623047,9206700
2025-04-03,75.27999877929688,75.44999694824219,74.30999755859375,74.4000015258789,14778400
2025-04-04,71.5,71.7699966430664,69.48999786376953,69.55999755859375,22442300
