Date,Open,High,Low,Close,Volume
2025-02-10,108.19000244140624,108.6750030517578,108.06500244140624,108.55500030517578,292519
2025-02-11,108.36000061035156,108.45500183105467,108.04000091552734,108.3000030517578,311769
2025-02-12,108.08999633789062,108.3000030517578,107.25,107.5500030517578,360343
2025-02-13,107.6750030517578,108.25499725341795,107.375,108.1050033569336,226349
2025-02-14,108.31999969482422,108.33999633789062,107.7699966430664,107.87000274658205,192286
2025-02-17,108.25,108.5,108.23500061035156,108.41500091552734,354743
2025-02-18,108.66500091552734,108.94000244140625,108.38500213623047,108.4800033569336,273082
2025-02-19,108.79000091552734,108.9499969482422,108.3550033569336,108.81500244140624,282649
2025-02-20,108.61000061035156,108.8000030517578,107.62999725341795,107.73500061035156,367411
2025-02-21,107.9250030517578,108.375,107.61000061035156,107.8499984741211,453802
2025-02-24,106.86000061035156,107.2249984741211,106.05999755859375,106.68000030517578,438024
2025-02-25,106.20999908447266,106.4000015258789,104.875,105.03500366210938,407797
2025-02-26,106.05000305175781,106.62999725341797,105.8550033569336,106.38999938964844,348770
2025-02-27,106.3249969482422,106.86499786376952,105.79000091552734,106.59500122070312,280870
2025-02-28,105.18499755859376,105.73500061035156,104.7300033569336,105.5250015258789,388724
2025-03-03,106.7699966430664,106.82499694824219,105.5999984741211,105.76499938964844,920197
2025-03-04,104.37999725341795,104.43499755859376,102.0199966430664,102.33499908447266,721515
2025-03-05,102.40499877929688,102.55500030517578,100.04000091552734,100.7750015258789,697880
2025-03-06,101.6050033569336,101.66999816894533,100.2300033569336,100.9749984741211,334212
2025-03-07,100.21499633789062,100.4499969482422,99.05999755859376,99.14800262451172,587614
2025-03-10,100.01499938964844,100.05000305175781,98.14800262451172,98.37999725341797,772956
2025-03-11,97.66200256347656,97.87799835205078,96.03199768066406,96.4540023803711,938663
2025-03-12,96.94200134277344,98.0,96.28800201416016,97.43199920654297,719180
2025-03-13,97.05999755859375,97.75599670410156,96.57599639892578,96.76399993896484,409661
2025-03-14,97.0,98.11199951171875,96.80000305175781,97.88200378417969,353327
2025-03-17,97.79199981689452,98.6500015258789,97.66200256347656,98.2519989013672,659496
2025-03-18,98.38400268554688,98.74400329589844,97.50800323486328,97.85199737548828,398262
2025-03-19,97.9459991455078,99.04000091552734,97.9459991455078,98.86799621582033,286276
2025-03-20,99.4280014038086,99.96399688720705,98.5719985961914,99.22799682617188,440386
2025-03-21,99.04399871826172,99.16200256347656,98.22799682617188,98.90799713134766,235220
2025-03-24,99.91799926757812,100.81500244140624,99.80599975585938,100.68000030517578,517825
2025-03-25,100.77999877929688,101.08499908447266,100.62999725341797,100.86499786376953,320988
2025-03-26,101.15499877929688,101.26000213623047,100.2699966430664,100.38500213623047,315568
2025-03-27,100.12000274658205,100.33999633789062,99.35399627685548,99.93599700927734,317220
2025-03-28,99.33200073242188,99.72000122070312,97.74600219726562,97.81999969482422,286849
2025-03-31,96.7760009765625,97.18399810791016,96.12799835205078,97.1780014038086,501350
2025-04-01,98.03600311279297,98.51799774169922,97.18000030517578,98.33599853515625,758714
2025-04-02,98.29399871826172,98.3499984741211,97.18599700927734,98.24400329589844,290332
2025-04-03,94.8000030517578,95.3479995727539,92.64199829101562,93.41400146484376,714269
2025-04-04,92.22200012207031,92.78600311279297,88.2300033569336,89.05000305175781,1186605
2025-04-07,83.43399810791016,90.197998046875,83.0,86.69200134277344,2424757
2025-04-08,88.26200103759766,90.99600219726562,88.2020034790039,89.50800323486328,974091
2025-04-09,85.60600280761719,86.66200256347656,83.55999755859375,85.17400360107422,1599965
2025-04-10,92.99800109863281,93.1500015258789,88.6240005493164,88.6240005493164,1066503
2025-04-11,88.91400146484375,89.04199981689453,86.49400329589844,87.8499984741211,915159
2025-04-14,89.88800048828125,91.28399658203125,89.80000305175781,90.26200103759766,565580
2025-04-15,90.70999908447266,91.66600036621094,90.24400329589844,91.21399688720703,584697
2025-04-16,89.48600006103516,90.62999725341797,89.08799743652344,90.14600372314453,248132
2025-04-17,89.60800170898438,90.00599670410156,88.73400115966797,89.2239990234375,198800
2025-04-22,87.55599975585938,88.64199829101562,87.26399993896484,88.47799682617188,465841
2025-04-23,90.6240005493164,92.30000305175781,90.48200225830078,91.12000274658203,615402
2025-04-24,90.66200256347656,92.09600067138672,90.08799743652344,91.9520034790039,278231
2025-04-25,93.04000091552734,93.1259994506836,92.03399658203125,92.35800170898438,362826
2025-04-28,93.08999633789062,93.46600341796876,92.5479965209961,92.58999633789062,328946
2025-04-29,93.0780029296875,93.41799926757812,92.51200103759766,93.04199981689453,285760
2025-04-30,93.5199966430664,93.75,91.8740005493164,93.36000061035156,1458939
2025-05-02,95.0780029296875,95.7979965209961,94.75,95.64800262451172,923656
2025-05-05,95.5,95.88600158691406,95.13200378417969,95.78199768066406,581945
2025-05-06,95.4260025024414,95.48600006103516,94.51599884033203,95.27999877929688,418208
2025-05-07,95.05599975585938,95.2699966430664,94.5500030517578,94.82599639892578,418312
2025-05-08,96.11799621582031,96.52999877929688,95.4800033569336,96.36599731445312,881011
2025-05-09,96.4980010986328,96.75,95.84600067138672,96.31800079345705,302236
2025-05-12,99.08200073242188,100.15499877929688,98.96800231933594,99.48400115966795,709763
2025-05-13,99.55000305175781,100.42500305175781,99.4800033569336,100.08999633789062,376570
2025-05-14,99.97599792480469,100.125,99.28199768066406,99.84400177001953,325505
2025-05-15,99.46399688720705,100.22000122070312,99.23400115966795,100.22000122070312,414042
2025-05-16,100.2750015258789,100.95500183105469,100.24500274658203,100.95500183105469,204706
2025-05-19,99.94200134277344,100.43499755859375,99.19999694824219,100.375,445550
2025-05-20,100.41500091552734,100.93000030517578,100.26499938964844,100.61000061035156,337774
2025-05-21,99.7020034790039,99.8759994506836,99.0260009765625,99.79199981689452,341384
2025-05-22,98.9800033569336,99.18199920654295,98.3000030517578,99.06800079345705,398407
2025-05-23,98.87799835205078,99.01200103759766,97.08000183105469,97.94999694824219,991255
2025-05-26,98.66999816894531,99.03800201416016,98.61799621582031,98.89199829101562,219441
2025-05-27,99.0260009765625,99.66799926757812,98.80000305175781,99.6520004272461,287150
2025-05-28,99.88800048828125,100.20999908447266,99.48400115966797,99.73999786376953,247028
2025-05-29,100.94000244140624,101.29000091552734,99.15599822998048,99.302001953125,375495
2025-05-30,99.45600128173828,99.79399871826172,98.92400360107422,99.30799865722656,419557
2025-06-02,98.7699966430664,99.10800170898438,98.19999694824219,98.87000274658203,754055
2025-06-03,99.197998046875,100.06500244140625,98.83000183105469,100.06500244140625,218779
2025-06-04,100.23500061035156,100.49500274658203,99.79199981689453,100.08999633789062,312201
2025-06-05,100.04000091552734,100.4000015258789,99.2300033569336,100.11499786376953,420362
2025-06-06,99.88999938964844,100.94000244140625,99.80000305175781,100.5,224550
2025-06-09,100.41500091552734,100.7699966430664,100.29000091552734,100.48999786376953,211213
2025-06-10,100.59500122070312,100.7750015258789,100.33499908447266,100.48999786376953,279690
2025-06-11,100.72000122070312,100.91000366210938,100.4250030517578,100.49500274658205,209084
2025-06-12,99.74199676513672,99.8280029296875,98.6760025024414,99.5979995727539,239419
2025-06-13,98.70600128173828,99.64399719238281,98.58399963378906,99.21199798583984,260358
2025-06-16,99.1760025024414,99.697998046875,98.98799896240234,99.5979995727539,353660
2025-06-17,99.16000366210938,99.59200286865234,98.86199951171875,99.4020004272461,199033
2025-06-18,99.33399963378906,99.6959991455078,99.16600036621094,99.33599853515624,170883
2025-06-19,99.13200378417967,99.1999969482422,98.447998046875,98.53600311279295,251808
2025-06-20,98.79399871826172,99.47000122070312,98.55999755859375,98.8479995727539,223328
2025-06-23,98.48200225830078,99.18399810791016,98.43800354003906,98.6240005493164,270032
2025-06-24,99.76000213623047,99.85600280761719,99.2979965209961,99.55599975585938,183173
2025-06-25,99.88200378417967,99.99199676513672,99.43800354003906,99.43800354003906,199638
2025-06-26,99.35800170898438,99.66600036621094,99.11199951171876,99.54000091552734,233560
2025-06-27,99.96800231933594,100.375,99.75,100.375,221751
2025-06-30,100.44499969482422,100.54000091552734,100.04499816894531,100.15499877929688,294565
2025-07-01,100.19000244140625,100.19499969482422,99.5199966430664,99.96600341796875,688591
2025-07-02,100.37999725341797,100.41000366210938,99.88999938964844,100.23999786376953,169044
2025-07-03,100.42500305175781,101.29000091552734,100.30500030517578,101.2300033569336,254823
2025-07-04,100.7750015258789,100.77999877929688,100.37000274658203,100.55999755859375,154110
2025-07-07,100.7750015258789,101.26000213623047,100.68499755859375,100.88500213623047,448020
2025-07-08,100.72000122070312,101.15499877929688,100.63500213623047,100.91500091552734,200826
