Date,Open,High,Low,Close,Volume
2025-04-21,523.6500244140625,524.0599975585938,510.8299865722656,516.3800048828125,4588600
2025-04-22,522.5399780273438,531.760009765625,521.5900268554688,529.3800048828125,6635100
2025-04-23,542.9600219726562,547.8400268554688,536.3699951171875,537.8499755859375,6854700
2025-04-24,539.1799926757812,549.8900146484375,537.969970703125,549.219970703125,6140000
2025-04-25,549.2100219726562,553.6199951171875,546.280029296875,553.1900024414062,3718000
2025-04-28,554.010009765625,556.0700073242188,547.6099853515625,553.4299926757812,5443400
2025-04-29,551.530029296875,558.02001953125,551.1799926757812,556.9500122070312,2676600
2025-04-30,550.1300048828125,559.0700073242188,544.0999755859375,557.9600219726562,8939200
2025-05-01,563.02001953125,566.719970703125,560.530029296875,561.1099853515625,5403000
2025-05-02,567.3699951171875,571.0599975585938,565.260009765625,569.3400268554688,3569400
2025-05-05,565.2899780273438,569.3400268554688,564.4099731445312,566.1699829101562,3189900
2025-05-06,560.5999755859375,566.0,559.3900146484375,561.5399780273438,4470500
2025-05-07,562.8099975585938,566.4600219726562,558.6900024414062,563.77001953125,4836900
2025-05-08,567.9099731445312,573.030029296875,564.4400024414062,567.3300170898438,5915500
2025-05-09,569.1900024414062,570.1199951171875,565.47998046875,566.8900146484375,2782000
2025-05-12,584.27001953125,585.780029296875,579.7999877929688,585.7100219726562,5095700
2025-05-13,586.25,591.8800048828125,585.6900024414062,589.9400024414062,7068500
2025-05-14,590.6699829101562,591.77001953125,588.3699951171875,590.280029296875,6298100
2025-05-15,588.3599853515625,593.7999877929688,587.9400024414062,593.1799926757812,3084100
2025-05-16,594.1099853515625,597.3499755859375,592.1400146484375,597.0399780273438,3596500
2025-05-19,590.97998046875,598.4099731445312,590.9099731445312,597.7899780273438,4753500
2025-05-20,595.97998046875,596.8800048828125,592.4400024414062,595.5700073242188,21340900
2025-05-21,591.239990234375,595.4199829101562,584.5999755859375,585.6699829101562,7124200
2025-05-22,585.4500122070312,589.4199829101562,584.1799926757812,585.760009765625,6368600
2025-05-23,578.7100219726562,584.5599975585938,578.3099975585938,582.0,6303600
2025-05-27,588.8900146484375,594.1500244140625,587.1799926757812,593.9400024414062,4533600
2025-05-28,594.4400024414062,595.6400146484375,589.8300170898438,590.4400024414062,5337400
2025-05-29,595.9000244140625,596.0499877929688,588.8800048828125,592.780029296875,3830400
2025-05-30,591.739990234375,593.97998046875,586.0499877929688,592.1500244140625,5930100
2025-06-02,590.5499877929688,595.6400146484375,587.8800048828125,595.5900268554688,3679000
2025-06-03,595.2100219726562,599.969970703125,594.77001953125,598.9299926757812,3773800
2025-06-04,599.8599853515625,600.8300170898438,598.4000244140625,598.77001953125,3686300
2025-06-05,600.530029296875,601.8800048828125,593.9299926757812,595.97998046875,5139600
2025-06-06,601.530029296875,603.72998046875,599.7999877929688,602.0,3624600
2025-06-09,602.6300048828125,604.1599731445312,601.4099731445312,602.5700073242188,3883600
2025-06-10,603.1199951171875,606.4199829101562,601.989990234375,606.030029296875,6921000
2025-06-11,607.1400146484375,608.0,602.22998046875,604.3099975585938,20207000
2025-06-12,602.969970703125,606.6599731445312,602.469970703125,606.510009765625,6968300
2025-06-13,601.4600219726562,604.77001953125,598.3900146484375,599.7899780273438,7231400
2025-06-16,601.469970703125,605.5599975585938,601.3800048828125,603.760009765625,10221900
2025-06-17,601.2899780273438,602.8300170898438,597.8499755859375,598.760009765625,11753100
2025-06-18,599.5,602.3099975585938,597.719970703125,598.6199951171875,4192000
2025-06-20,601.22998046875,602.3099975585938,595.7000122070312,596.6599731445312,7447400
2025-06-23,597.8699951171875,603.3900146484375,594.7100219726562,602.9299926757812,6750400
2025-06-24,607.1900024414062,610.7100219726562,606.3099975585938,609.510009765625,7360000
2025-06-25,610.7899780273438,611.3499755859375,608.4500122070312,609.9600219726562,13558900
2025-06-26,611.9000244140625,615.22998046875,611.280029296875,614.760009765625,4955900
2025-06-27,615.8099975585938,619.3099975585938,613.7899780273438,617.4600219726562,7933800
2025-06-30,620.3099975585938,622.1199951171875,617.989990234375,620.9000244140625,6552400
2025-07-01,619.2999877929688,621.6799926757812,618.47998046875,620.6699829101562,6039400
2025-07-02,620.2000122070312,623.7000122070312,619.5800170898438,623.4199829101562,4920900
2025-07-03,625.4000244140625,629.25,625.4000244140625,628.1699829101562,4229400
2025-07-07,626.3400268554688,627.0,620.8499755859375,623.8300170898438,7472300
2025-07-08,624.3200073242188,625.0700073242188,622.52001953125,623.3300170898438,4685600
2025-07-09,625.75,627.719970703125,623.8900146484375,627.030029296875,3019800
2025-07-10,627.1799926757812,629.8699951171875,626.010009765625,628.8499755859375,2556800
2025-07-11,625.760009765625,627.8200073242188,624.52001953125,626.4400024414062,2739200
2025-07-14,626.1699829101562,628.1400146484375,624.75,627.739990234375,2590500
2025-07-15,630.52001953125,630.8599853515625,624.989990234375,624.989990234375,3813800
2025-07-16,626.760009765625,627.719970703125,621.0499877929688,627.25,4667300
2025-07-17,627.4400024414062,631.4199829101562,627.25,630.9299926757812,3575400
2025-07-18,632.3200073242188,632.3900146484375,629.469970703125,630.6699829101562,3970600
2025-07-21,631.7999877929688,634.5999755859375,631.3599853515625,631.72998046875,3558100
2025-07-22,632.1199951171875,632.780029296875,629.25,631.739990234375,4955600
2025-07-23,634.6099853515625,637.3300170898438,632.760009765625,637.3300170898438,5836500
2025-07-24,637.6500244140625,639.1900024414062,637.0499877929688,637.5800170898438,3952800
2025-07-25,638.1500244140625,640.6400146484375,637.9600219726562,640.0599975585938,3306200
2025-07-28,640.530029296875,641.0999755859375,638.6400146484375,639.9199829101562,9580900
2025-07-29,641.4299926757812,641.739990234375,637.4199829101562,638.4000244140625,4958000
2025-07-30,639.0999755859375,640.739990234375,634.5900268554688,637.510009765625,4588300
2025-07-31,642.5700073242188,642.9400024414062,633.7999877929688,634.9000244140625,7730500
2025-08-01,629.3599853515625,629.3599853515625,622.3099975585938,624.6500244140625,6864300
2025-08-04,628.72998046875,634.27001953125,628.5900268554688,634.1699829101562,4654400
2025-08-05,634.8900146484375,635.6599731445312,630.1300048828125,631.1199951171875,3641700
2025-08-06,632.0999755859375,636.510009765625,631.1900024414062,635.7899780273438,3085800
2025-08-07,639.3499755859375,640.0800170898438,632.1799926757812,635.4400024414062,5354200
2025-08-08,637.2100219726562,640.760009765625,636.8499755859375,640.25,2897600
2025-08-11,640.5999755859375,642.0499877929688,637.75,638.97998046875,3625800
2025-08-12,641.3699951171875,645.989990234375,639.9099731445312,645.739990234375,4491300
2025-08-13,648.02001953125,649.3099975585938,645.8400268554688,648.1099853515625,3643600
2025-08-14,645.989990234375,648.7899780273438,645.510009765625,648.1300048828125,3210400
2025-08-15,649.2000122070312,649.27001953125,645.719970703125,646.6699829101562,3112800
2025-08-18,646.0,647.1699829101562,645.3300170898438,646.3699951171875,4463300
2025-08-19,646.2899780273438,647.27001953125,641.6599731445312,642.9500122070312,2958400
2025-08-20,642.5399780273438,642.75,636.0399780273438,641.22998046875,3875800
2025-08-21,639.4099731445312,641.0900268554688,636.969970703125,638.7000122070312,2680000
2025-08-22,640.9299926757812,649.6799926757812,640.4099731445312,648.5,4024500
2025-08-25,647.22998046875,648.4600219726562,645.5499877929688,645.6400146484375,3811700
2025-08-26,645.3400268554688,648.6900024414062,644.75,648.260009765625,3301600
2025-08-27,647.760009765625,650.5800170898438,647.6500244140625,649.7999877929688,3679700
2025-08-28,650.4400024414062,652.6900024414062,648.5700073242188,652.1400146484375,3385000
2025-08-29,650.6900024414062,651.0599975585938,646.3499755859375,648.3200073242188,3709100
2025-09-02,640.6400146484375,643.6400146484375,638.0499877929688,643.4199829101562,5796400
2025-09-03,645.8200073242188,647.4000244140625,643.6400146484375,646.8800048828125,3886500
2025-09-04,647.6199951171875,652.3599853515625,646.7000122070312,652.2100219726562,5855400
2025-09-05,654.7000122070312,655.4400024414062,646.5399780273438,650.469970703125,3575400
2025-09-08,651.8400268554688,653.0599975585938,650.4500122070312,652.1199951171875,5228300
2025-09-09,652.2000122070312,654.1099853515625,650.4500122070312,653.6199951171875,13556600
2025-09-10,656.8599853515625,657.8200073242188,653.8900146484375,655.489990234375,18437500
2025-09-11,657.4600219726562,661.6400146484375,656.8599853515625,660.9500122070312,8344100
2025-09-12,660.9000244140625,662.4600219726562,660.239990234375,660.719970703125,6244800
2025-09-15,662.9400024414062,664.3800048828125,662.6900024414062,664.1699829101562,7453400
2025-09-16,662.8200073242188,663.1199951171875,660.5599975585938,661.2999877929688,10650600
2025-09-17,661.3599853515625,663.0499877929688,655.6199951171875,660.5700073242188,20473700
2025-09-18,663.260009765625,666.27001953125,661.6300048828125,663.7000122070312,11498000
2025-09-19,665.47998046875,667.719970703125,663.5599975585938,666.8699951171875,6414900
2025-09-22,665.3900146484375,670.52001953125,665.3800048828125,670.0800170898438,8709700
2025-09-23,669.9500122070312,670.5499877929688,665.1799926757812,666.5,7513400
2025-09-24,667.7100219726562,667.8200073242188,662.8699951171875,664.260009765625,17964900
2025-09-25,661.1400146484375,662.5800170898438,657.5700073242188,661.219970703125,5037900
2025-09-26,662.7100219726562,665.5499877929688,661.0900268554688,664.8900146484375,4338500
2025-09-29,667.5700073242188,668.4299926757812,665.0700073242188,666.760009765625,5026800
2025-09-30,666.1199951171875,669.8599853515625,664.8499755859375,669.2999877929688,4899400
2025-10-01,666.3699951171875,672.6199951171875,666.27001953125,671.8400268554688,8195800
2025-10-02,673.719970703125,673.8099975585938,670.02001953125,672.5,5694900
2025-10-03,673.239990234375,675.9299926757812,671.4500122070312,672.4199829101562,5608400
2025-10-06,674.8499755859375,675.77001953125,672.7100219726562,674.8900146484375,4122400
2025-10-07,675.8200073242188,676.25,670.9199829101562,672.4199829101562,4028200
2025-10-08,673.5499877929688,676.489990234375,672.7000122070312,676.4199829101562,5192000
2025-10-09,676.7999877929688,677.1900024414062,672.5,674.52001953125,2501800
2025-10-10,675.4299926757812,677.2000122070312,656.030029296875,656.2000122070312,7643600
2025-10-13,663.8400268554688,667.8499755859375,662.989990234375,666.22998046875,6685000
2025-10-14,660.4099731445312,669.0599975585938,656.3599853515625,665.47998046875,6413000
2025-10-15,670.0800170898438,673.469970703125,662.1699829101562,668.280029296875,6901900
2025-10-16,670.0800170898438,671.9000244140625,660.4000244140625,663.97998046875,5132300
2025-10-17,662.7100219726562,668.9400024414062,661.4000244140625,667.6900024414062,6734100
2025-10-20,670.5800170898438,675.5,670.5399780273438,674.5900268554688,7433200
2025-10-21,674.739990234375,676.27001953125,673.27001953125,674.4299926757812,10108000
2025-10-22,675.27001953125,675.280029296875,666.5999755859375,671.1599731445312,4929900
2025-10-23,671.3900146484375,676.0,671.0800170898438,674.969970703125,5702400
2025-10-24,679.75,681.7999877929688,678.9600219726562,680.52001953125,7901100
2025-10-27,686.0900268554688,688.9099731445312,685.4500122070312,688.5999755859375,8293100
2025-10-28,690.4299926757812,692.260009765625,688.2000122070312,690.3400268554688,5521400
2025-10-29,692.0900268554688,693.0700073242188,686.219970703125,690.7100219726562,6523100
2025-10-30,687.25,689.3200073242188,683.2000122070312,683.22998046875,6398200
2025-10-31,688.4000244140625,688.4400024414062,682.5800170898438,685.22998046875,8120200
2025-11-03,689.030029296875,689.1599731445312,683.280029296875,686.6900024414062,5675400
2025-11-04,679.4199829101562,683.27001953125,677.8800048828125,678.8099975585938,8949900
2025-11-05,678.2899780273438,684.2100219726562,677.489990234375,680.9099731445312,8342700
2025-11-06,679.7899780273438,680.7100219726562,672.010009765625,673.52001953125,7916200
2025-11-07,671.2000122070312,674.5800170898438,664.4600219726562,674.3400268554688,10021600
2025-11-10,680.5999755859375,685.5499877929688,678.3800048828125,684.8200073242188,8998000
2025-11-11,683.2999877929688,686.9199829101562,682.0900268554688,686.1599731445312,12258800
2025-11-12,688.1599731445312,688.3300170898438,684.2999877929688,686.6400146484375,8053600
2025-11-13,683.8599853515625,684.1900024414062,673.8400268554688,675.4500122070312,9741000
2025-11-14,668.7000122070312,678.97998046875,666.530029296875,675.3099975585938,6930200
2025-11-17,672.989990234375,677.010009765625,665.4400024414062,668.989990234375,6151300
2025-11-18,665.3400268554688,668.3900146484375,659.0900268554688,663.4500122070312,9412100
2025-11-19,664.010009765625,670.6300048828125,662.0,665.9500122070312,6254300
2025-11-20,676.260009765625,678.9000244140625,655.0999755859375,655.77001953125,8500900
2025-11-21,658.2000122070312,667.7999877929688,654.0399780273438,662.280029296875,6113500
2025-11-24,665.9400024414062,673.3599853515625,664.8699951171875,672.0599975585938,4876100
2025-11-25,671.9500122070312,679.5499877929688,667.7899780273438,678.3800048828125,5414400
2025-11-26,680.9600219726562,685.0800170898438,680.1099853515625,683.0599975585938,3883300
2025-11-28,684.219970703125,687.1300048828125,683.9099731445312,686.8800048828125,3784100
2025-12-01,682.2000122070312,686.4000244140625,682.1300048828125,683.6599731445312,8243600
2025-12-02,685.2999877929688,687.22998046875,682.72998046875,684.8300170898438,9107200
2025-12-03,684.0,688.3200073242188,683.0599975585938,687.260009765625,6578700
2025-12-04,688.6900024414062,688.760009765625,684.8200073242188,687.8499755859375,6652600
2025-12-05,688.8900146484375,691.8099975585938,688.02001953125,689.1099853515625,16119000
2025-12-08,690.0399780273438,690.0599975585938,684.989990234375,687.0599975585938,6333500
2025-12-09,686.6099853515625,688.8099975585938,686.02001953125,686.510009765625,6793000
2025-12-10,685.969970703125,692.3900146484375,684.739990234375,690.9199829101562,17850700
2025-12-11,688.5700073242188,692.7100219726562,685.5999755859375,692.5900268554688,27041100
2025-12-12,691.6400146484375,692.3300170898438,682.5800170898438,685.1699829101562,14659500
2025-12-15,689.1900024414062,689.1900024414062,682.6599731445312,684.1500244140625,9028400
2025-12-16,680.1900024414062,682.0599975585938,675.9500122070312,679.8400268554688,40598500
2025-12-17,680.9000244140625,681.3499755859375,672.1599731445312,672.4099731445312,32809900
2025-12-18,678.5700073242188,681.75,675.8800048828125,677.5,37055700
2025-12-19,679.5800170898438,684.1300048828125,679.4299926757812,683.489990234375,10176200
2025-12-22,686.9299926757812,688.3800048828125,685.6900024414062,687.8300170898438,14978200
2025-12-23,686.9199829101562,691.2100219726562,686.8599853515625,690.969970703125,8736400
2025-12-24,690.969970703125,693.8599853515625,690.8200073242188,693.3900146484375,2348200
2025-12-26,693.6799926757812,694.7000122070312,692.3599853515625,693.27001953125,2763600
2025-12-29,690.5599975585938,692.1900024414062,689.0999755859375,690.9099731445312,5395400
2025-12-30,690.4600219726562,691.5599975585938,689.5900268554688,689.9199829101562,4574500
2025-12-31,690.1699829101562,690.3900146484375,684.760009765625,684.9400024414062,3845900
2026-01-02,688.739990234375,689.9000244140625,682.8800048828125,686.1900024414062,7056700
2026-01-05,689.5900268554688,692.469970703125,689.4199829101562,690.7899780273438,11227900
2026-01-06,690.97998046875,695.3499755859375,690.8300170898438,694.8900146484375,7654100
2026-01-07,695.25,697.02001953125,692.3599853515625,692.6300048828125,7529600
2026-01-08,691.8400268554688,693.6300048828125,690.5,692.5499877929688,6080000
2026-01-09,693.6699829101562,698.3699951171875,692.260009765625,697.0800170898438,5758700
2026-01-12,693.719970703125,699.1699829101562,693.7100219726562,698.22998046875,6746300
2026-01-13,698.5900268554688,699.1599731445312,694.4400024414062,696.8699951171875,6958700
2026-01-14,694.0700073242188,694.75,689.1799926757812,693.489990234375,11674800
2026-01-15,697.6699829101562,698.530029296875,694.27001953125,695.3200073242188,7668800
2026-01-16,696.75,697.3400268554688,693.1699829101562,694.6599731445312,7668600
2026-01-20,684.510009765625,687.7899780273438,679.5800170898438,680.5999755859375,8597100
2026-01-21,682.6599731445312,691.7899780273438,681.1699829101562,688.3200073242188,8142200
2026-01-22,692.9099731445312,694.1900024414062,689.97998046875,691.9600219726562,6493600
2026-01-23,691.1900024414062,694.0399780273438,690.219970703125,692.239990234375,7894000
2026-01-26,693.5599975585938,697.219970703125,693.0,695.8900146484375,7028000
2026-01-27,697.280029296875,699.6300048828125,696.6599731445312,698.6500244140625,8645900
2026-01-28,700.1099853515625,700.969970703125,697.02001953125,698.7000122070312,10289100
2026-01-29,699.469970703125,700.1500244140625,687.8900146484375,697.0900268554688,7416100
2026-01-30,694.8599853515625,697.3300170898438,690.2000122070312,695.030029296875,11124800
2026-02-02,692.6500244140625,700.0599975585938,692.530029296875,698.5399780273438,8246400
2026-02-03,699.2999877929688,700.0800170898438,687.0999755859375,692.5700073242188,7309600
2026-02-04,693.469970703125,694.52001953125,684.7899780273438,689.2899780273438,15289200
2026-02-05,683.9299926757812,686.7100219726562,678.8099975585938,680.52001953125,8108900
2026-02-06,684.489990234375,695.4000244140625,683.9099731445312,693.780029296875,7928100
2026-02-09,692.489990234375,698.97998046875,691.4000244140625,697.0900268554688,5078600
2026-02-10,698.0499877929688,699.6599731445312,694.760009765625,695.1500244140625,5057100
2026-02-11,699.510009765625,700.27001953125,692.280029296875,695.0499877929688,7277900
2026-02-12,697.3599853515625,698.4600219726562,683.4400024414062,684.3300170898438,7400000
2026-02-13,684.72998046875,689.3499755859375,680.5399780273438,684.760009765625,5509500
2026-02-17,683.1699829101562,688.0,678.7999877929688,685.8400268554688,7334700
2026-02-18,687.0900268554688,692.219970703125,685.9099731445312,689.3499755859375,7366800
2026-02-19,686.9299926757812,689.260009765625,684.6199951171875,687.6799926757812,4774300
2026-02-20,685.3200073242188,693.0800170898438,684.9000244140625,692.5,6459200
2026-02-23,690.9400024414062,693.0999755859375,683.4299926757812,685.489990234375,5701900
2026-02-24,684.9600219726562,691.4400024414062,683.0499877929688,690.510009765625,4646200
2026-02-25,693.260009765625,696.8300170898438,693.239990234375,696.25,7411800
2026-02-26,696.4299926757812,696.4299926757812,687.4600219726562,692.4099731445312,6298700
2026-02-27,686.1300048828125,689.9299926757812,684.719970703125,689.3800048828125,7614200
2026-03-02,681.760009765625,691.739990234375,681.0599975585938,689.4500122070312,6344500
2026-03-03,678.0800170898438,685.6699829101562,672.6500244140625,683.3699951171875,8231300
2026-03-04,684.7100219726562,690.1900024414062,682.6699829101562,688.280029296875,7473600
2026-03-05,685.0999755859375,688.6199951171875,678.6400146484375,684.4600219726562,7001400
2026-03-06,676.4299926757812,679.1400146484375,672.75,675.4000244140625,5369100
2026-03-09,669.3599853515625,682.989990234375,665.3499755859375,681.3499755859375,8305500
2026-03-10,680.8499755859375,686.4400024414062,677.8300170898438,680.1199951171875,13577200
2026-03-11,680.6199951171875,683.1400146484375,676.3800048828125,679.3900146484375,8208100
2026-03-12,674.1599731445312,674.6400146484375,668.8400268554688,668.9500122070312,28564600
2026-03-13,672.239990234375,675.25,664.3099975585938,665.2000122070312,24744000
2026-03-16,671.3400268554688,675.0499877929688,670.1400146484375,671.9099731445312,8237300
2026-03-17,673.6099853515625,675.6699829101562,671.3300170898438,671.989990234375,23215600
2026-03-18,669.5800170898438,670.9000244140625,662.4500122070312,662.8499755859375,17019900
2026-03-19,658.0700073242188,664.0999755859375,656.3699951171875,660.9299926757812,10220600
2026-03-20,659.489990234375,659.6500244140625,647.7000122070312,651.2999877929688,12760200
2026-03-23,660.969970703125,665.6099853515625,656.9400024414062,658.3400268554688,18623400
2026-03-24,654.25,660.0,652.8400268554688,656.22998046875,14784000
2026-03-25,661.6300048828125,663.8699951171875,657.2000122070312,659.739990234375,19644600
2026-03-26,654.97998046875,657.7999877929688,647.6900024414062,648.010009765625,5846600
2026-03-27,645.469970703125,645.5700073242188,636.0,636.989990234375,7237100
2026-03-30,642.97998046875,643.280029296875,632.1400146484375,634.9299926757812,11817900
2026-03-31,641.8599853515625,654.5,640.8900146484375,653.2100219726562,10621700
2026-04-01,656.8300170898438,661.52001953125,655.989990234375,658.0599975585938,13123000
2026-04-02,649.3499755859375,660.9500122070312,648.0800170898438,658.9600219726562,10369300
2026-04-06,658.8499755859375,662.6799926757812,658.5700073242188,661.8599853515625,3242000
2026-04-07,659.6099853515625,662.5499877929688,654.0599975585938,662.3800048828125,4140400
2026-04-08,679.469970703125,680.1900024414062,674.5499877929688,678.989990234375,7110300
2026-04-09,677.9299926757812,684.260009765625,676.9000244140625,683.010009765625,4793800
2026-04-10,684.4199829101562,685.1699829101562,681.5599975585938,682.6199951171875,3043800
2026-04-13,680.52001953125,689.8300170898438,679.72998046875,689.5399780273438,10447600
2026-04-14,690.8599853515625,697.77001953125,690.8499755859375,697.6900024414062,3816900
2026-04-15,698.469970703125,703.6099853515625,697.489990234375,703.1900024414062,4337000
2026-04-16,704.3200073242188,706.0,701.77001953125,704.739990234375,4760100
2026-04-17,709.3900146484375,715.6599731445312,709.0399780273438,713.3599853515625,4914700
2026-04-20,712.0599975585938,713.1699829101562,709.3900146484375,712.0900268554688,5023100
2026-04-21,713.52001953125,714.5499877929688,705.9000244140625,707.22998046875,4309200
2026-04-22,712.3699951171875,714.8900146484375,711.5,714.5599975585938,4128400
2026-04-23,712.739990234375,715.6400146484375,705.5700073242188,711.739990234375,5708100
2026-04-24,714.0599975585938,717.77001953125,712.3200073242188,717.280029296875,4460400
2026-04-27,716.5,718.9500122070312,715.6099853515625,718.5,2977400
2026-04-28,715.0800170898438,716.1699829101562,712.5599975585938,714.9600219726562,3505700
2026-04-29,714.25,715.47998046875,711.6599731445312,714.8900146484375,4270200
2026-04-30,717.9500122070312,723.1500244140625,713.760009765625,722.0700073242188,7612600
2026-05-01,724.5499877929688,728.25,723.7999877929688,724.010009765625,4448700
2026-05-04,723.4099731445312,725.4500122070312,718.3400268554688,721.3900146484375,3569600
2026-05-05,725.1300048828125,728.3900146484375,724.8699951171875,726.97998046875,8410300
2026-05-06,731.5800170898438,738.0399780273438,731.1900024414062,737.4099731445312,11582300
2026-05-07,738.5399780273438,739.5399780273438,733.1500244140625,734.9600219726562,4094700
2026-05-08,738.3900146484375,741.5,738.02001953125,740.969970703125,3490100
2026-05-11,739.9199829101562,744.219970703125,739.9099731445312,742.75,5321900
2026-05-12,740.2999877929688,742.2899780273438,735.219970703125,741.6099853515625,4541000
2026-05-13,741.8900146484375,747.3800048828125,738.9299926757812,745.739990234375,4149500
2026-05-14,747.1500244140625,753.02001953125,747.0700073242188,751.5599975585938,5099500
2026-05-15,745.27001953125,746.9500122070312,741.4000244140625,742.4500122070312,4880800
2026-05-18,743.3200073242188,744.8800048828125,736.7999877929688,741.9099731445312,4998800
2026-05-19,738.22998046875,741.0599975585938,734.969970703125,737.1900024414062,4362400
2026-05-20,739.0700073242188,745.280029296875,737.3200073242188,744.7899780273438,3864200
2026-05-21,742.0800170898438,748.2999877929688,740.6199951171875,746.1799926757812,5419600
2026-05-22,749.5900268554688,752.5,747.9500122070312,749.1400146484375,2497800
2026-05-26,753.5900268554688,755.6799926757812,751.8800048828125,754.030029296875,3354600
2026-05-27,754.4099731445312,754.8800048828125,751.780029296875,754.1699829101562,5323800
2026-05-28,753.77001953125,758.719970703125,752.77001953125,758.1699829101562,22775800
2026-05-29,759.469970703125,761.6500244140625,758.2899780273438,760.0499877929688,10822600
2026-06-01,758.989990234375,763.9299926757812,758.3499755859375,762.02001953125,5879600
2026-06-02,760.5900268554688,764.0,760.3599853515625,763.0599975585938,3527800
2026-06-03,761.739990234375,762.3599853515625,757.1300048828125,757.25,10080600
2026-06-04,755.6699829101562,761.9099731445312,755.0,760.8300170898438,4659800
2026-06-05,755.9000244140625,756.3800048828125,738.97998046875,740.9099731445312,9660800
2026-06-08,746.8699951171875,748.8499755859375,741.6900024414062,742.6599731445312,7668100
2026-06-09,747.1400146484375,750.4199829101562,725.9500122070312,740.75,19904500
2026-06-10,736.8900146484375,741.8300170898438,728.739990234375,728.9199829101562,20063800
2026-06-11,732.2000122070312,743.469970703125,727.8099975585938,741.0499877929688,25291400
2026-06-12,744.22998046875,747.9500122070312,738.5,745.1400146484375,9499500
2026-06-15,753.3499755859375,758.27001953125,753.3300170898438,756.3499755859375,12683900
