Date,Open,High,Low,Close,Volume
2025-02-10,78.1812515258789,78.86250305175781,78.1812515258789,78.60749816894531,3560800
2025-02-11,78.16999816894531,78.9375,78.14375305175781,78.50499725341797,2773600
2025-02-12,77.4937515258789,78.44499969482422,77.32125091552734,78.40249633789062,3887200
2025-02-13,78.63874816894531,79.6449966430664,78.55000305175781,79.6187515258789,3339200
2025-02-14,79.5,80.02874755859375,79.375,79.98374938964844,2726400
2025-02-18,80.36750030517578,80.59500122070312,79.97374725341797,80.51249694824219,3441600
2025-02-19,80.48124694824219,80.78375244140625,79.84500122070312,80.4574966430664,2620800
2025-02-20,80.5,80.5,79.26249694824219,80.18875122070312,3352000
2025-02-21,80.34750366210938,80.34750366210938,77.98500061035156,78.01750183105469,4851200
2025-02-24,78.27375030517578,78.53500366210938,76.66500091552734,76.87999725341797,4652800
2025-02-25,76.72875213623047,76.73750305175781,75.13749694824219,75.7437515258789,6432000
2025-02-26,76.31625366210938,77.12249755859375,75.7925033569336,76.30874633789062,4005600
2025-02-27,77.00499725341797,77.00499725341797,73.59375,73.62124633789062,7045600
2025-02-28,73.27749633789062,74.80999755859375,72.66124725341797,74.80999755859375,7008800
2025-03-03,75.11624908447266,75.24874877929688,71.75125122070312,72.29499816894531,7939200
2025-03-04,71.51000213623047,73.5824966430664,70.72000122070312,72.2750015258789,9321600
2025-03-05,72.44999694824219,73.52124786376953,71.52749633789062,73.36499786376953,5182400
2025-03-06,71.78624725341797,72.875,70.78500366210938,71.10749816894531,6288800
2025-03-07,71.10124969482422,72.12750244140625,70.01499938964844,71.98374938964844,6768000
2025-03-10,70.4887466430664,70.51000213623047,67.99124908447266,68.75875091552734,11074400
2025-03-11,68.49624633789062,69.7387466430664,67.80249786376953,68.54624938964844,7833600
2025-03-12,69.80999755859375,70.28250122070312,68.75,69.55750274658203,6600000
2025-03-13,69.45874786376953,69.54374694824219,68.0,68.30500030517578,6982400
2025-03-14,69.20249938964844,70.48124694824219,69.20249938964844,70.37625122070312,5034400
2025-03-17,70.34625244140625,71.34874725341797,70.1187515258789,70.79374694824219,3984000
2025-03-18,70.2925033569336,70.43499755859375,69.4800033569336,69.78874969482422,4282400
2025-03-19,70.125,71.55374908447266,69.875,70.73500061035156,4726400
2025-03-20,70.08999633789062,71.125,69.92500305175781,70.33875274658203,4427200
2025-03-21,69.47250366210938,70.6362533569336,69.20500183105469,70.57624816894531,3026400
2025-03-24,71.71125030517578,72.15499877929688,71.58499908447266,71.92375183105469,4049600
2025-03-25,71.9312515258789,72.25,71.80000305175781,72.13500213623047,2626400
2025-03-26,71.89749908447266,71.99250030517578,70.10250091552734,70.4000015258789,4086400
2025-03-27,69.98374938964844,70.25,69.2874984741211,69.65499877929688,3712800
2025-03-28,69.31999969482422,69.5512466430664,67.64250183105469,67.90499877929688,6380000
2025-03-31,66.59874725341797,67.8949966430664,65.86250305175781,67.79750061035156,7151200
2025-04-01,67.5,68.4437484741211,66.96875,68.36750030517578,3972000
2025-04-02,67.3812484741211,69.52874755859375,67.36250305175781,68.93000030517578,3593600
2025-04-03,65.44000244140625,65.73750305175781,63.8224983215332,63.9375,14137600
2025-04-04,61.782501220703125,62.25,59.53874969482422,59.82500076293945,22274400
2025-04-07,57.18375015258789,62.91749954223633,56.375,59.994998931884766,21929600
2025-04-08,62.44874954223633,63.1875,57.689998626708984,58.79624938964844,12530400
2025-04-09,58.838748931884766,67.23625183105469,58.813751220703125,66.72250366210938,16810400
2025-04-10,64.50749969482422,64.95375061035156,61.532501220703125,63.721248626708984,9768800
2025-04-11,63.36000061035156,65.26249694824219,62.904998779296875,65.01750183105469,5773600
2025-04-14,67.06124877929688,67.18374633789062,64.83374786376953,65.47624969482422,6408800
2025-04-15,65.56124877929688,66.23625183105469,65.41625213623047,65.72374725341797,5141600
2025-04-16,63.97124862670898,64.62875366210938,62.34249877929688,63.46875,6376000
2025-04-17,63.880001068115234,63.880001068115234,62.79499816894531,63.19124984741211,4116000
2025-04-21,62.1775016784668,62.258750915527344,60.60749816894531,61.46875,6149600
2025-04-22,62.287498474121094,63.3849983215332,62.006248474121094,62.98125076293945,5444000
2025-04-23,65.49874877929688,66.21375274658203,64.65374755859375,64.86000061035156,5252000
2025-04-24,65.44125366210938,67.37249755859375,65.37750244140625,67.29875183105469,4780800
2025-04-25,67.14375305175781,68.48374938964844,67.05249786376953,68.3187484741211,4045600
2025-04-28,68.28250122070312,68.58999633789062,67.19750213623047,68.18875122070312,3423200
2025-04-29,67.93499755859375,68.83999633789062,67.83625030517578,68.51875305175781,2860000
2025-04-30,67.18875122070312,68.89375305175781,66.6500015258789,68.6812515258789,3406400
2025-05-01,70.34375,71.03125,69.85375213623047,69.89375305175781,4720800
2025-05-02,70.64624786376953,71.27375030517578,70.3812484741211,70.94249725341797,4380000
2025-05-05,70.32875061035156,71.0,70.28125,70.4625015258789,4140000
2025-05-06,69.4437484741211,70.4625015258789,69.23374938964844,69.86624908447266,3520800
