Date,Open,High,Low,Close,Volume
2025-02-10,527.219970703125,530.3599853515625,526.75,529.25,20852800
2025-02-11,525.9600219726562,529.9199829101562,525.8300170898438,527.989990234375,19325500
2025-02-12,522.2999877929688,529.1900024414062,521.9500122070312,528.2999877929688,25009400
2025-02-13,529.97998046875,536.219970703125,529.1900024414062,535.9000244140625,28714800
2025-02-14,536.010009765625,538.8400268554688,535.6699829101562,538.1500244140625,17862600
2025-02-18,539.72998046875,540.0,536.0399780273438,539.3699951171875,20565000
2025-02-19,538.5700073242188,540.8099975585938,536.4600219726562,539.52001953125,19666900
2025-02-20,538.72998046875,539.0999755859375,532.4600219726562,537.22998046875,26550800
2025-02-21,538.3800048828125,538.4000244140625,525.7100219726562,526.0800170898438,47093800
2025-02-24,527.8800048828125,529.0700073242188,519.530029296875,519.8699951171875,39268400
2025-02-25,519.239990234375,519.3200073242188,509.4400024414063,513.3200073242188,48940000
2025-02-26,515.530029296875,519.6599731445312,511.3699951171875,514.5599975585938,34457600
2025-02-27,518.1300048828125,519.0700073242188,500.0499877929688,500.2699890136719,52448000
2025-02-28,500.1300048828125,508.7799987792969,496.9299926757813,508.1700134277344,47654000
2025-03-03,511.5199890136719,513.0399780273438,493.5799865722656,497.0499877929688,44587200
2025-03-04,494.17999267578125,503.739990234375,487.739990234375,495.54998779296875,67875400
2025-03-05,496.2000122070313,503.6300048828125,491.260009765625,502.010009765625,46323700
2025-03-06,493.6900024414063,498.5799865722656,486.2000122070313,488.2000122070313,57574300
2025-03-07,487.1600036621094,493.2799987792969,480.5299987792969,491.7900085449219,54714700
2025-03-10,483.4500122070313,483.9700012207031,468.6600036621094,472.7300109863281,76668000
2025-03-11,472.3500061035156,478.80999755859375,467.010009765625,471.6000061035156,68760800
2025-03-12,479.1600036621094,481.05999755859375,471.7900085449219,476.9200134277344,46971100
2025-03-13,476.25,476.2799987792969,466.4299926757813,468.3399963378906,46563300
2025-03-14,473.7300109863281,480.55999755859375,473.1199951171875,479.6600036621094,43563000
2025-03-17,479.6099853515625,485.8399963378906,477.7999877929688,482.7699890136719,41744400
2025-03-18,479.4100036621094,479.6099853515625,472.4100036621094,474.5400085449219,39072300
2025-03-19,476.80999755859375,485.3299865722656,474.8699951171875,480.8900146484375,40430300
2025-03-20,476.8800048828125,484.5499877929688,476.1799926757813,479.260009765625,36780500
2025-03-21,474.0799865722656,481.6099853515625,472.9100036621094,480.8399963378906,42234900
2025-03-24,487.739990234375,491.510009765625,484.3999938964844,490.6600036621094,34567200
2025-03-25,491.3900146484375,493.6199951171875,490.4200134277344,493.4599914550781,26035200
2025-03-26,492.2999877929688,493.1600036621094,482.8200073242188,484.3800048828125,34627100
2025-03-27,482.4100036621094,486.5799865722656,480.25,481.6199951171875,33469800
2025-03-28,479.80999755859375,480.5199890136719,468.0499877929688,468.9400024414063,46363800
2025-03-31,461.9200134277344,469.8599853515625,457.3299865722656,468.9200134277344,53000300
2025-04-01,467.2999877929688,473.6300048828125,464.4200134277344,472.7000122070313,41156200
2025-04-02,466.1199951171875,479.55999755859375,465.8599853515625,476.1499938964844,49894500
2025-04-03,456.4400024414063,460.0700073242188,450.1400146484375,450.6600036621094,70456300
2025-04-04,438.1400146484375,440.3699951171875,422.6700134277344,422.6700134277344,117088400
2025-04-07,408.6600036621094,443.1400146484375,402.3900146484375,423.6900024414063,161557000
2025-04-08,438.1600036621094,443.1400146484375,409.7900085449219,416.05999755859375,101248100
2025-04-09,415.57000732421875,467.8299865722656,415.42999267578125,466.0,142876900
2025-04-10,453.55999755859375,455.5899963378906,432.6300048828125,446.17999267578125,108384100
2025-04-11,444.6499938964844,455.7900085449219,441.3299865722656,454.3999938964844,52483800
2025-04-14,464.4599914550781,465.04998779296875,452.6300048828125,457.4800109863281,43941200
2025-04-15,458.5400085449219,462.3800048828125,456.1499938964844,457.989990234375,35404200
2025-04-16,449.0299987792969,452.6199951171875,437.760009765625,444.1799926757813,48980600
2025-04-17,447.1700134277344,447.75,441.3599853515625,444.1000061035156,44837000
2025-04-21,438.2300109863281,439.0799865722656,427.9299926757813,433.1099853515625,44149300
2025-04-22,438.82000732421875,447.5799865722656,437.6199951171875,444.4800109863281,52304400
2025-04-23,458.1700134277344,463.3800048828125,452.8800048828125,454.55999755859375,55801100
2025-04-24,456.4800109863281,467.6600036621094,455.8299865722656,467.3500061035156,45956100
2025-04-25,466.9700012207031,473.0899963378906,465.3900146484375,472.55999755859375,38697100
2025-04-28,473.0299987792969,474.80999755859375,466.0299987792969,472.4100036621094,33550800
2025-04-29,470.1700134277344,476.4200134277344,469.5899963378906,475.5299987792969,30613100
2025-04-30,467.1300048828125,477.20001220703125,462.42999267578125,475.4700012207031,46810600
2025-05-01,483.4100036621094,487.17999267578125,480.739990234375,481.67999267578125,43316500
