Date,Open,High,Low,Close,Volume
2025-02-10,555.4400024414062,556.780029296875,554.239990234375,556.1500244140625,3517600
2025-02-11,554.0999755859375,557.1199951171875,553.989990234375,556.6500244140625,2752900
2025-02-12,551.0,555.9199829101562,550.3900146484375,554.8099975585938,3579500
2025-02-13,555.8699951171875,560.8800048828125,554.7000122070312,560.6699829101562,3388500
2025-02-14,560.9000244140625,561.8599853515625,560.0700073242188,560.6900024414062,3380600
2025-02-18,561.7999877929688,562.3099975585938,559.489990234375,562.3099975585938,3844900
2025-02-19,561.02001953125,563.9199829101562,560.530029296875,563.6699829101562,3857600
2025-02-20,562.3900146484375,562.47998046875,558.219970703125,561.2999877929688,4446800
2025-02-21,561.0999755859375,561.2000122070312,551.27001953125,551.75,6148700
2025-02-24,553.6099853515625,554.510009765625,548.510009765625,549.1400146484375,4772300
2025-02-25,549.1799926757812,549.77001953125,542.1699829101562,546.4099731445312,5491500
2025-02-26,548.010009765625,551.3499755859375,544.25,546.75,4180800
2025-02-27,548.8300170898438,549.8800048828125,537.5999755859375,537.969970703125,5521400
2025-02-28,538.4199829101562,546.8900146484375,535.5800170898438,546.3300170898438,7328100
2025-03-03,548.2000122070312,549.2899780273438,533.25,536.9199829101562,7290000
2025-03-04,533.0599975585938,538.280029296875,526.1599731445312,530.4500122070312,10477400
2025-03-05,530.25,537.7899780273438,526.9299926757812,536.4000244140625,6221700
2025-03-06,529.1900024414062,533.4299926757812,524.219970703125,526.6699829101562,7228900
2025-03-07,524.9000244140625,530.8800048828125,520.1300048828125,529.510009765625,7308300
2025-03-10,521.9000244140625,523.7000122070312,510.8299865722656,515.510009765625,11176900
2025-03-11,514.3300170898438,517.530029296875,507.5299987792969,511.2799987792969,11208900
2025-03-12,516.8900146484375,517.739990234375,509.1000061035156,513.760009765625,8590600
2025-03-13,513.510009765625,514.0599975585938,505.4200134277344,507.04998779296875,21650000
2025-03-14,511.2799987792969,518.4199829101562,510.8399963378906,517.4600219726562,7412300
2025-03-17,517.4500122070312,523.8400268554688,517.0800170898438,521.4099731445312,6269800
2025-03-18,519.3200073242188,519.52001953125,514.0700073242188,515.9099731445312,6010600
2025-03-19,517.5399780273438,524.9600219726562,516.4199829101562,521.3300170898438,5373900
2025-03-20,517.9600219726562,524.6199951171875,517.3200073242188,520.1300048828125,6029700
2025-03-21,515.7899780273438,520.9500122070312,514.6599731445312,520.260009765625,5059000
2025-03-24,526.47998046875,530.3900146484375,525.8800048828125,529.3900146484375,22376300
2025-03-25,530.5900268554688,531.5999755859375,529.1099853515625,530.6500244140625,6260200
2025-03-26,530.5599975585938,531.4099731445312,523.0999755859375,524.4600219726562,4410200
2025-03-27,521.2899780273438,524.6799926757812,519.22998046875,521.2100219726562,5534900
2025-03-28,519.760009765625,520.4600219726562,510.1600036621094,510.7999877929688,5831800
2025-03-31,505.30999755859375,515.3300170898438,502.6400146484375,513.9099731445312,8196700
2025-04-01,512.3599853515625,517.3499755859375,508.8800048828125,515.7999877929688,7697000
2025-04-02,510.1400146484375,521.489990234375,509.9299926757813,518.9099731445312,6308600
2025-04-03,501.0,503.6600036621094,493.5,494.1600036621094,16226000
2025-04-04,481.2799987792969,483.29998779296875,464.239990234375,465.5199890136719,30966500
2025-04-07,449.5400085449219,480.760009765625,442.7999877929688,463.55999755859375,31285300
2025-04-08,479.6799926757813,482.489990234375,449.6000061035156,456.739990234375,19002700
2025-04-09,453.489990234375,502.05999755859375,453.1600036621094,499.1000061035156,29286600
2025-04-10,489.1499938964844,490.29998779296875,468.3299865722656,482.05999755859375,16651300
2025-04-11,480.6900024414063,493.0,478.0,490.5499877929688,11541200
2025-04-14,500.04998779296875,500.260009765625,490.69000244140625,495.4800109863281,7701500
2025-04-15,496.0299987792969,499.2699890136719,493.4200134277344,494.0899963378906,8200600
2025-04-16,488.6499938964844,491.7699890136719,478.2300109863281,483.2300109863281,6374900
2025-04-17,484.7900085449219,488.1600036621094,481.5,483.8999938964844,5638900
2025-04-21,479.0199890136719,479.489990234375,467.3299865722656,472.3699951171875,7762500
2025-04-22,478.07000732421875,486.4800109863281,477.19000244140625,484.2900085449219,6236300
2025-04-23,496.6900024414063,501.1799926757813,490.7000122070313,492.0700073242188,8047600
2025-04-24,493.260009765625,503.0,492.2200012207031,502.4100036621094,6184300
2025-04-25,502.4400024414063,506.5199890136719,499.75,506.1099853515625,6933400
2025-04-28,506.80999755859375,508.739990234375,500.9599914550781,506.4200134277344,4210000
2025-04-29,504.5400085449219,510.54998779296875,504.260009765625,509.489990234375,6525500
2025-04-30,503.260009765625,511.5,497.760009765625,509.739990234375,7873700
2025-05-01,515.1300048828125,518.4400024414062,512.77001953125,513.3499755859375,5784500
2025-05-02,519.1199951171875,522.4099731445312,516.8900146484375,520.7100219726562,6285400
2025-05-05,517.0800170898438,520.8499755859375,516.27001953125,517.989990234375,4793500
2025-05-06,512.8900146484375,517.8300170898438,511.94000244140625,513.5800170898438,4694300
2025-05-07,514.9199829101562,518.1799926757812,511.1000061035156,515.9000244140625,5460000
2025-05-08,519.5399780273438,524.22998046875,516.3499755859375,519.3400268554688,5088200
2025-05-09,520.6900024414062,521.6300048828125,517.3599853515625,518.6500244140625,4739500
2025-05-12,534.5,535.9199829101562,530.3900146484375,535.9199829101562,7793600
2025-05-13,536.3300170898438,541.47998046875,535.780029296875,539.4400024414062,7356800
2025-05-14,540.3699951171875,541.4199829101562,538.239990234375,540.1099853515625,5031300
