Date,Open,High,Low,Close,Volume
2025-02-10,641.5399780273438,680.1199951171875,641.3076782226562,643.219970703125,106694
2025-02-11,641.6300048828125,681.8099975585938,640.739990234375,643.72998046875,257921
2025-02-12,644.0499877929688,682.3499755859375,636.97998046875,639.780029296875,157081
2025-02-13,643.1900024414062,767.72998046875,640.6799926757812,646.22998046875,185525
2025-02-14,650.0599975585938,685.0,647.8599853515625,649.3699951171875,64542
2025-02-17,649.9400024414062,688.3300170898438,649.5700073242188,650.5999755859375,57492
2025-02-18,651.7999877929688,689.6300048828125,648.7999877929688,649.6500244140625,88459
2025-02-19,651.2999877929688,688.6199951171875,649.0,650.8300170898438,107443
2025-02-20,650.7999877929688,689.8699951171875,646.5,647.2999877929688,95767
2025-02-21,649.7000122070312,686.1300048828125,641.043212890625,646.8699951171875,288662
2025-02-24,641.530029296875,776.239990234375,635.0800170898438,639.0900268554688,164878
2025-02-25,633.9500122070312,677.4299926757812,628.4000244140625,628.5599975585938,291911
2025-02-26,635.0,676.5999755859375,630.9658203125,637.5900268554688,155315
2025-02-27,635.510009765625,765.0999755859375,628.8400268554688,633.3099975585938,215624
2025-02-28,623.9600219726562,759.969970703125,621.0,625.030029296875,365502
2025-03-03,633.010009765625,662.530029296875,626.5758056640625,630.4500122070312,152352
2025-03-04,621.8200073242188,668.27001953125,609.1900024414062,610.47998046875,408517
2025-03-05,617.6500244140625,647.0999755859375,610.5999755859375,610.6699829101562,550701
2025-03-06,617.5,647.3099975585938,608.2857055664062,616.6900024414062,243245
2025-03-07,611.5700073242188,653.6900024414062,602.97119140625,604.0800170898438,262136
2025-03-10,609.72998046875,650.0,595.5861206054688,600.97998046875,450772
2025-03-11,597.5900268554688,650.0,589.493896484375,592.1900024414062,381740
2025-03-12,594.3400268554688,627.719970703125,589.3599853515625,597.1500244140625,248520
2025-03-13,591.4000244140625,632.969970703125,586.3159790039062,589.219970703125,174052
2025-03-14,590.1699829101562,624.5700073242188,589.8099975585938,596.8099975585938,168414
2025-03-17,595.72998046875,650.0,595.3300170898438,600.4299926757812,155757
2025-03-18,602.3200073242188,650.0,595.0399780273438,597.5,137743
2025-03-19,596.47998046875,633.3499755859375,596.3300170898438,601.5900268554688,341853
2025-03-20,605.8300170898438,637.6799926757812,598.8300170898438,602.7000122070312,163468
2025-03-21,600.97998046875,638.8599853515625,595.5800170898438,600.1699829101562,158973
2025-03-24,607.75,636.1799926757812,607.1500244140625,612.0700073242188,127563
2025-03-25,612.7999877929688,650.0,611.5499877929688,613.1300048828125,204773
2025-03-26,613.969970703125,650.0,606.1043701171875,609.3400268554688,169645
2025-03-27,606.969970703125,645.9000244140625,603.2899780273438,607.3599853515625,62396
2025-03-28,602.9299926757812,605.3699951171875,593.585693359375,594.5999755859375,119229
2025-03-31,588.9199829101562,593.5900268554688,583.760009765625,589.9500122070312,177951
2025-04-01,595.9000244140625,625.3400268554688,591.0,598.7999877929688,161180
2025-04-02,597.989990234375,604.5413818359375,592.3200073242188,601.5900268554688,98965
2025-04-03,584.280029296875,586.6599731445312,576.010009765625,579.1500244140625,330605
2025-04-04,571.4199829101562,620.0,544.0399780273438,551.02001953125,528833
2025-04-07,513.780029296875,571.2999877929688,512.77001953125,530.4000244140625,959991
2025-04-08,546.5,579.0,536.2930908203125,550.4000244140625,333196
2025-04-09,529.22998046875,569.9592895507812,518.1300048828125,530.8300170898438,221692
2025-04-10,578.2899780273438,595.4600219726562,546.8200073242188,558.6599731445312,345510
2025-04-11,565.5800170898438,600.0,555.4000244140625,559.2100219726562,171761
2025-04-14,576.97998046875,600.0,572.6185302734375,576.1099853515625,132615
2025-04-15,575.239990234375,579.8900146484375,572.4099731445312,576.8099975585938,122691
2025-04-16,566.9000244140625,573.5900268554688,565.010009765625,570.4400024414062,145687
2025-04-17,566.3599853515625,568.7000122070312,559.0700073242188,562.72998046875,88527
2025-04-22,555.8900146484375,618.0999755859375,552.1699829101562,560.510009765625,212962
2025-04-23,571.5900268554688,594.1400146484375,570.8200073242188,574.9500122070312,157524
2025-04-24,570.5599975585938,582.1851806640625,567.0399780273438,579.5499877929688,138804
2025-04-25,587.239990234375,614.3200073242188,580.5,583.3200073242188,55478
2025-04-28,586.7000122070312,699.97998046875,582.9710083007812,584.280029296875,150790
2025-04-29,588.3300170898438,619.3300170898438,584.9000244140625,587.9600219726562,116890
2025-04-30,590.25,623.22998046875,577.8836059570312,586.3200073242188,158155
2025-05-01,597.4000244140625,621.489990234375,596.6900024414062,600.7000122070312,60310
