Date,Open,High,Low,Close,Volume
2025-06-02,7714.91,7744.28,7668.9,7737.2,59191917.0
2025-06-03,7752.28,7765.46,7699.24,7763.84,58270926.0
2025-06-04,7795.06,7843.21,7779.36,7804.67,60842616.0
2025-06-05,7811.18,7848.09,7761.54,7790.27,53717396.0
2025-06-06,7794.88,7815.0,7769.84,7804.87,43299665.0
2025-06-09,7796.26,7812.73,7772.09,7791.47,39647456.0
2025-06-10,7784.58,7815.44,7769.51,7804.33,61379629.0
2025-06-11,7810.84,7840.02,7775.9,7775.9,58252978.0
2025-06-12,7741.04,7783.64,7698.23,7765.11,57177181.0
2025-06-13,7670.04,7713.68,7659.13,7684.68,74634092.0
2025-06-16,7708.84,7769.32,7705.28,7742.24,66005302.0
2025-06-17,7688.43,7702.75,7646.76,7683.73,63015323.0
2025-06-18,7687.42,7710.14,7641.13,7656.12,56555540.0
2025-06-19,7605.88,7618.76,7553.45,7553.45,54333645.0
2025-06-20,7597.18,7636.83,7575.99,7589.66,150191615.0
2025-06-23,7551.39,7597.94,7505.27,7537.57,53134961.0
2025-06-24,7656.54,7678.78,7606.32,7615.99,69697433.0
2025-06-25,7630.34,7658.5,7557.24,7558.16,53189503.0
2025-06-26,7587.24,7594.9,7532.25,7557.31,70187878.0
2025-06-27,7610.38,7691.55,7609.96,7691.55,60467417.0
2025-06-30,7712.66,7714.56,7660.78,7665.91,63121526.0
2025-07-01,7674.91,7675.69,7612.39,7662.59,56189721.0
2025-07-02,7706.75,7770.45,7674.23,7738.42,64521791.0
2025-07-03,7762.15,7766.92,7717.07,7754.55,51421150.0
2025-07-04,7713.54,7713.54,7656.69,7696.27,39006415.0
2025-07-07,7704.21,7730.98,7682.12,7723.47,49270983.0
2025-07-08,7743.57,7771.62,7696.38,7766.71,54942409.0
2025-07-09,7799.03,7886.79,7790.55,7878.46,59300149.0
2025-07-10,7909.86,7940.62,7885.87,7902.25,52841450.0
2025-07-11,7873.43,7881.19,7815.19,7829.29,48936994.0
2025-07-14,7774.04,7810.55,7764.8,7808.17,40409282.0
2025-07-15,7818.09,7836.13,7766.21,7766.21,48694941.0
2025-07-16,7740.15,7778.13,7722.09,7722.09,64253710.0
2025-07-17,7795.95,7822.02,7783.65,7822.0,52115717.0
2025-07-18,7858.87,7873.3,7815.23,7822.67,51242482.0
2025-07-21,7825.73,7838.61,7757.68,7798.22,47487002.0
2025-07-22,7775.04,7782.66,7726.74,7744.41,47029660.0
2025-07-23,7839.71,7869.96,7816.27,7850.43,66792436.0
2025-07-24,7869.26,7898.03,7797.28,7818.28,74863252.0
2025-07-25,7782.39,7851.46,7759.59,7834.58,59054705.0
2025-07-28,7924.53,7931.15,7794.66,7800.88,54179124.0
2025-07-29,7833.02,7924.62,7833.02,7857.36,57353250.0
2025-07-30,7856.01,7921.61,7853.54,7861.96,51555921.0
2025-07-31,7876.59,7906.37,7771.97,7771.97,84917693.0
2025-08-01,7670.48,7691.12,7523.61,7546.16,91055632.0
2025-08-04,7583.03,7632.77,7571.76,7632.01,57746941.0
2025-08-05,7670.2,7670.2,7610.57,7621.04,48283702.0
2025-08-06,7658.92,7672.15,7620.97,7635.03,46905742.0
2025-08-07,7651.4,7737.63,7645.21,7709.32,55875186.0
2025-08-08,7733.71,7770.89,7710.67,7743.0,50735377.0
2025-08-11,7759.92,7764.24,7694.34,7698.52,41752110.0
2025-08-12,7730.22,7759.74,7702.51,7753.42,45578563.0
2025-08-13,7775.23,7819.69,7769.07,7804.97,48809437.0
2025-08-14,7821.7,7871.39,7818.57,7870.34,45938772.0
2025-08-15,7917.93,7945.27,7896.56,7923.45,45150604.0
2025-08-18,7925.35,7929.42,7856.9,7884.05,39333131.0
2025-08-19,7894.0,7986.81,7892.72,7979.08,45661049.0
2025-08-20,7949.14,8004.34,7932.06,7973.03,42249868.0
2025-08-21,7970.75,7970.75,7910.34,7938.29,36764313.0
2025-08-22,7923.39,7997.35,7923.39,7969.69,40033541.0
2025-08-25,7943.0,7946.07,7836.96,7843.04,48417914.0
2025-08-26,7726.24,7749.24,7668.08,7709.81,131793499.0
2025-08-27,7718.29,7765.17,7703.93,7743.93,57293637.0
2025-08-28,7772.84,7833.04,7734.96,7762.6,51176826.0
2025-08-29,7743.44,7764.29,7702.21,7703.9,53286989.0
2025-09-01,7724.96,7744.64,7697.82,7707.9,33581716.0
2025-09-02,7730.61,7738.18,7648.13,7654.25,64400106.0
2025-09-03,7699.0,7736.76,7671.53,7719.71,58857529.0
2025-09-04,7695.13,7727.76,7676.84,7698.92,63711403.0
2025-09-05,7723.97,7732.04,7649.4,7674.78,55619640.0
2025-09-08,7710.4,7745.05,7682.31,7734.84,47203761.0
2025-09-09,7752.46,7791.65,7729.88,7749.39,49086351.0
2025-09-10,7774.36,7823.34,7750.6,7761.32,51828210.0
2025-09-11,7781.8,7848.38,7773.57,7823.52,54251694.0
2025-09-12,7830.7,7842.62,7768.91,7825.24,48520492.0
2025-09-15,7843.46,7935.31,7843.46,7896.93,49857742.0
2025-09-16,7890.53,7903.04,7811.12,7818.22,59036147.0
2025-09-17,7841.55,7846.09,7777.96,7786.98,53227000.0
2025-09-18,7822.57,7887.11,7818.74,7854.61,56679429.0
2025-09-19,7873.37,7934.92,7853.59,7853.59,138907688.0
2025-09-22,7847.76,7850.22,7801.17,7830.11,42599939.0
2025-09-23,7860.6,7919.07,7857.11,7872.02,48991398.0
2025-09-24,7871.22,7872.57,7810.05,7827.45,52936856.0
2025-09-25,7797.97,7819.7,7760.07,7795.42,51878437.0
2025-09-26,7822.17,7875.04,7821.25,7870.68,52920670.0
2025-09-29,7899.02,7901.23,7870.47,7880.87,46221041.0
2025-09-30,7868.23,7895.94,7831.08,7895.94,60290230.0
2025-10-01,7894.29,7984.82,7865.4,7966.95,63080386.0
2025-10-02,8025.5,8088.53,8023.02,8056.63,64288593.0
2025-10-03,8093.01,8097.24,8040.36,8081.54,52963666.0
2025-10-06,8035.33,8035.72,7909.46,7971.78,80272143.0
2025-10-07,7974.91,8005.74,7934.13,7974.85,55312476.0
2025-10-08,7983.37,8070.64,7983.37,8060.13,58211974.0
2025-10-09,8074.12,8109.77,8041.36,8041.36,50470016.0
2025-10-10,8049.57,8082.53,7905.83,7918.0,61196145.0
2025-10-13,7959.27,7995.49,7902.12,7934.26,47157204.0
2025-10-14,7862.91,7932.88,7825.97,7919.62,61249529.0
2025-10-15,8029.97,8130.72,8024.54,8077.0,72826646.0
2025-10-16,8093.46,8188.59,8053.07,8188.59,56494060.0
2025-10-17,8091.89,8224.56,8080.83,8174.2,67602144.0
2025-10-20,8213.2,8239.67,8151.35,8206.07,62656278.0
2025-10-21,8205.99,8271.48,8198.27,8258.86,58317238.0
2025-10-22,8222.73,8248.9,8193.35,8206.87,61260962.0
2025-10-23,8224.92,8257.47,8215.53,8225.78,66578613.0
2025-10-24,8263.91,8263.91,8169.23,8225.63,55232011.0
2025-10-27,8237.2,8252.64,8202.72,8239.18,46330613.0
2025-10-28,8219.53,8243.64,8204.01,8216.58,52319194.0
2025-10-29,8198.71,8226.32,8186.01,8200.88,51921555.0
2025-10-30,8180.35,8206.84,8114.74,8157.29,74718513.0
2025-10-31,8150.22,8161.81,8106.95,8121.07,60682049.0
2025-11-03,8118.84,8151.0,8094.41,8109.79,47263495.0
2025-11-04,8010.67,8067.58,7963.69,8067.53,54448175.0
2025-11-05,8008.06,8097.84,8005.82,8074.23,49985656.0
2025-11-06,8019.26,8044.86,7950.8,7964.77,62779104.0
2025-11-07,7986.07,8000.99,7908.59,7950.18,52404180.0
2025-11-10,8044.09,8077.18,8017.47,8055.51,52949308.0
2025-11-11,8079.8,8169.8,8078.22,8156.23,47538293.0
2025-11-12,8188.83,8280.97,8185.03,8241.24,61916129.0
2025-11-13,8270.85,8314.23,8227.88,8232.49,54229970.0
2025-11-14,8186.14,8202.48,8084.23,8170.09,54654287.0
2025-11-17,8155.93,8176.1,8109.82,8119.02,42960215.0
2025-11-18,8017.73,8032.51,7925.06,7967.93,68564211.0
2025-11-19,7967.37,8005.75,7919.36,7953.77,55042829.0
2025-11-20,8042.13,8057.7,7981.07,7981.07,60357001.0
2025-11-21,7878.81,7996.46,7875.87,7982.65,64784770.0
2025-11-24,8030.46,8033.38,7958.61,7959.67,112183015.0
2025-11-25,7981.89,8038.67,7942.72,8025.8,60730260.0
2025-11-26,8075.47,8098.67,8027.61,8096.43,53500487.0
2025-11-27,8098.68,8115.46,8080.84,8099.47,31913031.0
2025-11-28,8105.01,8132.17,8084.23,8122.71,42475935.0
2025-12-01,8078.4,8114.14,8043.81,8097.0,53441150.0
2025-12-02,8084.77,8135.8,8072.06,8074.61,49999554.0
2025-12-03,8071.78,8103.14,8051.45,8087.42,60034939.0
2025-12-04,8115.17,8137.65,8098.09,8122.03,60726167.0
2025-12-05,8148.07,8160.81,8114.74,8114.74,49530564.0
2025-12-08,8102.09,8110.76,8080.85,8108.43,45305215.0
2025-12-09,8117.43,8135.98,8044.99,8052.51,50232777.0
2025-12-10,8035.09,8045.22,8005.11,8022.69,50663922.0
2025-12-11,8046.17,8104.76,8009.04,8085.76,57698948.0
2025-12-12,8104.42,8155.39,8068.62,8068.62,56113377.0
2025-12-15,8087.07,8161.03,8086.07,8124.88,57678311.0
2025-12-16,8114.39,8150.22,8086.7,8106.16,61765968.0
2025-12-17,8116.26,8136.07,8074.04,8086.05,54621454.0
2025-12-18,8087.43,8166.72,8086.59,8150.64,62013157.0
2025-12-19,8131.24,8177.75,8131.06,8151.38,124305199.0
2025-12-22,8135.52,8143.38,8099.45,8121.07,36792892.0
2025-12-23,8116.96,8127.07,8088.41,8103.85,32689660.0
2025-12-24,8109.3,8135.71,8103.58,8103.58,8940000.0
2025-12-29,8127.59,8132.59,8087.48,8112.02,34001367.0
2025-12-30,8097.44,8184.03,8095.02,8168.15,28781456.0
2025-12-31,8147.05,8149.5,8118.48,8149.5,16721017.0
2026-01-02,8127.27,8221.78,8113.34,8195.21,44149145.0
2026-01-05,8247.16,8253.87,8174.44,8211.5,51835387.0
2026-01-06,8214.28,8255.77,8158.09,8237.43,60302348.0
2026-01-07,8251.44,8257.33,8211.62,8233.92,58547022.0
2026-01-08,8210.9,8255.52,8203.71,8243.47,52767060.0
2026-01-09,8271.65,8362.09,8271.65,8362.09,60142977.0
2026-01-12,8342.38,8378.09,8313.31,8358.76,48216984.0
2026-01-13,8346.81,8352.8,8308.67,8347.2,57006036.0
2026-01-14,8368.99,8396.72,8327.22,8330.97,56945700.0
2026-01-15,8366.3,8366.3,8290.61,8313.12,50823032.0
2026-01-16,8299.71,8313.64,8234.27,8258.94,59758953.0
2026-01-19,8125.51,8165.46,8092.05,8112.02,48166096.0
2026-01-20,8050.0,8062.58,7996.59,8062.58,56758052.0
2026-01-21,8060.68,8090.49,8014.14,8069.17,61605588.0
2026-01-22,8163.56,8190.08,8142.44,8148.89,63848079.0
2026-01-23,8116.81,8156.05,8095.0,8143.05,51901031.0
2026-01-26,8130.55,8159.29,8106.06,8131.15,49897302.0
2026-01-27,8142.73,8173.57,8117.58,8152.82,60299830.0
2026-01-28,8096.43,8112.5,8020.75,8066.68,58105869.0
2026-01-29,8127.95,8145.44,8068.93,8071.36,64808363.0
2026-01-30,8070.86,8143.32,8070.86,8126.53,63740332.0
2026-02-02,8084.91,8201.88,8080.66,8181.17,57400423.0
2026-02-03,8219.26,8234.5,8129.33,8179.5,66506359.0
2026-02-04,8219.96,8298.41,8203.27,8262.16,83480832.0
2026-02-05,8288.47,8312.68,8193.2,8238.17,72419423.0
2026-02-06,8217.96,8287.92,8175.09,8273.84,104872592.0
2026-02-09,8298.35,8323.28,8258.75,8323.28,65503694.0
2026-02-10,8348.82,8369.71,8316.61,8327.88,67132368.0
2026-02-11,8341.52,8358.23,8277.96,8313.24,83638463.0
2026-02-12,8432.15,8437.35,8332.73,8340.56,84767077.0
2026-02-13,8315.5,8331.96,8275.04,8311.74,80704362.0
2026-02-16,8322.85,8354.75,8313.94,8316.5,50019295.0
2026-02-17,8310.89,8368.25,8292.13,8361.46,58135621.0
2026-02-18,8370.48,8438.52,8365.63,8429.03,68796890.0
2026-02-19,8412.25,8415.88,8350.36,8398.78,72333049.0
2026-02-20,8442.18,8529.0,8421.11,8515.49,72160186.0
2026-02-23,8492.21,8532.95,8485.23,8497.17,58801943.0
2026-02-24,8462.23,8548.29,8461.88,8519.21,59104109.0
2026-02-25,8539.62,8560.91,8528.63,8559.07,61294993.0
2026-02-26,8568.76,8642.23,8562.86,8620.93,75205644.0
2026-02-27,8609.46,8638.93,8553.94,8580.75,109240869.0
2026-03-02,8410.24,8461.75,8378.18,8394.32,97231711.0
2026-03-03,8292.42,8298.31,8086.68,8103.84,111030840.0
2026-03-04,8122.6,8210.41,8089.81,8167.73,80568225.0
2026-03-05,8135.07,8215.02,8028.13,8045.8,80365535.0
2026-03-06,8083.67,8104.77,7913.02,7993.49,82534416.0
2026-03-09,7812.66,7929.53,7768.11,7915.36,80316196.0
2026-03-10,8064.82,8107.19,7995.81,8057.36,81753534.0
2026-03-11,7992.66,8057.22,7961.32,8041.81,61992234.0
2026-03-12,8006.73,8037.83,7916.5,7984.44,78924236.0
2026-03-13,7907.82,8016.43,7872.73,7911.53,70483450.0
2026-03-16,7924.19,7968.65,7856.61,7935.97,60060650.0
2026-03-17,7925.58,8022.27,7919.87,7974.49,58874439.0
2026-03-18,8008.93,8066.62,7944.34,7969.88,76335342.0
2026-03-19,7871.76,7887.95,7774.44,7807.87,95463510.0
2026-03-20,7869.68,7883.27,7660.47,7665.62,175748369.0
2026-03-23,7542.36,7876.7,7505.27,7726.2,97910255.0
2026-03-24,7743.55,7773.63,7660.24,7743.92,62098983.0
2026-03-25,7831.02,7884.14,7792.37,7846.55,63113242.0
2026-03-26,7795.78,7843.07,7756.17,7769.31,67009322.0
2026-03-27,7774.4,7785.46,7677.32,7701.95,63971566.0
2026-03-30,7689.05,7775.26,7680.21,7772.45,70054274.0
2026-03-31,7765.16,7850.14,7751.57,7816.94,79609782.0
2026-04-01,8004.81,8006.47,7918.52,7981.27,77803630.0
2026-04-02,7877.5,7993.08,7856.89,7962.39,64754674.0
2026-04-07,7997.91,8075.18,7881.04,7908.74,67821320.0
2026-04-08,8111.17,8305.47,8111.17,8263.87,116465854.0
2026-04-09,8250.75,8254.56,8183.36,8245.8,65416257.0
2026-04-10,8250.99,8320.39,8242.75,8259.6,66317292.0
