Date,Open,High,Low,Close,Volume
2025-05-27,1091.3,1098.8,1071.0,1079.3,0
2025-05-28,1080.1,1100.9,1073.0,1074.6,0
2025-05-29,1075.3,1096.0,1066.5,1079.4,0
2025-05-30,1082.0,1082.6,1050.5,1054.9,0
2025-06-02,1053.2,1070.5,1041.9,1063.2,0
2025-06-03,1066.0,1076.2,1049.2,1070.9,0
2025-06-04,1075.3,1092.4,1072.2,1090.0,0
2025-06-05,1086.4,1152.5,1085.2,1136.5,0
2025-06-06,1142.1,1182.7,1139.5,1168.1,0
2025-06-09,1176.7,1228.5,1171.3,1214.5,0
2025-06-10,1226.2,1232.0,1206.2,1212.5,0
2025-06-11,1219.6,1279.9,1217.5,1259.6,0
2025-06-12,1243.0,1293.0,1228.1,1275.1,0
2025-06-13,1293.4,1300.5,1201.0,1211.9,0
2025-06-16,1212.5,1269.1,1206.9,1253.2,0
2025-06-17,1242.0,1275.2,1230.0,1261.7,0
2025-06-18,1263.9,1331.1,1251.0,1313.1,0
2025-06-20,1322.4,1343.4,1252.0,1264.5,0
2025-06-23,1261.4,1302.7,1240.2,1283.9,0
2025-06-24,1291.5,1322.8,1271.1,1304.5,0
2025-06-25,1318.5,1366.2,1291.9,1329.7,0
2025-06-26,1351.6,1423.9,1348.4,1399.8,0
2025-06-27,1413.2,1425.2,1320.0,1340.9,0
2025-06-30,1350.1,1388.4,1336.3,1343.0,0
2025-07-01,1365.3,1378.5,1340.5,1358.7,0
2025-07-02,1369.7,1447.9,1359.1,1433.5,0
2025-07-03,1436.2,1439.3,1365.0,1382.1,0
2025-07-07,1412.4,1413.0,1354.1,1373.3,0
2025-07-08,1382.8,1402.3,1357.3,1391.3,0
2025-07-09,1389.0,1405.0,1366.6,1385.3,0
2025-07-10,1388.9,1439.8,1381.7,1412.5,0
2025-07-11,1414.7,1477.7,1406.3,1469.9,0
2025-07-14,1472.0,1473.1,1411.4,1418.0,0
2025-07-15,1417.3,1439.4,1402.3,1413.1,0
2025-07-16,1414.6,1447.5,1410.4,1435.0,0
2025-07-17,1437.4,1495.6,1425.3,1472.1,0
2025-07-18,1480.3,1504.3,1454.1,1456.6,0
2025-07-21,1458.4,1511.4,1451.3,1495.7,0
2025-07-22,1493.0,1502.0,1465.9,1482.0,0
2025-07-23,1483.2,1492.5,1450.0,1453.8,0
2025-07-24,1455.9,1458.0,1419.4,1440.5,0
2025-07-25,1448.1,1454.0,1412.0,1422.8,0
2025-07-28,1433.7,1467.0,1414.9,1419.8,0
2025-07-29,1425.5,1433.4,1395.3,1419.6,0
2025-07-30,1419.7,1439.8,1288.8,1374.9,0
2025-07-31,1316.6,1349.0,1291.0,1299.1,0
2025-08-01,1297.0,1332.6,1271.1,1316.9,0
2025-08-04,1328.7,1370.3,1311.1,1340.8,0
2025-08-05,1342.3,1352.1,1310.5,1330.6,0
2025-08-06,1330.6,1362.4,1320.1,1339.9,0
2025-08-07,1357.0,1369.1,1337.7,1354.2,0
2025-08-08,1358.2,1373.7,1333.3,1339.6,0
2025-08-11,1339.6,1351.8,1308.8,1343.5,0
2025-08-12,1341.3,1361.4,1329.0,1353.7,0
2025-08-13,1350.7,1367.9,1339.2,1342.8,0
2025-08-14,1348.5,1371.7,1338.7,1361.5,0
2025-08-15,1363.9,1378.8,1333.7,1345.2,0
2025-08-18,1346.5,1356.2,1333.8,1337.0,0
2025-08-19,1340.1,1360.6,1306.1,1312.8,0
2025-08-20,1313.3,1346.0,1299.5,1341.6,0
2025-08-21,1345.7,1363.5,1317.4,1358.9,0
2025-08-22,1355.9,1385.1,1330.4,1363.1,0
2025-08-25,1364.1,1372.4,1332.5,1338.8,0
2025-08-26,1338.1,1355.6,1325.7,1349.4,0
2025-08-27,1355.0,1358.3,1331.8,1348.0,0
2025-08-28,1347.9,1371.9,1341.7,1361.7,0
2025-08-29,1363.5,1375.0,1343.9,1370.5,0
2025-09-02,1370.4,1442.8,1366.0,1412.2,0
2025-09-03,1418.7,1465.0,1403.5,1455.1,0
2025-09-04,1441.9,1445.9,1372.1,1376.6,0
2025-09-05,1380.4,1412.3,1374.7,1386.7,0
2025-09-08,1382.9,1416.5,1373.7,1385.7,0
2025-09-09,1390.5,1406.9,1361.4,1372.1,0
2025-09-10,1376.5,1415.0,1371.2,1397.8,0
2025-09-11,1400.1,1404.7,1380.7,1399.8,0
2025-09-12,1391.9,1422.1,1385.5,1411.7,0
2025-09-15,1407.0,1425.9,1392.1,1417.2,0
2025-09-16,1417.6,1426.7,1392.9,1402.5,0
2025-09-17,1406.5,1409.0,1354.0,1376.6,0
2025-09-18,1368.6,1414.1,1365.1,1400.2,0
2025-09-19,1396.7,1424.0,1386.0,1416.5,0
2025-09-22,1418.5,1434.2,1402.8,1425.7,0
2025-09-23,1423.6,1508.7,1416.6,1506.1,0
2025-09-24,1485.0,1503.8,1471.0,1484.0,0
