Date,Open,High,Low,Close,Volume
2025-09-19,42288.82,42690.86,42265.42,42312.28,703363525.0
2025-09-22,42255.85,42439.25,41942.76,42423.18,269337714.0
2025-09-23,42566.64,42677.59,42307.14,42477.76,373871150.0
2025-09-24,42382.35,42531.0,42154.8,42423.12,330836807.0
2025-09-25,42375.77,42439.76,42135.4,42242.49,424674434.0
2025-09-26,42394.44,42721.02,42298.15,42646.23,401273905.0
2025-09-29,42743.12,42777.15,42497.33,42554.4,338455797.0
2025-09-30,42514.54,42762.5,42335.8,42725.32,505581442.0
2025-10-01,42686.01,43109.27,42444.35,43079.58,567021315.0
2025-10-02,43325.26,43370.39,43026.73,43078.13,612215997.0
2025-10-03,43308.59,43369.86,43175.42,43258.11,864434891.0
2025-10-06,43262.78,43355.6,42811.0,43146.13,476889765.0
2025-10-07,43058.12,43415.28,42967.86,43070.95,388448500.0
2025-10-08,43151.5,43540.41,43149.45,43484.24,476414210.0
2025-10-09,43450.81,43455.67,42791.6,42791.6,500838356.0
2025-10-10,42897.63,43051.73,42043.8,42047.5,470033120.0
2025-10-13,42225.73,42450.89,42012.96,42167.59,408864367.0
2025-10-14,41710.72,42080.19,41523.81,42075.66,411605298.0
2025-10-15,42344.53,42457.56,41880.69,41906.9,516413469.0
2025-10-16,42083.75,42375.0,41711.12,42374.18,710471612.0
2025-10-17,41681.78,42013.32,41360.08,41758.11,583424876.0
2025-10-20,42128.33,42496.14,42093.83,42392.36,384364188.0
2025-10-21,42547.04,42838.4,42499.63,42648.28,473488344.0
2025-10-22,42764.29,42764.74,42185.77,42209.64,354396421.0
2025-10-23,42248.71,42476.45,42204.48,42381.93,460004414.0
2025-10-24,42569.46,42570.09,42199.11,42486.67,317252636.0
2025-10-27,42651.6,42975.42,42626.74,42911.57,349754381.0
2025-10-28,42914.15,43128.72,42796.11,43128.53,327204358.0
2025-10-29,43122.19,43395.26,43054.22,43242.53,361386503.0
2025-10-30,43263.01,43277.21,42825.72,43202.4,684139875.0
2025-10-31,43259.38,43493.43,43029.43,43175.32,484843766.0
2025-11-03,43143.45,43543.42,43109.17,43223.0,380373019.0
2025-11-04,42779.95,43262.35,42510.11,43262.35,388424534.0
2025-11-05,43000.16,43478.83,42940.11,43438.49,410472783.0
2025-11-06,43498.27,43498.27,43011.08,43068.69,573964779.0
2025-11-07,43259.73,43341.38,42695.29,42917.67,473160318.0
2025-11-10,43415.0,43984.77,43390.79,43895.67,480271714.0
2025-11-11,43928.38,44450.16,43928.38,44438.88,503802383.0
2025-11-12,44617.27,45071.84,44594.32,44792.64,553899361.0
2025-11-13,44956.09,45056.42,44755.36,44755.36,452990536.0
2025-11-14,44370.92,44470.03,43635.82,43994.69,454411646.0
2025-11-17,43997.86,44146.16,43656.24,43767.28,367926612.0
2025-11-18,43061.59,43178.6,42651.41,42838.64,573329647.0
2025-11-19,42835.26,43028.85,42450.07,42651.49,416995947.0
2025-11-20,43052.11,43292.25,42881.11,42917.64,455757830.0
2025-11-21,42294.85,42819.0,42251.7,42661.67,440571135.0
2025-11-24,42571.55,42625.48,42159.58,42298.17,582829532.0
2025-11-25,42352.17,42783.02,42018.31,42698.66,368415258.0
2025-11-26,42862.6,43155.99,42644.01,43130.32,319286500.0
2025-11-27,43117.39,43278.11,43065.0,43219.87,285689467.0
2025-11-28,43235.81,43393.52,43104.25,43357.01,326905496.0
2025-12-01,43168.13,43267.52,42857.94,43259.48,337908007.0
2025-12-02,43349.31,43599.31,43277.15,43354.83,432762895.0
2025-12-03,43442.85,43714.49,43313.9,43380.64,494094700.0
2025-12-04,43522.96,43547.77,43249.26,43519.07,386504399.0
2025-12-05,43594.21,43675.76,43422.16,43432.77,502877288.0
2025-12-08,43395.35,43492.63,43301.67,43432.82,313546915.0
2025-12-09,43560.78,43824.29,43461.9,43574.5,331988505.0
2025-12-10,43393.14,43495.24,43213.46,43465.34,268706550.0
2025-12-11,43436.68,43852.81,43309.6,43702.01,330381780.0
2025-12-12,43828.45,44049.63,43491.52,43513.95,424287138.0
2025-12-15,43754.61,44201.95,43724.6,44116.96,542786249.0
2025-12-16,44069.51,44366.53,43984.3,43990.48,537306452.0
2025-12-17,44224.08,44297.55,44069.75,44099.48,391120811.0
2025-12-18,44108.69,44465.65,44068.14,44463.28,426221004.0
2025-12-19,44412.23,44788.75,44411.75,44757.55,837344373.0
2025-12-22,44733.7,44797.72,44501.15,44593.6,1355524001.0
2025-12-23,44552.08,44724.21,44456.59,44606.58,594699390.0
2025-12-29,44659.66,44660.11,44418.38,44436.01,355507165.0
2025-12-30,44431.68,45005.02,44413.16,44944.54,342759191.0
2026-01-02,45000.27,45404.68,44957.01,45374.03,459046854.0
2026-01-05,45682.8,45849.76,45547.46,45847.32,549809041.0
2026-01-06,45990.75,46193.75,45753.35,45753.43,565038806.0
2026-01-07,45778.4,45978.1,45558.68,45558.68,712757869.0
2026-01-08,45426.46,45715.15,45419.75,45671.7,470245982.0
2026-01-09,45757.04,45779.9,45577.19,45719.26,459365516.0
2026-01-12,45547.05,45769.89,45378.08,45732.2,421432248.0
2026-01-13,45759.93,45782.0,45479.93,45525.1,531097465.0
2026-01-14,45612.76,45791.31,45523.58,45647.4,716732039.0
2026-01-15,45751.63,45926.36,45713.9,45849.77,612572849.0
2026-01-16,45761.84,45822.64,45643.83,45799.69,499998298.0
2026-01-19,45052.48,45394.2,44944.39,45195.89,400028453.0
2026-01-20,44906.03,44930.57,44452.67,44713.46,481728071.0
2026-01-21,44611.2,44675.09,44063.48,44488.36,439491725.0
2026-01-22,44963.78,45187.55,44771.76,45091.23,488089582.0
2026-01-23,44904.78,44984.94,44626.62,44831.6,423316256.0
2026-01-26,44933.54,45092.64,44848.47,44950.32,379073183.0
2026-01-27,45146.92,45524.0,44990.29,45440.44,374525621.0
2026-01-28,45452.43,45473.06,44904.05,45138.73,403647537.0
2026-01-29,45374.76,45578.19,44985.18,45075.6,516137271.0
2026-01-30,45140.93,45583.54,45138.54,45527.42,365409675.0
2026-02-02,45188.43,46105.3,45104.47,46005.21,423812007.0
2026-02-03,46275.02,46528.48,46214.19,46420.52,443852762.0
2026-02-04,46557.38,47093.98,46493.64,46636.43,610488795.0
2026-02-05,46640.08,46776.38,45587.43,45819.57,516523411.0
2026-02-06,45723.9,45970.15,45420.24,45877.2,699928799.0
2026-02-09,46152.62,46839.02,46145.7,46822.81,496345640.0
2026-02-10,46906.09,46997.16,46633.42,46802.99,486345001.0
2026-02-11,46854.11,46858.22,46225.99,46510.83,590830022.0
2026-02-12,46713.22,46947.73,46117.32,46222.95,589110950.0
2026-02-13,46218.14,46229.08,45114.84,45430.62,627641727.0
2026-02-16,45487.99,45759.02,45409.88,45419.2,372549311.0
2026-02-17,45295.41,45799.31,45293.56,45764.07,451311388.0
2026-02-18,45952.34,46418.74,45952.34,46361.09,495799616.0
2026-02-19,46254.74,46282.17,45563.03,45794.22,527050756.0
2026-02-20,45900.1,46713.45,45803.22,46472.98,542772476.0
2026-02-23,46638.69,47103.98,46457.48,46699.29,421082212.0
2026-02-24,46579.64,46742.61,46383.22,46651.72,461577334.0
2026-02-25,46903.36,47171.41,46859.33,47170.44,642557467.0
2026-02-26,47095.13,47453.87,47055.03,47425.94,570961802.0
2026-02-27,47449.35,47650.97,47115.74,47209.89,847276010.0
2026-03-02,46325.09,46519.12,45970.35,46280.4,682294923.0
2026-03-03,45593.36,45648.41,44036.05,44468.46,863152470.0
2026-03-04,44446.2,45517.33,44327.5,45336.88,573520357.0
2026-03-05,45226.42,45656.95,44545.12,44608.55,622376973.0
2026-03-06,44858.21,45054.1,43670.52,44152.26,695214327.0
2026-03-09,42883.68,44052.75,42862.1,44024.96,593485320.0
2026-03-10,45038.84,45406.55,44797.2,45201.69,513134677.0
2026-03-11,44812.16,45121.83,44594.62,44772.96,437249808.0
2026-03-12,44609.14,44836.48,43987.66,44456.18,487981929.0
2026-03-13,44141.71,44899.86,43833.29,44316.92,452004511.0
2026-03-16,44287.96,44594.01,43828.65,44347.56,357938142.0
2026-03-17,44211.4,45128.61,44203.65,44887.54,419828567.0
2026-03-18,45131.95,45402.26,44517.44,44741.34,430048930.0
2026-03-19,44217.34,44253.13,43426.64,43701.38,556411205.0
2026-03-20,44077.96,44382.92,42784.94,42840.9,1011796289.0
2026-03-23,41929.2,44008.39,41616.11,43189.8,903188978.0
2026-03-24,43246.79,43453.54,42785.81,43369.53,523838700.0
2026-03-25,43895.98,44240.97,43749.08,44013.29,556325115.0
2026-03-26,43737.54,43916.12,43383.06,43701.84,463388117.0
2026-03-27,43779.89,43881.48,43002.59,43379.1,438571545.0
2026-03-30,43268.48,43883.88,43188.06,43823.24,386381271.0
2026-03-31,43821.26,44435.8,43644.96,44309.71,484656106.0
2026-04-01,45230.11,45914.68,45075.77,45714.95,562736724.0
2026-04-02,45002.32,45703.39,44779.18,45624.94,466721039.0
2026-04-07,45780.56,46255.09,45215.76,45411.79,439789099.0
2026-04-08,45862.71,47405.47,45792.58,47091.55,634552937.0
2026-04-09,47030.86,47327.99,46894.61,47327.99,423224606.0
2026-04-10,47392.99,47770.38,47283.06,47609.36,415576834.0
2026-04-13,47234.12,47562.75,47080.61,47527.16,412592299.0
2026-04-14,47806.82,48214.82,47708.42,48175.65,412777243.0
2026-04-15,48207.86,48277.36,48010.4,48155.82,483743383.0
2026-04-16,48274.5,48454.23,47965.83,48026.94,385386847.0
2026-04-17,48047.69,48957.89,48036.26,48869.43,604084634.0
2026-04-20,48193.02,48407.63,48094.18,48207.02,368932197.0
2026-04-21,48342.09,48439.61,47851.24,47903.29,504259541.0
2026-04-22,48022.61,48098.89,47743.21,47785.46,323295413.0
2026-04-23,47612.7,47988.32,47503.5,47907.41,299635151.0
2026-04-24,47631.9,47853.73,47340.99,47656.11,352507762.0
2026-04-27,47682.2,48003.81,47544.91,47673.91,282455514.0
2026-04-28,47846.69,48326.8,47825.57,48040.24,317778577.0
2026-04-29,48036.31,48075.66,47685.16,47796.03,296991341.0
2026-04-30,47326.17,48266.79,47120.01,48246.12,421758369.0
2026-05-04,48405.51,48417.86,47428.76,47478.13,407509467.0
2026-05-05,47714.73,48598.44,47692.75,48557.5,413779946.0
2026-05-06,48976.16,49772.51,48953.73,49696.75,608919149.0
2026-05-07,49885.06,49898.95,49244.73,49291.01,588705716.0
2026-05-08,49040.85,49445.17,48949.09,49289.54,414608798.0
2026-05-11,49328.01,49664.95,49225.53,49664.95,370447403.0
2026-05-12,49078.33,49343.61,48913.65,48990.98,447838912.0
2026-05-13,49410.38,49488.41,48933.91,49480.7,439216457.0
2026-05-14,49789.43,50050.35,49610.45,50050.27,433236758.0
2026-05-15,49528.64,49619.74,48933.65,49116.47,463459591.0
2026-05-18,48092.5,48804.86,47988.01,48669.05,437137929.0
2026-05-19,48684.42,48903.92,48275.35,48354.89,315350350.0
2026-05-20,48299.4,49398.84,48237.4,49181.66,525615151.0
2026-05-21,49196.81,49383.48,48752.04,49168.7,368352670.0
2026-05-22,49473.59,49704.45,49292.63,49510.97,369502339.0
2026-05-25,49916.9,50326.88,49780.15,50220.35,243561697.0
2026-05-26,50179.08,50271.02,49897.22,49899.22,259643546.0
2026-05-27,49992.5,50127.48,49460.98,49578.67,338955062.0
2026-05-28,49407.41,49970.86,49399.71,49825.32,270649594.0
2026-05-29,49964.41,50210.82,49932.82,50036.75,627009720.0
2026-06-01,49998.01,50187.31,49532.35,49775.16,
