Date,Open,High,Low,Close,Volume
2025-06-05,8541.7998046875,8567.2998046875,8526.900390625,8538.900390625,694400
2025-06-06,8538.900390625,8555.599609375,8515.7001953125,8515.7001953125,588300
2025-06-10,8515.7001953125,8592.0,8515.7001953125,8587.2001953125,750900
2025-06-11,8587.2001953125,8639.099609375,8587.2001953125,8592.099609375,726500
2025-06-12,8592.099609375,8617.7998046875,8565.099609375,8565.099609375,960100
2025-06-13,8565.099609375,8577.400390625,8525.400390625,8547.400390625,774600
2025-06-16,8547.400390625,8579.099609375,8538.599609375,8548.400390625,755300
2025-06-17,8548.400390625,8566.7998046875,8525.0,8541.2998046875,706500
2025-06-18,8541.2998046875,8553.0,8520.0,8531.2001953125,699800
2025-06-19,8531.2001953125,8540.2998046875,8504.7001953125,8523.7001953125,755500
2025-06-20,8523.7001953125,8526.5,8462.7001953125,8505.5,1873100
2025-06-23,8505.5,8505.5,8421.099609375,8474.900390625,619800
2025-06-24,8474.900390625,8574.0,8474.900390625,8555.5,685400
2025-06-25,8555.5,8577.2998046875,8547.2001953125,8559.2001953125,645700
2025-06-26,8559.2001953125,8560.400390625,8533.0,8550.7998046875,704100
2025-06-27,8551.099609375,8605.7001953125,8514.2001953125,8514.2001953125,819600
2025-06-30,8514.2001953125,8576.7001953125,8514.2001953125,8542.2998046875,822400
2025-07-01,8542.2998046875,8576.0,8541.099609375,8541.099609375,686500
2025-07-02,8541.099609375,8613.0,8536.7001953125,8597.7001953125,758400
2025-07-03,8597.5,8623.599609375,8543.2001953125,8595.7998046875,721600
2025-07-04,8595.7998046875,8616.7998046875,8589.5,8603.0,497100
2025-07-07,8603.0,8617.0,8572.099609375,8589.2998046875,500900
2025-07-08,8589.099609375,8610.0,8550.2001953125,8590.7001953125,646500
2025-07-09,8590.7001953125,8590.7001953125,8531.400390625,8538.599609375,625900
2025-07-10,8538.599609375,8610.7998046875,8538.599609375,8589.2001953125,536800
2025-07-11,8589.2001953125,8619.7998046875,8568.2001953125,8580.099609375,565200
2025-07-14,8580.099609375,8593.599609375,8558.2998046875,8570.400390625,526900
2025-07-15,8570.400390625,8632.7998046875,8570.400390625,8630.2998046875,556900
2025-07-16,8630.2998046875,8630.2998046875,8544.7001953125,8561.7998046875,529200
2025-07-17,8561.7998046875,8641.2998046875,8561.7998046875,8639.0,739200
2025-07-18,8639.0,8776.400390625,8639.0,8757.2001953125,717800
2025-07-21,8757.099609375,8757.099609375,8648.400390625,8668.2001953125,538100
2025-07-22,8668.2001953125,8714.599609375,8652.599609375,8677.2001953125,690800
2025-07-23,8677.2001953125,8748.599609375,8677.2001953125,8737.2001953125,704900
2025-07-24,8737.2001953125,8759.900390625,8698.5,8709.400390625,801300
2025-07-25,8709.400390625,8709.400390625,8658.2001953125,8666.900390625,588200
2025-07-28,8667.0,8704.900390625,8667.0,8697.7001953125,696400
2025-07-29,8697.7001953125,8704.599609375,8643.5,8704.599609375,631600
2025-07-30,8704.599609375,8773.0,8688.2001953125,8756.400390625,691700
2025-07-31,8756.400390625,8756.400390625,8701.2998046875,8742.7998046875,726900
2025-08-01,8742.7998046875,8742.7998046875,8650.900390625,8662.0,574800
2025-08-04,8662.0,8666.7001953125,8630.900390625,8663.7001953125,501200
2025-08-05,8663.7001953125,8774.099609375,8663.7001953125,8770.400390625,601800
2025-08-06,8770.400390625,8848.7998046875,8770.400390625,8843.7001953125,606500
2025-08-07,8840.900390625,8844.900390625,8818.7001953125,8831.400390625,614000
2025-08-08,8831.400390625,8831.400390625,8790.2998046875,8807.099609375,648500
2025-08-11,8817.2001953125,8852.2998046875,8815.2001953125,8844.7998046875,656800
2025-08-12,8844.7998046875,8885.7001953125,8828.7998046875,8880.7998046875,682100
