Date,Open,High,Low,Close,Volume
2025-05-27,3.775,3.807,3.625,3.744,0
2025-05-28,3.757,3.832,3.534,3.557,0
2025-05-29,3.535,3.576,3.437,3.522,0
2025-05-30,3.535,3.564,3.44,3.447,0
2025-06-02,3.501,3.75,3.501,3.694,0
2025-06-03,3.748,3.764,3.63,3.722,0
2025-06-04,3.729,3.74,3.661,3.716,0
2025-06-05,3.703,3.791,3.62,3.677,0
2025-06-06,3.653,3.817,3.649,3.784,0
2025-06-09,3.719,3.769,3.581,3.635,0
2025-06-10,3.612,3.662,3.515,3.533,0
2025-06-11,3.526,3.626,3.453,3.507,0
2025-06-12,3.519,3.644,3.466,3.492,0
2025-06-13,3.541,3.623,3.499,3.581,0
2025-06-16,3.704,3.76,3.634,3.748,0
2025-06-17,3.746,3.881,3.72,3.851,0
2025-06-18,3.862,4.002,3.814,3.989,0
2025-06-20,3.985,4.148,3.818,3.847,0
2025-06-23,4.042,4.042,3.773,3.81,0
2025-06-24,3.781,3.791,3.648,3.655,0
2025-06-25,3.677,3.709,3.554,3.569,0
2025-06-26,3.582,3.595,3.403,3.526,0
2025-06-27,3.53,3.751,3.513,3.739,0
2025-06-30,3.735,3.738,3.421,3.456,0
2025-07-01,3.453,3.468,3.293,3.415,0
2025-07-02,3.417,3.52,3.366,3.488,0
2025-07-03,3.5,3.574,3.392,3.409,0
2025-07-07,3.344,3.472,3.275,3.412,0
2025-07-08,3.406,3.469,3.325,3.34,0
2025-07-09,3.348,3.359,3.149,3.214,0
2025-07-10,3.208,3.398,3.191,3.337,0
2025-07-11,3.365,3.418,3.293,3.314,0
2025-07-14,3.404,3.499,3.383,3.466,0
2025-07-15,3.447,3.542,3.401,3.523,0
2025-07-16,3.519,3.598,3.491,3.551,0
2025-07-17,3.557,3.629,3.511,3.542,0
2025-07-18,3.519,3.628,3.494,3.565,0
2025-07-21,3.464,3.475,3.287,3.325,0
2025-07-22,3.317,3.331,3.21,3.252,0
2025-07-23,3.253,3.267,3.061,3.077,0
2025-07-24,3.07,3.166,3.065,3.094,0
2025-07-25,3.11,3.145,3.068,3.11,0
2025-07-28,3.149,3.192,3.061,3.066,0
2025-07-29,3.11,3.19,3.1,3.142,0
2025-07-30,3.164,3.186,3.014,3.045,0
2025-07-31,3.026,3.114,2.972,3.106,0
2025-08-01,3.1,3.131,3.051,3.083,0
2025-08-04,3.065,3.078,2.895,2.932,0
2025-08-05,2.946,3.041,2.929,3.01,0
2025-08-06,3.015,3.096,2.945,3.077,0
2025-08-07,3.099,3.148,3.035,3.067,0
2025-08-08,3.086,3.106,2.96,2.99,0
2025-08-11,2.895,3.0,2.881,2.954,0
2025-08-12,2.978,2.985,2.774,2.808,0
2025-08-13,2.784,2.851,2.764,2.828,0
2025-08-14,2.818,2.852,2.774,2.841,0
2025-08-15,2.85,2.966,2.836,2.916,0
2025-08-18,2.877,2.922,2.799,2.89,0
2025-08-19,2.905,2.912,2.725,2.766,0
2025-08-20,2.757,2.777,2.725,2.752,0
2025-08-21,2.765,2.849,2.74,2.826,0
2025-08-22,2.813,2.819,2.689,2.698,0
2025-08-25,2.754,2.826,2.738,2.807,0
