Date,Open,High,Low,Close,Volume
2025-06-02,23289.77,23289.77,22669.56,23157.97,2309329713.0
2025-06-03,23157.97,23535.37,23157.97,23512.49,3676273909.0
2025-06-04,23512.49,23710.12,23487.88,23654.03,3498684116.0
2025-06-05,23654.03,23911.14,23654.03,23906.97,3272646055.0
2025-06-06,23906.97,23946.18,23773.67,23792.54,4376667599.0
2025-06-09,23792.54,24181.43,23792.54,24181.43,3987156086.0
2025-06-10,24181.43,24293.78,24005.79,24162.87,3685221481.0
2025-06-11,24162.87,24439.35,24162.87,24366.94,3703331785.0
2025-06-12,24366.94,24366.94,24006.04,24035.38,4328661860.0
2025-06-13,24035.38,24094.5,23775.84,23892.56,4926028650.0
2025-06-16,23892.56,24120.49,23732.47,24060.99,3825923408.0
2025-06-17,24060.99,24129.47,23882.92,23980.3,3374247028.0
2025-06-18,23980.3,23980.3,23631.48,23710.69,3264300692.0
2025-06-19,23710.69,23710.69,23191.6,23237.74,3871863139.0
2025-06-20,23237.74,23538.35,23237.74,23530.48,4801509604.0
2025-06-23,23530.48,23689.13,23273.03,23689.13,3225939660.0
2025-06-24,23689.13,24227.09,23689.13,24177.07,3995666312.0
2025-06-25,24177.07,24531.33,24177.07,24474.67,3724326760.0
2025-06-26,24474.67,24474.67,24235.54,24325.4,3258467117.0
2025-06-27,24325.4,24467.59,24195.97,24284.15,4341563711.0
2025-06-30,24284.15,24284.15,24067.26,24072.28,3775880350.0
2025-07-02,24072.28,24368.41,24072.28,24221.41,4061333960.0
2025-07-03,24221.41,24263.28,23925.08,24069.94,3594906725.0
2025-07-04,24069.94,24069.94,23694.68,23916.06,4021196253.0
2025-07-07,23916.06,23916.06,23715.13,23887.83,2516509423.0
2025-07-08,23887.83,24156.98,23887.83,24148.07,3039866123.0
2025-07-09,24148.07,24148.07,23827.88,23892.32,3197623636.0
2025-07-10,23892.32,24083.92,23823.11,24028.37,3501146588.0
2025-07-11,24028.37,24504.29,24028.37,24139.57,4142013028.0
2025-07-14,24139.57,24266.16,24098.32,24203.32,2730322048.0
2025-07-15,24203.32,24590.12,24142.68,24590.12,3774894197.0
2025-07-16,24590.12,24867.81,24517.76,24517.76,3381733454.0
2025-07-17,24517.76,24672.02,24449.93,24498.95,3208346281.0
2025-07-18,24498.95,24825.66,24498.95,24825.66,2904191753.0
2025-07-21,24825.66,25010.9,24825.66,24994.14,3608988949.0
2025-07-22,24994.14,25130.03,24904.78,25130.03,3822401637.0
2025-07-23,25130.03,25538.07,25130.03,25538.07,4139832721.0
2025-07-24,25538.07,25734.06,25502.49,25667.18,3595688014.0
2025-07-25,25667.18,25667.18,25357.04,25388.35,3406346862.0
2025-07-28,25388.35,25662.29,25388.35,25562.13,3425359196.0
2025-07-29,25562.13,25562.13,25253.68,25524.45,3744980865.0
2025-07-30,25524.45,25524.45,25085.92,25176.93,4667584781.0
2025-07-31,25176.93,25176.93,24745.91,24773.33,4186418732.0
2025-08-01,24773.33,24851.08,24507.63,24507.81,3765292313.0
2025-08-04,24507.81,24746.26,24373.65,24733.45,2851318701.0
2025-08-05,24733.45,24924.72,24689.12,24902.53,3058046710.0
2025-08-06,24902.53,24999.87,24809.09,24910.63,2449815959.0
2025-08-07,24910.63,25113.4,24824.81,25081.63,2937825771.0
2025-08-08,25081.63,25081.63,24812.34,24858.82,2487390401.0
2025-08-11,24858.82,24967.96,24775.73,24906.81,2525234678.0
2025-08-12,24906.81,25012.92,24804.24,24969.68,2368600393.0
2025-08-13,24969.68,25613.67,24969.68,25613.67,3271694927.0
2025-08-14,25613.67,25766.62,25451.94,25519.32,3329980108.0
2025-08-15,25519.32,25519.32,25168.52,25270.07,4157897456.0
2025-08-18,25270.07,25463.35,25176.85,25176.85,3720532611.0
2025-08-19,25176.85,25255.12,25083.62,25122.9,3195513673.0
2025-08-20,25122.9,25209.56,24888.23,25165.94,2984163949.0
2025-08-21,25165.94,25216.42,25000.85,25104.61,2860987250.0
2025-08-22,25104.61,25342.32,25104.61,25339.14,3359402285.0
2025-08-25,25339.14,25918.07,25339.14,25829.91,4143324871.0
2025-08-26,25829.91,25829.91,25524.92,25524.92,3635352362.0
2025-08-27,25524.92,25651.59,25140.55,25201.76,3871176080.0
2025-08-28,25201.76,25201.76,24809.26,24998.82,4178767450.0
2025-08-29,24998.82,25274.16,24998.82,25077.62,3818120975.0
2025-09-01,25077.62,25638.34,25077.62,25617.42,4316834039.0
2025-09-02,25617.42,25722.29,25416.89,25496.55,3811081961.0
2025-09-03,25496.55,25782.84,25278.54,25343.43,3186158912.0
2025-09-04,25343.43,25491.89,25013.26,25058.51,3630343861.0
2025-09-05,25058.51,25468.51,25058.51,25417.98,3739376231.0
2025-09-08,25417.98,25660.54,25401.81,25633.91,3654970109.0
2025-09-09,25633.91,26027.94,25633.91,25938.13,3632723356.0
2025-09-10,25938.13,26294.6,25938.13,26200.26,3793201673.0
2025-09-11,26200.26,26241.05,25881.27,26086.32,3992481410.0
2025-09-12,26086.32,26583.35,26086.32,26388.16,3332481871.0
2025-09-15,26388.16,26530.31,26285.99,26446.56,2857679782.0
2025-09-16,26446.56,26600.3,26332.96,26438.51,2882501279.0
2025-09-17,26438.51,26932.83,26438.51,26908.39,3700814869.0
2025-09-18,26908.39,27055.37,26323.83,26544.85,4114162119.0
2025-09-19,26544.85,26637.5,26414.11,26545.1,4165886419.0
