Date,Open,High,Low,Close,Volume
2025-06-05,3904.889892578125,3917.68994140625,3896.669921875,3917.68994140625,315596300
2025-06-06,3922.239990234375,3934.2900390625,3914.070068359375,3934.2900390625,222064700
2025-06-09,3934.320068359375,3945.919921875,3930.760009765625,3936.320068359375,192068500
2025-06-10,3935.8701171875,3939.31005859375,3922.679931640625,3933.800048828125,206836900
2025-06-11,3933.52001953125,3933.52001953125,3907.909912109375,3919.050048828125,204737600
2025-06-12,3916.75,3933.320068359375,3911.330078125,3922.199951171875,287221200
2025-06-13,3912.7099609375,3912.7099609375,3898.4599609375,3911.419921875,260682700
2025-06-16,3903.89990234375,3915.199951171875,3891.820068359375,3908.4599609375,185824800
2025-06-17,3918.550048828125,3931.81005859375,3915.570068359375,3930.639892578125,256055100
2025-06-18,3920.219970703125,3923.449951171875,3908.47998046875,3920.81005859375,206475300
2025-06-19,3913.85009765625,3917.6201171875,3892.090087890625,3894.179931640625,216375100
2025-06-20,3893.97998046875,3903.719970703125,3883.429931640625,3883.429931640625,457687100
2025-06-23,3859.830078125,3883.97998046875,3845.780029296875,3879.260009765625,313110400
2025-06-24,3891.1298828125,3910.830078125,3890.8701171875,3904.300048828125,270748700
2025-06-25,3908.050048828125,3932.25,3907.7900390625,3925.97998046875,323981200
2025-06-26,3923.639892578125,3939.8701171875,3919.47998046875,3938.4599609375,287934300
2025-06-27,3953.639892578125,3966.199951171875,3950.969970703125,3966.199951171875,278049400
2025-06-30,3970.090087890625,3971.699951171875,3958.0400390625,3964.2900390625,280934400
2025-07-01,3972.179931640625,4001.0,3968.570068359375,3989.760009765625,252925200
2025-07-02,3991.739990234375,4011.780029296875,3991.739990234375,4010.77001953125,348787900
2025-07-03,4009.330078125,4019.570068359375,4001.840087890625,4019.570068359375,221736000
2025-07-04,4024.110107421875,4024.330078125,4004.919921875,4013.6201171875,251868000
2025-07-07,4017.830078125,4031.860107421875,4011.8798828125,4031.860107421875,236778100
2025-07-08,4039.06005859375,4058.800048828125,4019.679931640625,4047.860107421875,366359700
2025-07-09,4049.8798828125,4064.580078125,4046.27001953125,4057.820068359375,249981700
2025-07-10,4062.739990234375,4080.0,4061.47998046875,4075.699951171875,224026000
2025-07-11,4069.590087890625,4102.97021484375,4069.340087890625,4087.81005859375,273086100
2025-07-14,4091.330078125,4109.2099609375,4090.97998046875,4109.2099609375,229851800
2025-07-15,4120.08984375,4129.77001953125,4109.759765625,4119.81982421875,288233500
2025-07-16,4122.240234375,4132.60986328125,4119.580078125,4132.25,230174300
2025-07-17,4143.259765625,4163.4501953125,4140.6298828125,4161.43017578125,231146400
2025-07-18,4172.43017578125,4192.18994140625,4164.25,4189.5,276876800
2025-07-21,4199.1201171875,4225.7900390625,4195.97998046875,4207.1298828125,290772600
2025-07-22,4212.0,4219.18017578125,4191.8701171875,4208.259765625,244651300
2025-07-23,4217.66015625,4231.27978515625,4203.8798828125,4231.27978515625,284495600
2025-07-24,4237.9501953125,4274.31982421875,4237.72021484375,4273.0498046875,335911500
2025-07-25,4250.06982421875,4265.0,4238.14990234375,4261.06005859375,324209500
2025-07-28,4268.02001953125,4270.56005859375,4241.14013671875,4241.14013671875,263005300
2025-07-29,4231.33984375,4238.419921875,4214.3798828125,4229.41015625,272073900
2025-07-30,4234.77001953125,4234.77001953125,4202.25,4219.41015625,336376200
2025-07-31,4202.1201171875,4205.990234375,4173.77001953125,4173.77001953125,352774600
2025-08-01,4169.27978515625,4195.009765625,4151.43994140625,4153.830078125,285397000
2025-08-04,4152.18017578125,4202.02001953125,4144.89013671875,4197.22998046875,266352100
2025-08-05,4208.490234375,4222.25,4204.64013671875,4208.580078125,240122900
2025-08-06,4208.60009765625,4229.22998046875,4198.5498046875,4227.7001953125,256509500
2025-08-07,4234.169921875,4265.43994140625,4233.1298828125,4258.14990234375,335135100
2025-08-08,4239.64013671875,4251.009765625,4221.2001953125,4239.830078125,337445700
2025-08-11,4238.93994140625,4247.89013671875,4224.25,4232.77978515625,215977200
