Date,Open,High,Low,Close,Volume
2025-08-06,5261,5299,5261,5277,356999
2025-08-07,5286,5369,5280,5347,652603
2025-08-08,5360,5384,5339,5369,419052
2025-08-11,5379,5387,5338,5345,342140
2025-08-12,5356,5374,5325,5355,404616
2025-08-13,5371,5415,5362,5405,406335
2025-08-14,5415,5468,5388,5443,455390
2025-08-15,5467,5486,5457,5469,442684
2025-08-18,5484,5491,5423,5443,367039
2025-08-19,5458,5501,5448,5498,428831
2025-08-20,5474,5503,5458,5484,445018
2025-08-21,5483,5505,5448,5471,346153
2025-08-22,5470,5522,5453,5503,440277
2025-08-25,5500,5501,5443,5450,321756
2025-08-26,5439,5445,5384,5396,576037
2025-08-27,5411,5419,5373,5402,363491
2025-08-28,5381,5438,5381,5405,413677
2025-08-29,5408,5410,5353,5362,533968
2025-09-01,5378,5385,5364,5372,232449
2025-09-02,5368,5386,5292,5299,623638
2025-09-03,5335,5349,5310,5334,422642
2025-09-04,5343,5365,5317,5357,425189
2025-09-05,5369,5379,5304,5319,549734
2025-09-08,5346,5374,5334,5372,347588
2025-09-09,5366,5392,5349,5376,449730
2025-09-10,5392,5417,5355,5361,517286
2025-09-11,5365,5407,5355,5386,528432
2025-09-12,5402,5405,5361,5388,935914
2025-09-15,5406,5458,5398,5450,2435156
2025-09-16,5452,5463,5380,5381,2534487
2025-09-17,5400,5405,5366,5376,1446558
2025-09-18,5393,5477,5383,5466,1181470
2025-09-19,5471,5505,5457,5476,760729
2025-09-22,5473,5483,5434,5454,455929
2025-09-23,5461,5506,5454,5491,488386
2025-09-24,5466,5493,5459,5481,421778
2025-09-25,5483,5486,5423,5446,584098
2025-09-26,5472,5519,5458,5510,549951
2025-09-29,5521,5548,5507,5530,459621
2025-09-30,5523,5561,5495,5541,552208
2025-10-01,5549,5633,5518,5605,636346
2025-10-02,5623,5689,5621,5668,840531
2025-10-03,5674,5684,5655,5666,517134
2025-10-06,5677,5682,5618,5645,519236
2025-10-07,5643,5657,5614,5627,435261
2025-10-08,5615,5671,5613,5669,515839
2025-10-09,5662,5677,5625,5643,431789
2025-10-10,5643,5661,5509,5544,743848
2025-10-13,5570,5603,5551,5574,532812
2025-10-14,5589,5621,5497,5562,678889
2025-10-15,5604,5652,5569,5626,720755
2025-10-16,5609,5667,5594,5659,645633
2025-10-17,5627,5657,5562,5618,874802
2025-10-20,5634,5706,5630,5698,473193
2025-10-21,5706,5717,5677,5700,386210
2025-10-22,5677,5695,5611,5646,525270
2025-10-23,5641,5689,5631,5680,406073
2025-10-24,5683,5708,5655,5680,437575
2025-10-27,5708,5721,5690,5717,408621
2025-10-28,5716,5720,5692,5709,390910
2025-10-29,5708,5742,5684,5710,430852
2025-10-30,5718,5737,5673,5706,493447
2025-10-31,5701,5709,5653,5669,637668
2025-11-03,5682,5713,5663,5682,367784
2025-11-04,5677,5680,5583,5665,589228
2025-11-05,5631,5696,5575,5680,429464
2025-11-06,5686,5686,5608,5620,438564
2025-11-07,5623,5642,5561,5570,521982
2025-11-10,5639,5708,5637,5677,513528
2025-11-11,5708,5754,5686,5735,449828
2025-11-12,5748,5812,5747,5794,638825
2025-11-13,5798,5825,5714,5750,637003
2025-11-14,5735,5744,5637,5699,755055
2025-11-17,5691,5708,5595,5647,438352
2025-11-18,5620,5623,5512,5537,833627
2025-11-19,5545,5589,5509,5556,635602
2025-11-20,5610,5629,5484,5580,745792
2025-11-21,5501,5565,5475,5516,960973
2025-11-24,5558,5572,5513,5547,636841
2025-11-25,5539,5610,5518,5581,612995
2025-11-26,5603,5671,5594,5658,540713
2025-11-27,5661,5674,5645,5662,273915
2025-11-28,5664,5688,5647,5674,388944
2025-12-01,5675,5695,5628,5674,394686
2025-12-02,5673,5719,5671,5695,397619
2025-12-03,5709,5733,5682,5699,373828
2025-12-04,5725,5739,5709,5728,374792
2025-12-05,5726,5755,5722,5731,414895
2025-12-08,5726,5740,5715,5730,310413
2025-12-09,5733,5758,5710,5726,343201
2025-12-10,5715,5750,5696,5706,399177
2025-12-11,5737,5782,5685,5755,817080
2025-12-12,5774,5799,5716,5728,1280849
2025-12-15,5761,5791,5760,5786,2391569
2025-12-16,5777,5784,5730,5749,2174823
2025-12-17,5747,5772,5692,5709,1486543
2025-12-18,5696,5774,5689,5767,990604
2025-12-19,5748,5797,5741,5791,586064
2025-12-22,5786,5795,5756,5771,251392
2025-12-23,5770,5779,5750,5768,225866
2025-12-29,5777,5795,5755,5779,262936
2025-12-30,5770,5843,5764,5841,359140
2025-12-31,5825,5825,5825,5825,0
2026-01-02,5796,5885,5796,5866,518216
2026-01-05,5887,5946,5887,5941,584836
2026-01-06,5938,5965,5911,5951,427541
2026-01-07,5958,5965,5928,5940,424054
2026-01-08,5937,5952,5912,5919,417794
2026-01-09,5944,6022,5935,6012,591947
2026-01-12,6014,6051,5986,6030,433786
2026-01-13,6044,6061,6026,6043,555560
2026-01-14,6045,6072,6017,6033,587474
2026-01-15,6035,6072,6033,6066,566429
2026-01-16,6040,6060,6019,6036,531829
2026-01-19,5990,5990,5933,5939,642216
2026-01-20,5930,5939,5851,5909,755973
2026-01-21,5884,5990,5838,5904,840821
2026-01-22,5980,5996,5944,5978,691392
2026-01-23,5968,5974,5932,5955,435471
2026-01-26,5944,5988,5933,5976,346551
2026-01-27,5981,6019,5972,6015,426301
2026-01-28,6004,6056,5938,5956,600357
2026-01-29,5945,5986,5890,5901,649574
2026-01-30,5949,5977,5907,5951,669654
2026-02-02,5946,6040,5875,6019,553619
2026-02-03,6041,6086,5953,6002,638510
2026-02-04,5993,6042,5951,5995,525878
2026-02-05,5981,6011,5901,5930,676148
2026-02-06,5888,6027,5865,6007,549747
2026-02-09,6035,6076,6003,6067,439549
2026-02-10,6064,6089,6048,6060,359721
2026-02-11,6061,6091,6020,6049,507500
2026-02-12,6075,6108,6006,6013,527411
2026-02-13,6023,6035,5968,5999,577869
2026-02-16,6006,6029,5989,5996,214838
2026-02-17,6005,6051,5961,6035,464152
2026-02-18,6041,6124,6031,6116,589869
2026-02-19,6106,6117,6038,6058,528317
2026-02-20,6072,6157,6069,6136,615009
2026-02-23,6124,6162,6098,6123,431065
2026-02-24,6128,6154,6094,6136,418689
2026-02-25,6145,6194,6133,6181,424671
2026-02-26,6186,6209,6142,6170,534204
2026-02-27,6165,6189,6103,6153,777225
2026-03-02,6059,6083,5977,5997,1032220
2026-03-03,5984,6000,5742,5773,1523641
2026-03-04,5824,5909,5744,5879,1090116
2026-03-05,5911,5922,5738,5771,1082556
2026-03-06,5804,5833,5654,5709,1159382
2026-03-09,5594,5827,5522,5685,1324908
2026-03-10,5752,5882,5716,5834,1168002
2026-03-11,5806,5844,5755,5779,1006637
2026-03-12,5736,5786,5691,5744,1039078
2026-03-13,5733,5799,5668,5716,1233800
2026-03-16,5677,5709,5610,5676,2796982
2026-03-17,5684,5739,5638,5701,2537034
2026-03-18,5705,5768,5578,5677,2584434
2026-03-19,5591,5621,5508,5545,2099891
2026-03-20,5590,5621,5366,5436,1436113
2026-03-23,5376,5630,5306,5500,1642025
2026-03-24,5527,5593,5438,5515,1003391
2026-03-25,5588,5619,5539,5571,917635
2026-03-26,5560,5610,5460,5492,912077
2026-03-27,5504,5536,5382,5438,850544
2026-03-30,5360,5499,5341,5460,722350
2026-03-31,5413,5604,5404,5495,1115986
2026-04-01,5600,5689,5585,5658,1099769
2026-04-02,5659,5676,5525,5617,858509
2026-04-03,5640,5640,5640,5640,0
2026-04-07,5655,5694,5546,5567,988808
2026-04-08,5797,5884,5796,5838,1472140
2026-04-09,5847,5873,5792,5820,806722
2026-04-10,5845,5909,5836,5876,757631
2026-04-13,5774,5886,5765,5846,583867
2026-04-14,5884,5934,5867,5927,655706
2026-04-15,5929,5934,5859,5887,609990
2026-04-16,5896,5917,5844,5877,549089
2026-04-17,5863,6022,5858,6001,1109945
2026-04-20,5908,5952,5896,5932,663772
2026-04-21,5954,5970,5829,5891,659825
2026-04-22,5887,5912,5829,5863,590233
2026-04-23,5818,5862,5742,5853,873725
2026-04-24,5826,5886,5791,5833,764134
2026-04-27,5832,5884,5803,5812,472355
2026-04-28,5837,5840,5774,5796,655306
2026-04-29,5798,5813,5729,5767,605296
2026-04-30,5759,5861,5692,5840,914305
2026-05-04,5872,5874,5684,5729,957414
2026-05-05,5718,5854,5701,5838,700794
2026-05-06,5870,6043,5865,6013,1168440
2026-05-07,6003,6044,5880,5948,832168
2026-05-08,5897,5930,5880,5887,662631
2026-05-11,5890,5901,5861,5887,474081
2026-05-12,5878,5878,5792,5801,643104
2026-05-13,5818,5889,5792,5840,559906
2026-05-14,5900,5936,5875,5924,513158
2026-05-15,5895,5908,5796,5816,659649
2026-05-18,5770,5884,5736,5838,838842
2026-05-19,5875,5915,5833,5863,620029
2026-05-20,5830,6019,5802,5979,695447
2026-05-21,5976,6047,5925,5978,689746
2026-05-22,6033,6042,5992,6029,571118
2026-05-25,6062,6153,6053,6141,475444
2026-05-26,6120,6136,6063,6073,587243
2026-05-27,6092,6138,6054,6086,602297
2026-05-28,6068,6089,5999,6061,543584
2026-05-29,6056,6111,6030,6064,757500
2026-06-01,6048,6086,6002,6027,711317
