Date,Open,High,Low,Close,Volume
2026-04-24,300.5,306.25,294.1,294.9,37396
2026-04-27,292.0,294.9,287.05,288.5,24076
2026-04-28,289.65,294.6,288.75,290.7,20258
2026-04-29,291.75,293.4,288.05,290.7,20687
2026-04-30,290.4,291.4,284.05,285.55,25185
2026-05-01,285.7,290.7,281.3,286.4,26122
2026-05-04,287.1,291.15,284.85,285.5,22068
2026-05-05,286.0,297.2,286.0,289.75,36204
2026-05-06,290.0,293.25,283.1,283.85,29353
2026-05-07,283.6,284.2,271.35,273.25,45618
2026-05-08,273.2,278.45,272.35,274.8,31008
2026-05-11,275.7,282.7,268.0,282.3,34959
2026-05-12,282.0,282.85,275.65,280.15,30934
2026-05-13,283.05,286.7,279.35,280.75,24394
2026-05-14,280.65,280.75,274.5,275.7,24627
2026-05-15,275.0,278.0,265.55,266.9,38893
2026-05-18,266.9,270.15,263.45,264.2,31321
2026-05-19,266.4,270.95,262.85,270.15,33807
2026-05-20,270.0,272.0,264.2,268.3,31358
2026-05-21,268.8,274.3,266.5,273.4,31790
2026-05-22,273.85,274.8,270.7,272.35,19626
