Date,Open,High,Low,Close,Volume
2025-06-02,57973.4,58600.78,57609.72,57705.48,193378913.0
2025-06-03,57696.61,57866.95,57443.59,57639.07,183189619.0
2025-06-04,57568.13,57941.05,57415.51,57484.52,198018317.0
2025-06-05,57487.81,57981.46,57487.81,57777.49,161668619.0
2025-06-06,57704.13,58157.29,57145.56,58061.41,154880898.0
2025-06-09,58147.59,58325.75,57748.99,57813.38,106858778.0
2025-06-10,57686.74,58173.96,57608.43,58098.51,162634801.0
2025-06-11,58064.58,58431.08,57728.03,57767.33,212579876.0
2025-06-12,57766.57,58098.59,57488.53,57829.74,206129483.0
2025-06-13,57726.42,57726.42,57156.48,57438.57,169109339.0
2025-06-16,57495.71,57834.53,56980.58,57046.86,189201971.0
2025-06-17,56963.94,57119.28,56539.27,56676.82,166601724.0
2025-06-18,56635.27,56945.12,56423.65,56729.57,169049147.0
2025-06-19,56745.72,56823.6,56018.56,56068.16,32711694.0
2025-06-20,56122.21,56427.34,55920.25,56264.69,1128789116.0
2025-06-23,56104.74,56192.76,55603.77,56097.71,141472632.0
2025-06-24,56060.46,56807.92,56054.53,56743.28,155703287.0
2025-06-25,56630.5,57076.08,56630.5,56933.19,198069758.0
2025-06-26,56926.37,57620.72,56681.96,57474.19,139118565.0
2025-06-27,57489.81,57901.22,57318.07,57391.51,145717774.0
2025-06-30,57336.04,57886.68,57334.55,57450.88,171950630.0
2025-07-01,57446.31,57870.11,57244.85,57813.82,154918338.0
2025-07-02,57806.25,58452.08,57806.25,58346.72,233051648.0
2025-07-03,58313.65,58680.87,57785.63,57890.99,153607420.0
2025-07-04,57930.1,58078.49,57852.88,57977.76,18759194.0
2025-07-07,58005.61,58062.86,57342.87,57423.4,129960765.0
2025-07-08,57338.27,57434.29,56821.7,57183.32,135810147.0
2025-07-09,57159.72,57232.98,56617.77,56687.54,177519588.0
2025-07-10,56660.34,56809.71,56370.49,56739.9,164963235.0
2025-07-11,56618.12,56779.35,56100.69,56593.64,145037357.0
2025-07-14,56567.29,56655.94,56085.24,56362.66,146742721.0
2025-07-15,56405.55,56716.56,56186.5,56482.91,185149087.0
2025-07-16,56448.47,56714.09,56368.19,56503.04,176679318.0
2025-07-17,56413.5,56864.03,56358.34,56714.92,214690617.0
2025-07-18,56724.73,56798.08,56190.61,56273.45,169999046.0
2025-07-21,56325.89,56425.09,55738.83,55841.3,208490015.0
2025-07-22,55945.11,56020.86,55287.9,55517.81,249620659.0
2025-07-23,55718.87,56556.77,55689.65,56478.9,312979775.0
2025-07-24,56713.08,57091.24,56511.44,57035.9,224596671.0
2025-07-25,56960.37,57358.08,56772.59,57323.14,147271725.0
2025-07-28,57369.62,57369.62,56608.03,57083.56,187572588.0
2025-07-29,57052.1,57961.29,56566.25,57820.79,162399595.0
2025-07-30,57787.85,57959.6,57207.9,57395.85,187188950.0
2025-07-31,57280.59,57693.45,57091.15,57397.93,194415238.0
2025-08-01,57485.57,57485.57,56721.55,56900.07,142620542.0
2025-08-04,56851.9,56934.81,56486.86,56650.26,168528245.0
2025-08-05,56545.68,57156.1,56545.68,57071.56,132849455.0
2025-08-06,57021.38,57692.37,57021.38,57154.22,151734529.0
2025-08-07,57102.21,58301.71,57102.21,58260.88,169427858.0
2025-08-08,58264.08,58496.4,58028.49,58070.17,110022773.0
2025-08-11,58034.36,58441.18,58021.36,58342.87,135637643.0
2025-08-12,58303.44,58828.47,58233.17,58675.04,162637970.0
2025-08-13,58661.47,58847.21,58341.02,58477.57,163130308.0
2025-08-14,58334.0,58405.91,57922.42,58167.27,100882461.0
2025-08-15,58117.0,58541.33,58117.0,58320.48,91076764.0
2025-08-18,58378.87,58486.28,58028.56,58319.7,131255289.0
2025-08-19,58224.28,58534.63,58209.41,58462.79,138750094.0
2025-08-20,58436.45,58565.59,58124.25,58221.47,114319574.0
2025-08-21,58169.86,58838.82,58169.86,58663.97,210627548.0
2025-08-22,58598.15,59399.72,58564.05,59225.48,278168888.0
2025-08-25,59242.39,59250.21,58400.13,58492.13,130126670.0
2025-08-26,58504.22,58623.46,58058.01,58132.4,370248867.0
2025-08-27,58138.32,58699.37,57623.87,58647.52,178606214.0
2025-08-28,58663.99,59421.61,58531.28,59151.68,159754340.0
2025-08-29,59218.58,59256.86,58670.57,58708.86,174166934.0
2025-09-01,58670.29,58982.75,58398.75,58865.03,21556443.0
2025-09-02,58949.49,59822.81,58503.9,59747.88,159097263.0
2025-09-03,59735.03,60120.44,59449.95,59651.57,191416206.0
2025-09-04,59659.48,59937.24,59331.23,59867.62,175744239.0
2025-09-05,59954.93,60560.44,59954.93,60479.76,186046706.0
2025-09-08,60489.14,60684.35,60199.84,60649.76,175925530.0
2025-09-09,60688.06,60820.86,60447.13,60679.53,172272590.0
2025-09-10,60643.14,60987.35,60431.63,60489.19,156040860.0
2025-09-11,60686.63,61886.12,60605.32,61553.58,201091262.0
2025-09-12,61596.89,61941.99,61535.96,61798.94,157237056.0
2025-09-15,61894.85,62252.13,61730.36,62102.13,134046507.0
2025-09-17,61926.29,62177.86,61493.16,61596.23,217955799.0
2025-09-18,61605.75,61605.75,60860.09,61323.95,249209126.0
2025-09-19,61301.22,61680.69,61085.46,61200.27,1099809703.0
2025-09-22,61175.56,62051.34,61102.77,62004.11,119050443.0
2025-09-23,61983.8,62453.19,61833.76,62368.19,179807161.0
2025-09-24,62484.14,62665.94,61689.64,61905.95,179966741.0
2025-09-25,61796.63,62273.93,61688.19,61945.04,133100877.0
2025-09-26,61914.7,62548.59,61899.73,62307.07,151682167.0
2025-09-29,62274.63,62962.93,62274.63,62610.12,160834014.0
2025-09-30,62539.86,63128.53,62397.59,62915.57,271739222.0
2025-10-01,62946.16,63182.59,61710.58,61929.72,174385311.0
2025-10-02,61947.15,62290.1,61184.81,62220.31,166009563.0
2025-10-03,62132.5,62521.92,61774.12,61984.43,135294708.0
2025-10-06,60749.65,60933.92,60110.48,60404.19,143999311.0
2025-10-07,60414.49,60828.42,60155.69,60215.75,131557577.0
2025-10-08,60178.29,60930.93,60178.29,60888.56,145654657.0
2025-10-09,60931.1,61274.75,60388.66,60819.31,169959298.0
2025-10-10,60869.44,61160.67,60455.32,60568.93,160808632.0
2025-10-13,60808.0,61471.7,60678.03,61045.09,99915037.0
2025-10-14,60967.32,61044.14,60698.99,60785.62,166807338.0
2025-10-15,60927.27,61716.71,60927.27,61637.54,298666615.0
2025-10-16,61652.45,62920.8,61611.33,62544.56,161659638.0
2025-10-17,62501.49,62501.49,61482.91,61743.92,178467386.0
2025-10-20,61871.33,62086.52,61159.05,61672.35,139130773.0
2025-10-21,61373.41,61399.91,60599.1,60773.78,147256726.0
2025-10-22,60779.03,61391.53,60695.24,61308.2,147366856.0
2025-10-23,61299.12,61643.03,60983.56,61511.95,147342582.0
2025-10-24,61741.03,61836.01,61018.72,61145.49,158562136.0
2025-10-27,61424.85,62065.05,61219.45,61860.3,158251953.0
