Date,Open,High,Low,Close,Volume
2025-06-02,42199.94,42317.0,41853.62,42305.48,317124277
2025-06-03,42304.5,42568.38,42186.44,42519.64,349381501
2025-06-04,42574.13,42645.0,42427.74,42427.74,301162096
2025-06-05,42487.89,42601.45,42211.69,42319.74,348051021
2025-06-06,42631.82,42924.56,42582.55,42762.87,305899029
2025-06-09,42786.19,42893.09,42567.55,42761.76,377301912
2025-06-10,42738.27,42925.94,42710.09,42866.87,457121555
2025-06-11,42882.86,43115.69,42738.62,42865.77,420225774
2025-06-12,42737.36,42970.4,42606.42,42967.62,357979490
2025-06-13,42579.48,42602.48,42081.09,42197.79,392184625
2025-06-16,42300.13,42707.73,42300.13,42515.09,355904396
2025-06-17,42358.62,42530.83,42132.65,42215.8,357316976
2025-06-18,42236.03,42510.07,42118.23,42171.66,396594849
2025-06-20,42291.09,42432.19,42089.99,42206.82,717045103
2025-06-23,42178.55,42609.47,41981.14,42581.78,424369273
2025-06-24,42807.13,43183.48,42794.08,43089.02,452758329
2025-06-25,43130.33,43130.33,42871.5,42982.43,315166725
2025-06-26,43084.07,43430.99,43084.07,43386.84,385234745
2025-06-27,43505.6,43966.37,43505.6,43819.27,683579866
2025-06-30,44020.66,44138.69,43889.16,44094.77,473587750
2025-07-01,44061.49,44604.15,44013.54,44494.94,455915001
2025-07-02,44455.66,44557.82,44354.01,44484.42,459083784
2025-07-03,44565.75,44885.83,44550.42,44828.53,252054493
2025-07-07,44803.36,44803.36,44160.32,44406.36,369718114
2025-07-08,44378.58,44436.96,44201.37,44240.76,413241406
2025-07-09,44327.13,44556.68,44225.88,44458.3,404723016
2025-07-10,44427.75,44775.47,44372.92,44650.64,325609631
2025-07-11,44480.77,44480.77,44275.25,44371.51,302188590
2025-07-14,44346.15,44472.13,44237.28,44459.65,305890956
2025-07-15,44459.84,44504.27,44002.39,44023.29,314162615
2025-07-16,44152.74,44260.19,43758.98,44254.78,329327863
2025-07-17,44229.88,44558.05,44200.04,44484.49,324165415
2025-07-18,44571.68,44571.68,44224.59,44342.19,389119035
2025-07-21,44368.4,44601.85,44311.42,44323.07,359495792
2025-07-22,44338.62,44542.53,44272.6,44502.44,333925522
2025-07-23,44661.12,45016.71,44638.44,45010.29,361219169
2025-07-24,44776.41,44912.27,44674.57,44693.91,485328059
2025-07-25,44757.28,44944.46,44650.59,44901.92,508638684
2025-07-28,44946.98,44946.98,44739.96,44837.56,362289736
2025-07-29,44833.74,44883.66,44568.83,44632.99,427457307
2025-07-30,44677.9,44739.53,44261.71,44461.28,357220982
2025-07-31,44665.82,44665.82,44049.01,44130.98,505338765
2025-08-01,43781.77,43781.77,43340.68,43588.58,499834262
2025-08-04,43724.02,44188.36,43724.02,44173.64,390717735
2025-08-05,44200.07,44308.5,43923.81,44111.74,384450076
2025-08-06,44196.61,44290.09,44017.71,44193.12,434143211
2025-08-07,44430.09,44498.43,43799.2,43968.64,453754485
2025-08-08,44044.95,44272.75,44028.94,44175.61,395377342
2025-08-11,44184.36,44273.03,43911.31,43975.09,468483356
2025-08-12,44050.53,44497.59,44050.53,44458.61,418259241
2025-08-13,44571.53,44949.12,44571.53,44922.27,414740706
2025-08-14,44890.84,44948.7,44690.5,44911.26,486798863
2025-08-15,45159.91,45203.52,44897.98,44946.12,685329877
2025-08-18,44963.17,44998.83,44868.32,44911.82,491998953
2025-08-19,44952.36,45207.39,44816.5,44922.27,578778677
2025-08-20,44922.7,45033.75,44767.97,44938.31,451689449
2025-08-21,44808.21,44892.61,44579.03,44785.5,363215146
2025-08-22,44952.88,45757.84,44952.88,45631.74,504874242
2025-08-25,45605.25,45605.25,45273.09,45282.47,415129031
2025-08-26,45236.83,45437.62,45192.29,45418.07,474214724
2025-08-27,45417.46,45621.08,45372.78,45565.23,752109228
2025-08-28,45581.03,45682.83,45442.68,45636.9,299860047
2025-08-29,45590.96,45616.16,45377.21,45544.88,300295821
2025-09-02,45287.73,45295.81,44948.16,45295.81,335363051
2025-09-03,45309.43,45309.43,44980.36,45271.23,352513803
2025-09-04,45204.87,45632.39,45160.74,45621.29,330017895
2025-09-05,45656.49,45770.2,45211.78,45400.86,372589692
2025-09-08,45430.61,45542.56,45277.73,45514.95,349998798
2025-09-09,45547.62,45764.2,45433.51,45711.34,329573566
2025-09-10,45731.5,45731.5,45380.06,45490.92,370257865
2025-09-11,45577.09,46137.2,45577.09,46108.0,343199402
2025-09-12,46077.14,46077.14,45813.93,45834.22,326416542
2025-09-15,45848.39,45978.43,45771.88,45883.45,323205275
2025-09-16,45919.54,45967.11,45667.42,45757.9,339974834
2025-09-17,45778.4,46261.95,45687.59,46018.32,337720445
2025-09-18,46056.55,46317.52,45954.73,46142.42,804220493
2025-09-19,46211.16,46396.47,46105.02,46315.27,887757802
2025-09-22,46206.69,46447.13,46035.83,46381.54,461837435
2025-09-23,46364.11,46714.27,46217.58,46292.78,428415558
2025-09-24,46368.94,46453.07,46096.39,46121.28,408855651
2025-09-25,46097.43,46122.42,45785.17,45947.32,578242797
