Date,Open,High,Low,Close,Volume
2025-06-02,2718.57,2759.23,2677.77,2755.26,31586142.0
2025-06-03,2764.14,2766.37,2692.67,2731.3,24399386.972979
2025-06-04,2744.7,2773.09,2736.39,2769.33,24416125.0
2025-06-05,2768.24,2780.95,2724.12,2734.31,21412917.0
2025-06-06,2719.01,2719.01,2657.75,2699.85,40154150.0
2025-06-09,2708.66,2736.93,2693.61,2732.67,22844031.0
2025-06-10,2736.5,2809.94,2734.36,2794.03,39735576.0
2025-06-11,2782.03,2787.52,2749.29,2779.83,27846832.0
2025-06-12,2760.92,2797.27,2725.39,2755.65,31265063.0
2025-06-13,2712.63,2732.49,2693.34,2707.86,34071168.0
2025-06-16,2725.66,2740.72,2706.66,2715.12,26974067.0
2025-06-17,2703.94,2736.12,2678.67,2729.31,32603141.0
2025-06-18,2727.24,2736.89,2702.97,2723.15,20554981.0
2025-06-20,2727.85,2741.94,2718.16,2735.44,61758135.0
2025-06-23,2722.95,2722.95,2682.6,2691.54,19653067.0
2025-06-24,2725.7,2762.7,2722.96,2762.7,36874259.0
2025-06-25,2765.11,2765.11,2740.33,2749.16,19792249.0
2025-06-26,2767.06,2819.58,2764.8,2813.09,29630311.0
2025-06-27,2821.2,2822.14,2798.68,2815.66,23893489.0
2025-06-30,2832.22,2859.84,2823.8,2845.37,25662714.0
2025-07-01,2843.48,2862.78,2819.91,2826.5,22298615.0
2025-07-02,2830.92,2845.6,2818.37,2839.82,22257129.0
2025-07-03,2856.18,2895.08,2856.08,2887.17,26294507.0
2025-07-04,2876.59,2886.17,2844.21,2864.98,14235420.0
2025-07-07,2863.12,2874.14,2845.31,2861.78,11656824.0
2025-07-08,2875.78,2890.62,2872.77,2889.54,28267464.0
2025-07-09,2894.68,2903.14,2872.16,2897.67,33301656.0
2025-07-10,2905.62,2910.03,2846.77,2850.58,36350409.0
2025-07-11,2851.97,2863.74,2837.95,2860.93,17471542.0
2025-07-14,2855.22,2879.77,2844.9,2879.77,15759667.0
2025-07-15,2894.35,2910.41,2858.57,2870.53,19104549.0
2025-07-16,2872.38,2879.21,2852.53,2868.56,18440862.0
2025-07-17,2880.13,2908.34,2857.72,2905.75,19835196.0
2025-07-18,2933.92,2978.18,2932.68,2964.25,24314880.0
2025-07-21,2973.14,2974.69,2933.42,2949.94,16561303.0
2025-07-22,2937.01,2940.98,2914.11,2929.23,16316189.0
2025-07-23,2951.09,2970.64,2932.8,2946.62,22322290.0
2025-07-24,2962.1,2968.34,2941.64,2968.34,16542207.0
2025-07-25,2954.79,2962.94,2936.0,2962.94,17732133.0
2025-07-28,2983.63,2987.08,2901.84,2906.6,17726156.0
2025-07-29,2905.65,2957.81,2903.89,2950.95,18909743.0
2025-07-30,2945.43,2982.18,2937.2,2982.18,26715979.0
2025-07-31,2984.54,2990.05,2942.23,2950.42,24844300.0
2025-08-01,2935.51,2935.51,2868.49,2884.84,25039491.0
2025-08-04,2854.69,2880.23,2840.1,2880.23,17772298.0
2025-08-05,2895.72,2901.83,2854.66,2865.63,18028712.0
2025-08-06,2878.12,2933.04,2872.83,2932.58,30800177.0
2025-08-07,2934.63,3007.02,2923.73,2985.33,28552242.0
2025-08-08,2984.72,3027.75,2960.04,3022.19,20688581.0
2025-08-11,3023.41,3032.16,2984.97,2994.43,17376215.0
2025-08-12,3010.16,3024.23,2990.85,3014.18,17469935.0
2025-08-13,3015.01,3028.13,2971.09,2997.03,27514860.0
2025-08-14,2974.43,2974.43,2926.17,2949.71,20174434.0
2025-08-18,2953.14,2965.88,2923.24,2962.09,27707282.168696
2025-08-19,2967.48,3005.67,2948.48,2993.07,18400694.0
2025-08-20,2976.26,2998.96,2951.8,2982.29,16919066.0
2025-08-21,2990.57,3022.46,2970.96,3020.22,15536015.0
2025-08-22,2988.94,2993.06,2870.12,2880.55,51052380.0
2025-08-25,2896.6,2919.49,2886.85,2905.64,20887117.0
2025-08-26,2896.26,2920.94,2865.05,2907.53,33178016.0
2025-08-27,2915.79,2924.24,2850.34,2856.56,19975459.0
2025-08-28,2867.65,2879.78,2828.32,2828.32,16001023.0
2025-08-29,2834.16,2836.04,2789.65,2793.76,18969025.0
2025-09-01,2804.98,2829.71,2744.94,2770.36,19063843.0
2025-09-02,2776.45,2781.27,2725.91,2774.05,20978930.0
2025-09-03,2787.78,2809.49,2769.94,2786.15,23087420.0
2025-09-04,2785.56,2834.41,2760.33,2828.22,20087173.0
2025-09-05,2844.1,2857.64,2804.63,2805.02,19723947.0
2025-09-08,2821.04,2862.87,2821.04,2862.51,15258941.0
2025-09-09,2865.23,2867.64,2824.68,2836.41,17048556.0
2025-09-10,2818.16,2825.73,2762.25,2811.48,21098275.0
2025-09-11,2815.78,2864.74,2814.51,2855.75,19800663.0
2025-09-12,2864.12,2869.64,2833.86,2836.58,17924975.0
2025-09-15,2851.57,2866.16,2841.3,2866.16,18610485.0
2025-09-16,2876.55,2876.55,2815.78,2819.54,16657912.0
2025-09-17,2832.89,2832.89,2801.47,2813.42,19992992.0
2025-09-18,2819.81,2830.79,2806.55,2809.46,21888007.0
2025-09-19,2819.48,2819.48,2790.03,2802.69,40812409.0
2025-09-22,2801.37,2805.11,2775.01,2802.03,18650707.0
2025-09-23,2817.41,2830.89,2810.28,2819.1,18293574.414113
2025-09-24,2802.52,2829.39,2773.28,2828.82,26816327.0
2025-09-25,2826.28,2826.28,2788.42,2797.79,33144638.0
2025-09-26,2792.34,2832.26,2783.39,2832.26,27472421.0
2025-09-29,2845.46,2847.53,2817.46,2832.01,19273923.0
2025-09-30,2822.0,2828.33,2803.19,2827.17,26272341.0
2025-10-01,2809.65,2855.51,2809.65,2850.42,25161334.0
2025-10-02,2858.31,2896.04,2857.65,2861.62,24812235.0
2025-10-03,2881.03,2891.98,2848.82,2862.96,17360091.0
2025-10-06,2860.54,2877.34,2836.01,2838.1,16821284.0
2025-10-07,2847.17,2877.5,2826.65,2868.67,19321773.0
2025-10-08,2861.53,2889.48,2850.21,2877.99,25352596.0
2025-10-09,2884.95,2895.09,2869.13,2874.3,20076990.0
2025-10-10,2859.8,2885.36,2846.45,2873.04,20308934.0
2025-10-13,2847.31,2878.13,2841.95,2875.17,15648123.0
2025-10-14,2850.38,2850.38,2809.34,2844.05,19437175.0
2025-10-15,2866.16,2909.02,2859.8,2901.08,25730638.0
2025-10-16,2910.85,2911.58,2876.67,2887.16,22503268.0
2025-10-17,2861.14,2878.98,2817.25,2872.02,21034033.0
2025-10-20,2891.65,2920.76,2891.65,2916.61,19691411.0
2025-10-21,2919.93,2934.01,2904.76,2912.05,20224746.0
2025-10-22,2921.48,2967.35,2913.5,2958.78,18629881.0
2025-10-23,2957.63,2993.7,2948.24,2984.67,22282826.0
2025-10-24,2994.18,2999.29,2974.5,2981.19,18816258.0
2025-10-27,3005.17,3014.08,2973.46,2980.91,26401538.0
2025-10-28,2988.89,3046.47,2984.02,3041.52,29061702.0
2025-10-29,3052.18,3060.11,3015.43,3038.56,29149377.0
2025-10-30,3037.34,3046.5,3016.36,3029.29,25122452.0
2025-10-31,3031.99,3036.46,2987.33,2987.33,22877586.0
2025-11-03,3001.78,3022.5,2995.35,3005.61,13421651.0
2025-11-04,2981.82,2984.46,2962.52,2978.38,13889555.0
2025-11-05,2968.95,2989.55,2957.11,2977.25,15430997.0
2025-11-06,2993.62,3044.56,2984.54,3006.58,19551140.0
2025-11-07,3017.03,3018.84,2958.3,2970.61,31228093.0
2025-11-10,3009.83,3029.68,3000.01,3019.29,20167987.0
2025-11-12,3032.7,3056.61,3015.36,3023.24,26563815.0
2025-11-13,3029.74,3066.72,3016.16,3016.16,35314995.0
2025-11-14,2987.38,2996.89,2957.32,2990.37,19748421.0
2025-11-17,2998.44,3002.36,2948.52,2956.16,26551505.0
2025-11-18,2922.79,2930.32,2885.01,2903.1,26736531.0
2025-11-19,2910.29,2962.14,2896.21,2956.75,29212017.0
2025-11-20,2987.73,2991.05,2948.01,2958.02,28251022.0
2025-11-21,2910.33,2931.72,2886.73,2921.08,29230692.0
2025-11-24,2942.14,2944.29,2892.29,2924.11,44747533.0
2025-11-25,2936.71,2976.58,2922.65,2966.9,24494474.0
2025-11-26,2977.65,3003.61,2959.58,3003.61,19909645.0
2025-11-27,3005.4,3007.52,2986.03,2992.78,14411093.0
2025-11-28,2984.97,3008.87,2970.35,3001.96,17927502.0
2025-12-01,2996.76,3023.47,2992.75,3007.41,17094789.0
2025-12-02,2993.77,2993.77,2954.86,2967.35,33608741.0
2025-12-03,2976.86,2979.79,2935.85,2945.82,25416567.0
2025-12-04,2957.08,2968.19,2944.86,2959.44,32913758.0
2025-12-05,2971.21,2976.9,2940.57,2950.3,31540851.0
2025-12-08,2962.74,2967.78,2948.21,2954.0,19410142.0
2025-12-09,2954.67,3010.66,2947.11,3010.46,30439026.0
2025-12-10,3000.82,3023.08,2994.32,3021.37,24870898.0
2025-12-11,3014.67,3067.39,3006.04,3062.0,21894932.0
2025-12-12,3071.68,3099.35,3068.42,3079.15,23177865.0
2025-12-15,3070.82,3145.56,3069.18,3137.07,29910647.0
2025-12-16,3116.38,3126.28,3098.66,3103.28,27073336.0
2025-12-17,3112.08,3119.27,3091.75,3105.78,26407546.0
2025-12-18,3104.32,3115.36,3076.9,3115.36,28620226.0
2025-12-19,3113.49,3154.78,3110.45,3146.48,47224489.0
2025-12-22,3152.67,3180.38,3147.67,3173.51,16921337.0
2025-12-23,3176.72,3186.27,3144.84,3155.57,14153595.0
2025-12-29,3161.77,3166.5,3145.78,3164.93,14008385.0
2025-12-30,3168.56,3204.09,3167.35,3184.02,14890409.0
2026-01-02,3204.89,3268.66,3198.96,3262.48,21965918.0
2026-01-05,3270.32,3278.2,3246.37,3258.52,28051259.0
2026-01-07,3280.22,3312.1,3276.36,3312.1,40915580.0
2026-01-08,3284.74,3284.74,3212.43,3233.92,32926655.0
2026-01-09,3241.44,3275.88,3209.57,3275.88,24000773.0
2026-01-12,3279.52,3292.06,3259.19,3292.06,16546345.0
2026-01-13,3303.63,3303.63,3259.98,3280.95,31513977.0
2026-01-14,3284.9,3284.9,3228.18,3268.94,34764153.0
2026-01-15,3273.36,3306.4,3266.15,3306.4,25652274.0
2026-01-16,3292.81,3313.57,3270.58,3283.42,27301891.0
2026-01-19,3269.45,3284.03,3249.49,3267.1,19984510.0
2026-01-20,3261.45,3268.45,3215.54,3268.45,24666696.0
2026-01-21,3266.51,3275.81,3221.72,3262.89,26033535.0
2026-01-22,3283.01,3341.95,3283.01,3341.95,30928760.0
2026-01-23,3338.78,3338.78,3294.01,3299.55,24229859.0
2026-01-26,3312.89,3360.99,3297.49,3356.01,21211459.0
2026-01-27,3351.21,3391.79,3345.59,3365.46,27569949.0
2026-01-28,3385.93,3399.88,3356.98,3393.31,32025902.0
2026-01-29,3404.35,3455.14,3379.88,3381.38,29165250.0
2026-01-30,3372.38,3399.28,3347.45,3360.09,35645111.0
2026-02-02,3323.46,3370.27,3264.05,3364.04,33641436.0
2026-02-03,3419.43,3441.06,3387.06,3441.06,35133364.0
2026-02-04,3451.92,3474.09,3435.81,3457.14,28777259.0
2026-02-05,3418.74,3450.44,3356.56,3370.89,26581355.0
2026-02-06,3368.21,3392.41,3356.62,3392.41,23251430.0
2026-02-09,3418.96,3432.15,3389.31,3432.15,18969269.0
2026-02-10,3438.02,3438.02,3393.69,3393.69,19815171.0
2026-02-11,3405.02,3428.33,3372.39,3412.74,24933098.0
2026-02-12,3422.07,3437.28,3414.19,3417.49,21443184.0
2026-02-13,3386.85,3398.85,3340.99,3359.49,27661420.0
2026-02-16,3366.73,3373.67,3355.02,3364.33,13204952.0
2026-02-17,3346.63,3346.63,3306.56,3321.64,20550086.0
2026-02-18,3352.39,3377.74,3348.68,3377.74,21714336.0
2026-02-19,3400.63,3407.81,3357.79,3385.33,22288306.0
2026-02-20,3381.22,3392.66,3357.28,3383.82,22641387.0
2026-02-23,3404.71,3452.39,3385.52,3440.36,31991664.0
2026-02-24,3441.25,3441.25,3388.2,3421.01,28354292.0
2026-02-25,3450.08,3482.4,3435.71,3480.47,34429124.0
2026-02-26,3474.64,3485.6,3435.57,3448.24,38259850.0
2026-02-27,3459.67,3468.62,3425.0,3440.02,48533107.0
2026-03-02,3362.66,3429.47,3362.66,3402.36,27850612.0
2026-03-03,3377.76,3377.76,3239.23,3249.38,37467483.0
2026-03-04,3275.64,3341.02,3275.64,3335.75,32358187.0
2026-03-05,3336.04,3368.25,3310.46,3326.54,30197965.0
2026-03-06,3349.06,3349.06,3244.45,3262.33,35225960.0
2026-03-09,3212.39,3265.24,3182.92,3256.8,31466995.0
2026-03-10,3324.61,3348.02,3310.49,3327.28,24304250.0
2026-03-11,3324.09,3330.6,3288.52,3312.71,27372506.0
2026-03-12,3327.68,3329.98,3252.34,3291.27,32406811.0
2026-03-13,3263.95,3310.71,3249.92,3274.54,28176970.0
2026-03-16,3281.31,3305.54,3259.04,3292.46,20979461.0
2026-03-17,3290.39,3373.93,3287.89,3359.96,34518048.0
2026-03-18,3379.99,3408.97,3338.2,3338.2,29911477.0
2026-03-19,3315.79,3315.79,3266.46,3276.57,36177727.0
2026-03-20,3297.49,3309.63,3230.89,3248.12,71769333.0
2026-03-23,3200.99,3293.34,3134.6,3268.15,36155589.0
2026-03-24,3273.93,3273.93,3222.74,3241.42,29272459.0
2026-03-25,3284.57,3320.43,3278.0,3312.41,25718587.0
2026-03-26,3302.86,3309.63,3283.13,3306.6,27592252.0
2026-03-27,3306.41,3306.41,3234.51,3268.55,46852266.0
2026-03-30,3263.53,3312.74,3242.1,3283.06,38593179.0
2026-03-31,3301.47,3349.83,3298.02,3340.77,37052212.0
2026-04-01,3406.68,3415.47,3389.9,3402.92,31462744.0
2026-04-02,3361.26,3433.65,3354.48,3433.65,29078416.0
2026-04-07,3432.17,3491.68,3406.97,3416.8,30590594.0
2026-04-08,3499.87,3559.04,3479.14,3533.95,48795820.0
2026-04-09,3528.54,3554.16,3514.01,3552.48,37697107.0
2026-04-10,3562.53,3596.84,3539.96,3596.84,35362224.0
2026-04-13,3590.57,3596.03,3565.98,3596.03,40116769.0
2026-04-14,3621.53,3654.27,3603.14,3636.72,36467020.0
2026-04-15,3631.53,3670.08,3624.78,3665.94,38428715.0
2026-04-16,3672.41,3674.29,3626.91,3649.5,35850136.0
2026-04-17,3635.1,3704.61,3625.43,3700.6,37417623.0
2026-04-20,3664.77,3677.76,3651.63,3666.86,25258821.0
2026-04-21,3667.59,3676.44,3640.0,3640.0,22641146.0
2026-04-22,3638.09,3638.74,3606.52,3615.77,26602908.0
2026-04-23,3607.54,3607.54,3555.22,3578.84,29894016.0
2026-04-24,3573.12,3579.8,3537.24,3556.91,21978831.0
2026-04-27,3566.6,3566.6,3520.44,3528.9,26503509.0
2026-04-28,3530.76,3566.57,3497.84,3502.06,24923551.0
2026-04-29,3524.0,3563.0,3493.5,3503.71,37070573.0
2026-04-30,3519.59,3526.73,3466.2,3487.99,31464000.0
2026-05-04,3523.9,3535.82,3462.64,3491.84,25265866.0
2026-05-05,3491.02,3529.57,3482.66,3529.57,24628817.0
2026-05-06,3560.7,3638.51,3558.4,3629.57,34047137.0
2026-05-07,3638.82,3640.35,3575.85,3592.99,30490624.0
2026-05-08,3606.98,3606.98,3522.26,3535.94,28464730.0
2026-05-11,3540.37,3602.4,3519.83,3586.34,24382901.0
2026-05-12,3569.01,3569.01,3513.26,3518.79,29499097.0
2026-05-13,3553.67,3596.05,3538.4,3592.36,27223472.0
2026-05-14,3612.64,3663.09,3576.4,3631.56,30621449.0
2026-05-15,3593.6,3606.66,3541.57,3545.38,35633468.0
2026-05-18,3534.61,3620.07,3524.03,3610.09,24007060.0
2026-05-19,3605.38,3621.33,3549.8,3552.49,25537092.0
2026-05-20,3563.25,3622.06,3540.23,3610.7,26244906.0
2026-05-21,3600.45,3612.61,3568.51,3590.0,24699024.0
2026-05-22,3615.99,3657.58,3609.4,3641.19,26469576.0
2026-05-25,3680.13,3724.23,3680.13,3719.68,25255640.0
2026-05-26,3718.87,3729.15,3682.07,3682.07,21057844.0
2026-05-27,3706.21,3724.6,3671.65,3671.65,27425524.0
2026-05-28,3664.64,3689.17,3660.76,3670.49,27417512.256657
2026-05-29,3692.98,3708.55,3685.05,3686.96,48503573.0
2026-06-01,3694.96,3694.96,3631.04,3631.04,21206800.894835
2026-06-02,3667.37,3715.27,3643.36,3668.51,33302186.0
2026-06-03,3661.14,3687.7,3656.78,3679.54,20680351.0
