Date,Open,High,Low,Close,Volume
2025-06-02,14110.3,14234.4,14099.6,14202.8,99231815.0
2025-06-03,14239.4,14249.2,14080.5,14128.4,179869957.0
2025-06-04,14173.6,14185.2,14036.4,14101.3,112103304.0
2025-06-05,14095.4,14204.9,14038.3,14203.7,105674092.0
2025-06-06,14193.7,14286.1,14179.1,14247.6,85935154.0
2025-06-09,14227.9,14292.3,14206.3,14251.3,141308345.0
2025-06-10,14246.1,14297.0,14221.1,14221.1,106732374.0
2025-06-11,14152.0,14186.0,14078.5,14134.1,104329023.0
2025-06-12,14060.3,14134.3,13957.9,14088.9,107959026.0
2025-06-13,13917.4,13925.0,13829.5,13910.6,203276993.0
2025-06-16,13925.2,14132.3,13925.2,14110.8,194877925.0
2025-06-17,13988.8,14000.4,13864.0,13911.7,117049776.0
2025-06-18,13903.9,13968.3,13846.9,13923.2,113005647.0
2025-06-19,13863.2,13896.6,13744.1,13744.9,92251671.0
2025-06-20,13753.7,13925.0,13753.5,13850.3,337226457.0
2025-06-23,13772.5,13881.2,13737.2,13839.4,144061825.0
2025-06-24,14031.8,14086.1,13963.6,14035.1,161439100.0
2025-06-25,14053.3,14057.7,13810.8,13811.8,115313989.0
2025-06-26,13845.3,13892.5,13789.1,13815.5,105199425.0
2025-06-27,13872.1,13969.0,13856.8,13969.0,120073977.0
2025-06-30,14029.1,14029.1,13894.4,13991.9,111493877.0
2025-07-01,14006.8,14042.9,13947.5,13987.4,116343174.0
2025-07-02,14048.8,14104.4,13988.1,14044.6,134074304.0
2025-07-03,14070.5,14182.9,14015.4,14182.9,130894376.0
2025-07-04,14090.6,14121.5,13916.9,13973.0,84638780.0
2025-07-07,13962.5,14074.8,13933.7,14074.8,120274360.0
2025-07-08,14085.3,14119.2,14045.3,14079.5,135120908.0
2025-07-09,14113.5,14254.4,14112.5,14254.4,140921240.0
2025-07-10,14264.1,14273.1,14126.5,14141.6,115978517.0
2025-07-11,14081.5,14111.3,13973.6,14009.2,97240704.0
2025-07-14,13896.1,14040.8,13887.6,14036.0,89012213.0
2025-07-15,14059.9,14084.3,13855.5,13874.7,90178600.0
2025-07-16,13866.1,13984.8,13866.1,13885.7,176260886.0
2025-07-17,13934.4,14004.4,13931.1,13994.5,86649179.0
2025-07-18,14036.6,14063.1,13964.2,13989.0,99503700.0
2025-07-21,13992.4,14031.5,13938.5,14031.5,83701588.0
2025-07-22,13992.0,14049.3,13950.0,14041.5,86822758.0
2025-07-23,14114.9,14227.0,14039.9,14067.9,141345276.0
2025-07-24,14198.8,14328.7,14188.3,14256.5,149319602.0
2025-07-25,14245.1,14255.9,14158.9,14237.3,87004718.0
2025-07-28,14367.6,14404.8,14201.8,14220.2,152181145.0
2025-07-29,14225.3,14389.5,14211.2,14347.7,130672476.0
2025-07-30,14308.6,14396.7,14197.3,14380.6,138325339.0
2025-07-31,14459.2,14598.3,14389.5,14397.0,166488185.0
2025-08-01,14323.0,14339.2,14063.4,14126.7,151603721.0
2025-08-04,14180.1,14386.1,14165.0,14386.1,95377867.0
2025-08-05,14437.3,14450.3,14275.7,14407.5,93386612.0
2025-08-06,14461.2,14536.6,14398.3,14536.6,106240875.0
2025-08-07,14586.5,14690.9,14586.5,14690.9,103148967.0
2025-08-08,14719.9,14855.6,14703.8,14824.9,95982417.0
2025-08-11,14872.6,14881.6,14730.5,14855.9,83939576.0
2025-08-12,14900.3,14948.5,14843.0,14859.0,102679807.0
2025-08-13,14901.0,15033.9,14897.5,15019.9,87594518.0
2025-08-14,15051.3,15208.7,15051.3,15206.4,94755045.0
2025-08-15,15301.0,15337.0,15216.0,15277.2,83348684.0
