Date,Open,High,Low,Close,Volume
2025-07-23,23100.25,23168.49,23000.46,23162.41,1197921683
2025-07-24,23228.79,23268.49,23150.27,23219.87,1217171419
2025-07-25,23204.66,23326.3,23193.99,23272.25,1195664717
2025-07-28,23343.13,23386.76,23299.82,23356.27,1032705513
2025-07-29,23477.84,23510.92,23283.4,23308.3,1271360565
2025-07-30,23337.33,23447.15,23226.92,23345.41,1277831777
2025-07-31,23589.37,23589.37,23176.13,23218.12,1581553597
2025-08-01,22941.06,22972.47,22673.88,22763.31,1449560469
2025-08-04,22986.77,23191.05,22973.6,23188.61,1112025247
2025-08-05,23235.32,23286.05,23008.14,23018.56,1101042306
2025-08-06,23070.95,23330.49,23042.27,23315.04,1233416476
2025-08-07,23483.42,23560.73,23225.72,23389.53,1219424529
2025-08-08,23458.13,23619.24,23437.61,23611.27,1096362888
2025-08-11,23629.02,23698.0,23484.25,23526.63,1240960155
2025-08-12,23651.61,23849.5,23524.28,23839.2,1145270378
2025-08-13,23935.06,23969.28,23789.12,23849.04,1177905234
2025-08-14,23775.01,23908.26,23748.98,23832.44,1131568595
2025-08-15,23809.0,23813.99,23651.21,23712.07,1330588865
2025-08-18,23692.13,23733.5,23637.41,23713.76,1023007148
2025-08-19,23689.02,23695.64,23346.34,23384.77,1272326755
2025-08-20,23343.41,23343.41,22959.7,23249.57,1220614257
2025-08-21,23182.76,23264.27,23046.39,23142.58,861568598
2025-08-22,23184.99,23575.36,23140.04,23498.12,1353003041
2025-08-25,23454.28,23546.45,23382.2,23425.61,1147063096
2025-08-26,23420.85,23532.51,23369.04,23525.29,1283791413
2025-08-27,23499.67,23591.05,23434.31,23565.85,1502947401
2025-08-28,23601.35,23741.23,23514.7,23703.45,1131326833
2025-08-29,23607.54,23607.54,23353.96,23415.42,1228881276
2025-09-02,23020.47,23242.28,22977.89,23231.11,1114627477
2025-09-03,23388.28,23478.01,23279.12,23414.84,1131927155
2025-09-04,23442.19,23639.04,23371.33,23633.01,1032442608
2025-09-05,23841.98,23860.25,23475.33,23652.44,1277662171
2025-09-08,23759.63,23851.81,23725.04,23762.3,1057571680
2025-09-09,23824.33,23852.42,23698.0,23839.8,898962177
2025-09-10,23931.32,23958.54,23760.1,23849.27,1152127438
2025-09-11,23956.57,24016.53,23883.01,23992.56,1062000317
2025-09-12,24030.77,24137.06,23983.63,24092.19,1034976856
2025-09-15,24178.61,24297.34,24173.14,24293.78,1095317470
2025-09-16,24342.75,24343.36,24244.21,24274.25,1017096710
2025-09-17,24286.43,24292.06,23999.75,24223.69,1159419943
2025-09-18,24421.21,24554.52,24347.54,24454.89,1619304928
2025-09-19,24528.44,24641.93,24469.28,24626.25,2007263179
2025-09-22,24588.18,24781.73,24578.09,24761.07,1327716561
2025-09-23,24752.74,24764.3,24536.5,24580.17,1174354303
2025-09-24,24648.97,24650.42,24388.59,24503.57,1147969390
2025-09-25,24321.73,24460.66,24186.37,24397.31,1306923153
2025-09-26,24410.95,24510.37,24297.7,24503.85,1138516661
2025-09-29,24629.02,24741.77,24560.22,24611.35,1172516205
2025-09-30,24597.4,24691.23,24505.14,24679.99,1189650329
2025-10-01,24539.25,24816.68,24517.76,24800.86,1241371325
2025-10-02,24933.49,24944.75,24780.11,24892.76,1127376104
2025-10-03,24931.42,24958.26,24713.58,24785.52,1041512164
2025-10-06,24986.26,25044.26,24907.6,24978.56,1287839459
2025-10-07,25031.78,25062.96,24783.95,24840.23,1070088292
2025-10-08,24887.32,25142.19,24882.35,25136.62,1090957906
2025-10-09,25124.79,25139.35,24966.81,25098.18,1028182286
2025-10-10,25116.83,25195.28,24207.15,24221.75,1532923144
2025-10-13,24625.74,24779.65,24540.42,24750.25,1041069179
2025-10-14,24442.93,24766.37,24256.28,24579.32,1053839193
2025-10-15,24807.34,24933.23,24496.07,24745.36,1062454085
2025-10-16,24882.22,24998.3,24481.17,24657.24,1030012469
2025-10-17,24600.54,24881.47,24511.59,24817.95,1057559554
2025-10-20,24991.1,25183.81,24988.67,25141.02,915167740
2025-10-21,25139.8,25178.23,25043.06,25127.13,894042377
2025-10-22,25093.64,25127.06,24652.11,24879.01,1026946261
2025-10-23,24869.6,25126.78,24856.34,25097.42,918944457
2025-10-24,25307.75,25418.64,25288.71,25358.16,1056541629
2025-10-27,25701.95,25839.03,25656.38,25821.55,1210239856
2025-10-28,25932.64,26087.48,25864.49,26012.16,1341267278
2025-10-29,26147.72,26182.1,25907.45,26119.85,1399859241
2025-10-30,25953.78,26031.68,25732.39,25734.81,1406934269
2025-10-31,26055.97,26063.49,25761.28,25858.13,1369800857
2025-11-03,26114.11,26132.87,25887.88,25972.94,1127679802
2025-11-04,25580.34,25762.23,25415.62,25435.7,1199036755
2025-11-05,25433.22,25750.88,25364.9,25620.03,1113998118
2025-11-06,25568.24,25568.24,25083.24,25130.04,1260231035
2025-11-07,24977.73,25065.14,24603.78,25059.81,1274754077
2025-11-10,25418.17,25655.51,25354.44,25611.74,1085531156
2025-11-11,25500.93,25588.26,25380.86,25533.49,951043531
2025-11-12,25662.19,25663.17,25389.73,25517.33,1028300429
2025-11-13,25386.95,25396.01,24908.6,24993.46,1258317217
2025-11-14,24658.55,25198.93,24534.9,25008.24,1147610272
2025-11-17,24890.1,25166.15,24649.36,24799.92,1144668734
2025-11-18,24651.78,24735.13,24299.29,24503.1,1241795880
2025-11-19,24517.27,24904.66,24432.19,24640.52,1214474600
2025-11-20,25131.49,25222.95,24021.44,24054.38,1487005250
2025-11-21,24137.66,24521.84,23854.03,24239.57,1556290239
2025-11-24,24462.87,24923.59,24455.65,24873.85,1610295336
2025-11-25,24790.07,25069.54,24542.71,25018.36,1332990736
2025-11-26,25168.31,25309.15,25077.86,25236.94,997896374
2025-11-28,25310.29,25435.77,25280.96,25434.89,637103772
2025-12-01,25232.75,25443.21,25158.63,25342.85,1042248758
2025-12-02,25449.87,25622.58,25369.36,25555.86,1194386319
2025-12-03,25443.71,25639.99,25388.44,25606.54,1158443246
2025-12-04,25658.14,25658.27,25450.38,25581.7,1090186821
2025-12-05,25657.78,25827.08,25617.35,25692.05,1125853749
2025-12-08,25758.82,25828.16,25531.75,25627.95,1155907297
2025-12-09,25593.67,25698.26,25532.34,25668.69,913593044
2025-12-10,25631.59,25835.03,25504.3,25776.44,1129189075
2025-12-11,25598.39,25696.29,25372.18,25686.68,1062754572
2025-12-12,25531.55,25605.88,25104.68,25196.73,1221789863
2025-12-15,25352.87,25377.62,25022.81,25067.27,1195844023
2025-12-16,24991.49,25188.76,24922.94,25132.94,1118922958
2025-12-17,25167.86,25193.41,24647.61,24647.61,1324647805
2025-12-18,25031.49,25164.18,24921.45,25019.37,1234730223
2025-12-19,25147.29,25354.82,25134.26,25346.18,2517951051
2025-12-22,25527.68,25554.03,25401.59,25461.7,918318070
2025-12-23,25441.42,25590.03,25403.26,25587.83,813192487
2025-12-24,25582.34,25665.28,25556.85,25656.15,393705843
2025-12-26,25692.68,25716.71,25620.32,25644.39,563535172
2025-12-29,25462.25,25598.14,25440.97,25525.56,716539778
2025-12-30,25509.88,25577.58,25456.92,25462.56,663940846
2025-12-31,25464.71,25483.77,25244.86,25249.85,659052101
2026-01-02,25524.27,25597.65,25086.36,25206.17,1061815551
2026-01-05,25471.79,25520.52,25354.66,25401.32,1167087102
2026-01-06,25462.06,25655.12,25428.08,25639.71,1182514047
2026-01-07,25617.8,25813.17,25592.4,25653.9,1161670906
2026-01-08,25615.35,25622.31,25400.16,25507.1,1036044052
2026-01-09,25518.82,25811.46,25455.97,25766.26,1067873084
2026-01-12,25616.81,25850.86,25602.56,25787.66,1043796361
2026-01-13,25779.28,25873.18,25642.11,25741.95,1175393447
2026-01-14,25575.57,25624.19,25266.2,25465.94,1171555507
2026-01-15,25767.3,25781.03,25520.2,25547.08,1158497856
2026-01-16,25710.6,25735.48,25444.28,25529.26,1398095757
2026-01-20,25155.03,25279.78,24954.18,24987.57,1490036813
2026-01-21,25048.55,25498.81,24993.98,25326.58,1568944590
2026-01-22,25548.38,25576.52,25399.5,25518.35,1240223515
2026-01-23,25501.91,25709.74,25435.02,25605.47,1280660402
2026-01-26,25631.01,25797.1,25578.76,25713.21,1078545122
2026-01-27,25852.04,25982.59,25791.75,25939.74,1050575534
2026-01-28,26121.74,26165.08,25974.66,26022.79,1208650091
2026-01-29,26030.08,26046.34,25418.54,25884.29,1452718912
2026-01-30,25740.19,25823.29,25456.18,25552.39,1346393424
2026-02-02,25491.64,25833.12,25478.5,25738.61,1171130902
2026-02-03,25811.05,25840.04,25112.46,25338.62,1565888078
2026-02-04,25240.38,25275.26,24681.27,24891.24,1716012000
2026-02-05,24614.86,24854.56,24455.4,24548.69,1595110826
2026-02-06,24655.25,25131.34,24622.33,25075.77,1542488165
2026-02-09,24953.68,25337.54,24876.28,25268.14,1244246542
2026-02-10,25314.23,25363.13,25113.43,25127.64,1184362396
2026-02-11,25335.91,25382.84,24980.29,25201.26,1278484126
2026-02-12,25261.33,25310.56,24643.73,24687.61,1482552941
2026-02-13,24662.95,24921.47,24514.96,24732.73,1169922541
2026-02-17,24567.54,24818.3,24387.47,24701.6,1129747596
2026-02-18,24744.88,25057.21,24696.83,24898.87,1002786155
2026-02-19,24771.65,24890.12,24690.87,24797.34,898285401
2026-02-20,24637.32,25077.56,24633.6,25012.62,1193711213
2026-02-23,24935.51,24984.82,24618.23,24708.94,1141478714
2026-02-24,24763.84,25022.92,24643.69,24977.04,1183809213
2026-02-25,25137.72,25343.97,25137.62,25329.04,1232050114
2026-02-26,25278.25,25288.23,24820.55,25034.37,1385398205
2026-02-27,24808.0,24987.96,24747.25,24960.04,1617902509
2026-03-02,24599.41,25059.17,24497.375,24992.6,1106603960
2026-03-03,24497.38,24810.25,24315.84,24720.08,1151188920
2026-03-04,24850.94,25179.36,24795.53,25093.68,1170103942
2026-03-05,24992.73,25174.31,24744.56,25020.41,1292147006
2026-03-06,24663.74,24886.7,24579.86,24643.01,1204723861
2026-03-09,24429.67,25019.16,24289.22,24967.25,1210955996
2026-03-10,25002.61,25189.17,24871.44,24956.47,1021317135
2026-03-11,25053.24,25152.12,24856.6,24965.01,918744900
2026-03-12,24771.32,24809.27,24522.24,24533.58,1043684462
2026-03-13,24660.19,24786.65,24336.53,24380.73,973154431
2026-03-16,24646.18,24794.29,24606.46,24655.34,1085285948
2026-03-17,24760.27,24884.68,24721.56,24780.42,978305186
2026-03-18,24727.07,24763.58,24417.38,24425.09,1018142076
2026-03-19,24119.37,24462.15,24100.88,24355.28,1076012898
2026-03-20,24257.56,24267.33,23759.97,23898.15,2204885420
2026-03-23,24270.77,24465.16,24097.68,24188.59,1113859937
2026-03-24,24042.23,24170.83,23927.69,24002.45,990085960
2026-03-25,24236.41,24314.25,24081.38,24162.98,1055775156
2026-03-26,23913.19,24029.52,23574.72,23586.99,1168270404
2026-03-27,23463.75,23472.89,23088.99,23132.77,1136667401
2026-03-30,23307.75,23356.75,22841.42,22953.38,1194337949
2026-03-31,23208.0,23789.6,23198.64,23740.19,1373245113
2026-04-01,23883.29,24162.68,23871.61,24019.99,1157251476
2026-04-02,23621.73,24076.35,23512.59,24045.53,975145102
2026-04-06,24143.02,24265.14,24039.03,24192.17,824383325
2026-04-07,24109.57,24209.28,23779.85,24202.37,1003380165
2026-04-08,25045.36,25045.36,24756.93,24903.17,1239305834
2026-04-09,24918.28,25097.45,24788.92,25082.09,1089110120
2026-04-10,25165.06,25226.06,25057.65,25116.34,1039963285
2026-04-13,25069.07,25387.69,24999.2,25383.72,1002311142
2026-04-14,25514.55,25842.0,25514.55,25842.0,1151839621
2026-04-15,25859.19,26214.57,25828.76,26204.58,1157683507
2026-04-16,26256.88,26400.52,26113.65,26333.0,1107768388
2026-04-17,26551.16,26719.56,26481.24,26672.43,1345176187
2026-04-20,26662.32,26670.12,26412.52,26590.34,1021353541
2026-04-21,26658.85,26730.64,26405.3,26479.47,1061956034
2026-04-22,26715.92,26942.13,26662.88,26937.28,994809756
2026-04-23,26844.61,27007.87,26540.32,26782.63,1219025751
2026-04-24,27082.42,27314.21,26986.39,27303.67,1444238979
2026-04-27,27278.28,27315.23,27158.88,27305.68,1214282088
2026-04-28,26988.77,27115.77,26877.59,27029.01,1146401426
2026-04-29,27069.36,27199.73,26995.38,27186.98,1253930229
2026-04-30,27328.99,27488.03,27029.41,27452.12,1593638542
2026-05-01,27508.57,27787.12,27501.43,27710.36,1146003631
2026-05-04,27731.34,27822.37,27504.09,27651.82,1042667466
2026-05-05,27895.05,28065.63,27844.23,28015.06,1229567130
2026-05-06,28234.02,28608.68,28208.23,28599.17,1375902389
2026-05-07,28612.54,28825.52,28440.05,28563.95,1244037075
2026-05-08,28768.12,29234.994,28751.21,29234.99,1316645621
2026-05-11,29185.83,29372.43,29143.2,29320.66,1352061904
2026-05-12,29067.36,29188.07,28628.64,29064.8,1279612326
2026-05-13,29159.95,29452.26,28968.55,29366.94,1236219836
2026-05-14,29372.65,29678.89,29350.1,29580.3,1128373195
2026-05-15,29191.36,29387.44,28991.42,29125.2,1227499000
2026-05-18,29246.2,29250.14,28717.57,28994.37,1155622978
2026-05-19,28795.02,29031.92,28567.16,28818.84,1184428014
2026-05-20,29006.57,29301.28,28919.44,29297.7,1187043523
2026-05-21,29150.13,29463.49,29040.04,29357.27,1127722679
2026-05-22,29476.29,29663.89,29423.63,29481.64,1021603989
2026-05-26,29854.58,30044.49,29753.09,30001.32,1212337268
2026-05-27,30081.28,30099.79,29808.89,29973.57,1196793972
2026-05-28,30030.63,30263.19,29848.76,30223.89,1146726607
2026-05-29,30333.86,30470.03,30210.01,30333.18,1821545715
2026-06-01,30295.25,30633.55,30241.2,30513.86,1337441796
