Date,Open,High,Low,Close,Volume
2025-07-29,69.55,72.21,69.18,71.68,1420793
2025-07-30,71.7,72.83,70.92,72.47,1584610
2025-07-31,72.78,72.82,71.0,71.7,920353
2025-08-01,71.83,72.0,69.4,69.67,1227493
2025-08-04,69.11,69.98,68.0,68.76,923529
2025-08-05,68.75,68.87,67.52,67.64,988162
2025-08-06,67.75,69.18,66.22,66.89,1138768
2025-08-07,66.88,67.68,66.27,66.43,981086
2025-08-08,66.42,67.22,65.53,66.59,1177812
2025-08-11,66.25,67.13,65.81,66.63,664192
2025-08-12,66.8,67.06,65.98,66.12,723713
2025-08-13,66.14,66.33,65.01,65.63,987703
2025-08-14,65.76,66.99,65.55,66.84,857680
2025-08-15,66.87,67.06,65.73,65.85,870405
2025-08-18,65.85,66.82,65.3,66.6,874000
2025-08-19,66.57,66.58,65.61,65.79,837853
2025-08-20,66.05,67.1,65.81,66.84,981031
2025-08-21,66.98,67.8,66.74,67.67,1068297
2025-08-22,67.59,68.0,67.42,67.73,1068554
2025-08-25,67.39,68.49,67.04,68.22,556151
2025-08-26,68.14,68.16,66.6,66.7,898935
2025-08-27,66.85,67.51,66.37,67.44,938944
2025-08-28,67.15,68.06,66.81,67.98,896577
2025-08-29,67.59,67.94,67.29,67.48,666110
2025-09-01,67.42,68.36,67.12,68.15,423306
2025-09-02,68.19,69.53,68.05,69.14,1143131
2025-09-03,69.1,69.24,67.36,67.6,1245204
2025-09-04,67.41,67.41,66.35,66.99,925724
2025-09-05,66.82,67.05,65.07,65.5,1071167
2025-09-08,65.55,67.04,65.51,66.02,768622
2025-09-09,66.23,67.38,66.12,66.39,965342
2025-09-10,66.69,67.78,66.66,67.49,862632
2025-09-11,67.58,67.62,66.15,66.37,733577
2025-09-12,66.24,68.17,65.71,66.99,1306680
2025-09-15,67.33,67.85,66.78,67.44,698038
2025-09-16,67.47,68.69,67.01,68.47,1016485
2025-09-17,68.53,68.59,67.62,67.95,824668
2025-09-18,68.0,68.42,67.19,67.44,853439
2025-09-19,67.46,67.57,66.44,66.68,994203
2025-09-22,66.62,67.31,65.94,66.57,950288
2025-09-23,66.59,68.09,66.1,67.63,1013842
2025-09-24,67.88,69.37,67.51,69.31,1191334
2025-09-25,69.04,69.68,68.42,69.42,1256576
2025-09-26,69.54,70.76,69.11,70.13,1134735
2025-09-29,68.65,68.95,66.68,67.09,1127645
2025-09-30,66.74,66.84,65.64,66.03,1221194
2025-10-01,66.18,66.57,65.05,65.35,1104799
2025-10-02,65.45,66.15,64.0,64.11,1273242
2025-10-03,64.38,65.02,64.2,64.53,840483
2025-10-06,64.9,65.77,64.76,65.47,775780
2025-10-07,65.48,65.84,64.53,65.45,816359
2025-10-08,65.8,66.54,65.76,66.25,894509
2025-10-09,65.82,66.58,64.96,65.22,1020735
2025-10-10,65.27,65.36,62.0,62.73,1589113
2025-10-13,62.9,63.95,62.9,63.32,1044834
2025-10-14,63.49,63.63,61.5,62.39,1359984
2025-10-15,62.33,63.04,61.79,61.91,1067324
2025-10-16,62.4,62.75,60.84,61.06,1283192
2025-10-17,61.0,61.47,60.14,61.29,1399411
2025-10-20,61.25,61.55,60.07,61.01,920041
2025-10-21,60.9,62.1,60.35,61.32,1297581
2025-10-22,61.61,64.5,61.38,62.59,1642010
2025-10-23,64.35,66.36,63.86,65.99,3467631
2025-10-24,65.83,66.78,65.41,65.94,1651161
2025-10-27,65.35,65.89,64.32,64.9,1348589
2025-10-28,64.88,65.01,63.43,63.83,1547190
2025-10-29,63.9,64.7,63.38,64.32,1330034
2025-10-30,64.07,64.54,63.47,64.37,999612
2025-10-31,64.05,65.15,63.81,64.77,985106
2025-11-03,65.12,65.32,64.33,64.89,944087
2025-11-04,64.73,64.8,63.82,64.44,790986
2025-11-05,64.18,64.95,63.44,63.52,1033536
2025-11-06,63.58,64.34,62.84,63.38,1282017
2025-11-07,63.63,64.39,63.23,63.63,1061480
2025-11-10,63.8,64.34,63.32,64.06,783273
2025-11-11,63.94,65.31,63.6,65.16,976614
2025-11-12,65.15,65.15,62.56,62.71,1245710
2025-11-13,62.56,63.45,62.34,63.01,1007737
2025-11-14,63.36,64.87,63.36,64.39,1596268
2025-11-17,64.03,64.72,63.67,64.2,792627
2025-11-18,64.01,65.1,63.62,64.89,1224969
2025-11-19,64.73,64.85,62.86,63.51,1402016
2025-11-20,63.74,64.4,62.94,63.38,1261815
2025-11-21,62.99,63.1,61.87,62.56,1520490
2025-11-24,61.9,62.92,61.34,62.72,943011
2025-11-25,62.72,62.73,60.96,61.8,1472744
2025-11-26,61.94,62.6,61.53,62.54,960973
2025-11-27,62.44,62.96,62.14,62.87,537868
2025-11-28,62.88,63.39,62.12,62.38,587590
2025-12-01,62.69,63.82,62.69,63.17,835212
2025-12-02,63.33,63.35,62.17,62.45,830537
2025-12-03,62.56,63.37,62.18,62.67,781775
2025-12-04,62.72,63.62,62.53,63.26,682280
2025-12-05,63.26,64.09,63.06,63.75,690198
2025-12-08,63.75,63.96,62.34,62.49,802524
2025-12-09,62.54,62.78,61.83,61.94,882798
2025-12-10,62.11,62.73,61.35,62.21,1008793
2025-12-11,62.42,62.63,60.77,61.28,1178227
2025-12-12,61.6,61.86,60.81,61.12,766480
2025-12-15,61.09,61.5,60.13,60.56,949068
2025-12-16,60.39,60.4,58.72,58.92,1385412
2025-12-17,59.3,60.74,59.25,59.68,1215250
2025-12-18,60.61,60.67,59.54,59.82,867199
2025-12-19,59.72,60.65,59.4,60.47,899949
2025-12-22,60.6,62.17,60.53,62.07,1033653
2025-12-23,61.95,62.57,61.72,62.38,822590
2025-12-24,62.5,62.73,62.02,62.24,409390
2025-12-26,62.3,62.67,60.56,60.64,368776
2025-12-29,60.62,61.72,60.43,61.49,688530
2025-12-30,61.2,61.88,60.95,61.33,546179
2025-12-31,61.33,61.92,60.63,60.85,585858
2026-01-02,60.86,61.38,60.01,60.75,720910
2026-01-05,60.99,61.89,59.75,61.76,1160014
2026-01-06,61.7,62.33,60.4,60.7,1195835
2026-01-07,60.1,60.93,59.81,59.96,1535738
2026-01-08,60.29,63.02,59.96,61.99,1542433
2026-01-09,62.6,63.92,61.83,63.34,1535216
2026-01-12,63.34,64.34,62.76,63.87,1333455
2026-01-13,64.11,65.92,63.84,65.47,2240534
2026-01-14,65.44,66.82,63.45,66.52,2451588
2026-01-15,65.35,65.36,63.27,63.76,1683834
2026-01-16,63.74,64.77,63.44,64.13,1021622
2026-01-19,63.63,64.39,63.26,63.94,693318
2026-01-20,64.15,65.13,63.38,64.92,1433326
2026-01-21,64.12,65.45,63.61,65.24,1295407
2026-01-22,65.15,65.38,63.56,64.06,1162861
2026-01-23,64.38,66.24,64.29,65.88,1187517
2026-01-26,65.27,65.72,64.48,64.77,1038013
2026-01-27,64.95,66.78,64.2,66.59,1341069
2026-01-28,66.62,67.66,66.14,67.37,1340401
2026-01-29,67.7,70.58,67.53,69.59,1828360
2026-01-30,69.51,70.21,67.85,69.32,1372114
2026-02-02,68.6,68.83,65.45,66.3,1284154
2026-02-03,66.06,68.27,65.19,67.33,1003645
2026-02-04,67.89,69.7,66.98,69.46,1048110
2026-02-05,68.52,68.95,66.97,67.55,778019
2026-02-06,67.2,68.83,66.56,68.05,1231316
2026-02-09,67.25,69.45,67.02,69.04,782864
2026-02-10,69.04,69.49,68.44,68.8,922023
2026-02-11,69.1,70.72,69.0,69.4,1164740
2026-02-12,69.68,69.85,67.09,67.52,1019229
2026-02-13,67.58,68.05,66.89,67.75,929956
2026-02-16,68.13,68.76,67.32,68.65,439504
2026-02-17,68.54,69.04,66.82,67.42,1330418
2026-02-18,67.39,70.7,67.36,70.35,1792176
2026-02-19,70.33,72.12,70.19,71.66,2181984
2026-02-20,71.72,72.34,71.06,71.76,1426070
2026-02-23,70.8,72.04,70.28,71.11,1022375
2026-02-24,71.12,71.9,70.51,70.58,1541887
2026-02-25,71.05,71.6,70.26,70.69,1295147
2026-02-26,71.01,72.36,69.16,70.84,2128205
2026-02-27,70.78,73.54,70.42,72.87,1767237
2026-03-02,81.57,82.37,75.75,77.74,4210546
2026-03-03,79.0,85.12,78.38,81.4,4607112
2026-03-04,82.0,84.48,80.3,81.4,2958701
2026-03-05,82.24,86.28,81.5,85.41,3152147
2026-03-06,83.54,94.64,83.16,92.69,3700356
2026-03-09,99.75,119.5,83.66,98.96,4461196
2026-03-10,92.49,95.04,81.16,87.8,3192230
2026-03-11,90.4,93.8,86.24,91.98,2540158
2026-03-12,96.84,101.85,95.2,100.46,2614337
2026-03-13,101.68,103.95,97.6,103.14,1835360
2026-03-16,106.5,106.5,99.54,100.21,1712394
2026-03-17,101.44,104.98,100.86,103.42,1544917
2026-03-18,103.66,111.9,100.34,107.38,2128157
2026-03-19,109.78,119.13,103.76,108.65,2995591
2026-03-20,107.17,113.11,105.05,112.19,1768685
2026-03-23,107.5,109.78,91.7,95.92,2997793
2026-03-24,97.12,100.77,94.15,100.23,1749368
2026-03-25,96.6,98.42,93.45,97.26,1667997
2026-03-26,97.93,102.49,97.11,101.89,1522547
2026-03-27,100.64,106.95,99.01,105.32,1236920
2026-03-30,107.75,109.46,106.1,107.39,1297631
2026-03-31,109.25,109.99,102.65,103.97,1625582
2026-04-01,103.63,105.94,98.35,101.16,1573859
2026-04-02,100.7,109.74,99.08,109.03,1596300
2026-04-06,110.0,111.89,106.85,109.77,744567
2026-04-07,110.25,111.8,102.71,109.27,1615252
2026-04-08,95.0,97.22,90.4,94.75,2173931
2026-04-09,97.1,99.5,94.22,95.92,1522491
2026-04-10,96.6,98.26,94.2,95.2,1152517
2026-04-13,100.94,103.87,97.59,99.36,1338271
2026-04-14,97.5,99.45,94.42,94.79,1149624
2026-04-15,94.33,96.9,93.93,94.93,1247306
2026-04-16,94.62,99.8,94.43,99.39,1086936
2026-04-17,98.45,98.98,86.09,90.38,1946948
2026-04-20,96.12,97.5,92.75,95.48,1123101
2026-04-21,94.48,101.15,93.86,98.48,1366504
2026-04-22,99.35,102.31,96.54,101.91,1139019
2026-04-23,101.73,107.4,101.25,105.07,1483685
2026-04-24,106.02,107.48,103.41,105.33,1260250
2026-04-27,100.95,102.63,99.58,101.69,1097448
2026-04-28,101.85,105.83,101.61,104.4,1335803
2026-04-29,103.9,113.81,103.3,110.44,1544150
2026-04-30,111.59,114.7,107.07,110.4,1409115
2026-05-01,111.34,112.45,106.23,108.17,899715
2026-05-04,106.6,115.3,105.55,114.44,1180286
2026-05-05,114.03,114.44,109.6,109.87,1041618
2026-05-06,107.92,109.02,96.75,101.27,1896739
2026-05-07,101.92,103.88,96.03,100.06,1662156
2026-05-08,102.52,102.92,99.55,101.29,1018146
2026-05-11,104.0,105.99,102.81,104.21,921655
2026-05-12,104.23,108.45,104.23,107.77,926904
2026-05-13,107.56,108.28,105.31,105.63,944464
2026-05-14,105.78,107.13,103.88,105.72,804651
2026-05-15,106.58,109.75,106.26,109.26,866830
2026-05-18,109.75,112.72,106.87,112.1,1273980
2026-05-19,109.1,111.79,109.01,111.28,841845
2026-05-20,110.99,111.49,103.24,105.02,1528012
2026-05-21,105.25,109.3,102.17,102.58,1655668
2026-05-22,104.62,106.36,101.34,103.54,1152622
2026-05-25,97.5,97.72,93.21,93.42,573415
2026-05-26,94.4,97.81,94.36,96.67,1014261
2026-05-27,96.37,96.45,91.75,92.25,1224995
2026-05-28,93.8,95.98,90.79,92.7,1243779
